-88.203422,-83.175818,-79.821930,-79.396638,-89.274660,-80.776467,-77.243690,-82.688576,-72.460220,-69.819330,-70.055197,-68.244631,-69.634216,-76.059983,-72.383351,-74.625635,-72.383351,-68.192325,-71.639411,-80.776467,-82.688576,-100.000000,-83.207270,-84.859523,-80.776467,-84.026984,-89.915570,-90.566848,-85.445712,-83.977354,-100.000000,-89.804877,-100.000000,-100.000000,-100.000000,-100.000000,-88.408532,-100.000000,-90.625075,-72.937824,-91.484300,-86.207161,-90.924493,-91.697077,-100.000000,-90.977813,-100.000000,-100.000000,-86.933800,-87.389695,-100.000000,-90.566848,-100.000000,-86.379983,-85.471296,-86.127730,-86.296809,-89.915570,-91.697077,-86.145824,-92.044108,-86.993737,-82.688576,-83.977354
-89.919308,-100.000000,-83.194157,-79.304235,-79.893956,-91.038923,-78.425468,-78.739011,-78.678944,-71.191983,-69.702931,-68.785068,-68.785068,-71.181001,-76.645537,-73.013727,-76.964429,-71.714071,-68.630863,-73.013727,-90.025470,-82.389977,-86.441168,-84.999793,-82.764564,-81.169511,-87.159470,-90.025470,-100.000000,-83.734522,-84.991022,-100.000000,-90.205299,-100.000000,-100.000000,-100.000000,-90.025470,-89.628596,-100.000000,-90.205299,-100.000000,-87.159470,-100.000000,-100.000000,-91.038923,-100.000000,-100.000000,-90.556592,-100.000000,-86.891283,-91.598731,-100.000000,-90.680623,-88.040577,-84.880090,-86.356549,-85.586319,-85.586319,-90.025470,-100.000000,-88.859661,-100.000000,-86.891283,-83.286340
-86.891283,-100.000000,-89.494348,-81.296843,-77.498846,-81.585478,-84.999793,-76.964429,-81.475786,-76.137186,-70.737095,-68.785068,-69.192937,-69.192937,-74.113755,-75.120359,-72.463713,-76.137186,-69.384054,-69.702931,-78.739011,-84.204730,-87.159470,-82.639538,-84.880090,-82.334971,-82.838159,-91.087713,-87.087801,-87.946045,-82.764564,-90.680623,-90.556592,-89.032518,-100.000000,-100.000000,-92.375966,-90.522762,-89.550395,-88.153247,-92.915794,-88.784230,-88.859661,-100.000000,-100.000000,-91.598731,-100.000000,-88.039884,-100.000000,-91.038923,-90.556592,-100.000000,-100.000000,-100.000000,-87.522265,-85.765557,-85.625297,-87.190691,-88.346652,-100.000000,-86.974919,-88.859661,-92.149957,-85.625297
-84.446139,-90.453074,-100.000000,-87.511052,-79.324612,-78.519036,-82.659050,-81.141054,-77.673057,-81.438420,-74.468447,-68.715799,-69.565502,-69.565502,-69.251001,-79.166892,-72.386005,-74.543939,-73.403018,-69.251001,-70.592692,-83.042181,-86.626143,-83.576380,-83.471773,-85.466624,-82.026017,-86.041428,-85.254853,-100.000000,-83.859507,-86.048547,-91.399034,-91.583302,-100.000000,-100.000000,-100.000000,-89.805669,-88.746059,-87.701605,-100.000000,-100.000000,-100.000000,-90.336791,-100.000000,-90.867912,-100.000000,-90.810062,-90.336791,-100.000000,-89.322845,-100.000000,-100.000000,-100.000000,-100.000000,-89.177889,-85.371846,-88.520689,-86.626143,-86.041428,-100.000000,-86.688461,-89.887960,-90.810062
-83.461304,-87.614579,-100.000000,-91.062887,-84.641272,-78.519036,-78.016187,-89.805669,-77.863571,-76.658657,-82.612588,-70.594425,-68.124196,-69.537089,-68.715799,-72.097822,-75.644256,-72.853004,-77.321879,-72.386005,-67.599581,-72.386005,-88.510619,-81.783654,-83.570049,-83.789028,-82.659050,-80.421639,-86.626143,-88.519090,-89.805669,-83.928413,-88.060193,-100.000000,-91.930156,-100.000000,-100.000000,-91.117841,-87.374327,-87.257125,-89.742089,-92.992399,-89.964434,-89.805669,-100.000000,-89.150072,-88.060193,-100.000000,-90.867912,-90.336791,-100.000000,-89.690446,-100.000000,-100.000000,-91.308145,-90.336791,-86.048547,-86.626143,-89.690446,-86.626143,-89.690446,-88.226581,-100.000000,-100.000000
-100.000000,-84.719272,-88.203422,-92.391681,-100.000000,-86.758713,-77.973558,-77.973558,-83.207270,-77.243690,-77.318093,-77.750890,-70.145686,-69.317528,-69.317528,-69.317528,-72.383351,-76.059983,-73.483379,-79.632732,-69.120905,-67.701451,-73.483379,-86.831690,-81.511949,-83.666940,-87.780312,-80.264048,-81.218949,-90.001734,-85.471296,-90.924493,-83.207270,-88.889288,-93.163724,-100.000000,-100.000000,-100.000000,-89.915570,-84.859523,-85.471296,-100.000000,-87.871091,-93.163724,-90.566848,-100.000000,-88.203422,-88.889288,-100.000000,-89.915570,-90.924493,-100.000000,-78.909268,-100.000000,-100.000000,-100.000000,-90.001734,-86.993737,-87.389695,-88.203422,-89.915570,-91.508935,-90.084866,-88.408532
-85.629318,-100.000000,-87.159470,-86.260301,-91.038923,-100.000000,-81.169511,-77.828724,-79.706789,-83.286340,-77.321524,-83.277286,-75.798729,-69.702931,-69.192937,-69.680744,-68.630863,-75.253021,-75.253021,-74.161644,-74.805587,-68.260453,-68.630863,-77.498846,-81.475786,-82.389977,-100.000000,-82.349104,-79.893956,-83.734522,-85.625297,-100.000000,-84.880090,-85.592873,-90.680623,-92.375966,-100.000000,-91.245737,-91.038923,-87.819053,-85.625297,-86.891283,-88.732621,-89.919308,-91.358706,-92.718347,-88.590484,-86.289053,-91.598731,-100.000000,-90.025470,-90.732970,-88.590484,-100.000000,-89.359500,-100.000000,-100.000000,-87.660785,-85.625297,-91.598731,-100.000000,-91.038923,-90.025470,-91.598731
-82.334971,-89.032518,-89.032518,-83.781501,-89.919308,-100.000000,-90.782003,-79.468664,-77.321524,-83.304035,-80.571854,-77.321524,-83.194157,-72.256376,-68.859823,-70.127736,-68.260453,-70.728276,-77.828724,-73.013727,-78.425468,-71.714071,-67.773463,-71.191983,-84.880090,-81.296843,-85.586319,-85.625297,-81.046194,-81.296843,-85.625297,-86.891283,-90.205299,-82.705945,-86.372895,-100.000000,-100.000000,-100.000000,-100.000000,-88.346652,-89.032518,-84.301730,-100.000000,-91.038923,-100.000000,-91.598731,-100.000000,-90.025470,-87.522265,-100.000000,-86.974919,-88.859661,-100.000000,-91.038923,-100.000000,-100.000000,-100.000000,-91.087713,-87.159470,-86.891283,-100.000000,-91.278676,-86.260301,-93.278154
-81.787878,-82.759088,-100.000000,-83.977354,-82.626430,-93.163724,-100.000000,-84.726768,-77.750890,-77.129927,-86.993737,-76.568335,-77.410363,-77.944780,-70.145686,-69.120905,-69.317528,-68.787811,-74.727805,-75.171329,-73.125262,-79.396638,-70.145686,-67.667709,-74.202963,-82.688576,-81.095982,-84.816147,-85.471296,-79.890091,-81.511949,-87.389695,-88.690175,-86.933800,-83.207270,-89.915570,-100.000000,-100.000000,-100.000000,-89.245069,-100.000000,-85.471296,-86.993737,-100.000000,-90.977813,-90.661570,-88.725035,-100.000000,-86.831690,-86.831690,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.484300,-100.000000,-100.000000,-88.203422,-88.020677,-87.517556,-100.000000,-88.020677,-87.052008
-87.159470,-83.734522,-82.764564,-90.187264,-84.314796,-85.046813,-100.000000,-89.550395,-82.334971,-76.307124,-78.033264,-83.734522,-75.253021,-79.706789,-75.798729,-68.260453,-68.630863,-68.859823,-70.207691,-75.253021,-65.496054,-65.534783,-77.828724,-68.316643,-68.859823,-79.304235,-80.753544,-84.125555,-100.000000,-82.764564,-79.468664,-88.346652,-87.159470,-100.000000,-84.786813,-85.625297,-89.628596,-100.000000,-90.680623,-100.000000,-90.025470,-90.680623,-84.777488,-90.115509,-100.000000,-100.000000,-89.032518,-90.556592,-91.598731,-88.732621,-100.000000,-100.000000,-91.245737,-100.000000,-100.000000,-91.618835,-100.000000,-100.000000,-100.000000,-84.902686,-86.289053,-86.891283,-88.346652,-87.522265
-90.115509,-89.411942,-83.286340,-84.862185,-100.000000,-83.781501,-86.478124,-91.038923,-82.764564,-80.411880,-77.321524,-83.304035,-80.854362,-76.645537,-81.296843,-71.714071,-68.260453,-69.384054,-69.384054,-70.728276,-78.033264,-71.499397,-76.430011,-73.563741,-67.353833,-70.728276,-84.314796,-81.169511,-83.763832,-87.159470,-81.001848,-81.585478,-91.618835,-87.660785,-90.205299,-83.286340,-86.441168,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.784230,-89.990747,-100.000000,-91.618835,-100.000000,-88.346652,-87.522265,-90.025470,-88.859661,-100.000000,-100.000000,-90.680623,-92.718347,-100.000000,-100.000000,-92.375966,-91.087713,-100.000000,-89.628596,-86.478124,-89.032518,-100.000000
-87.517556,-90.625075,-88.203422,-83.666940,-86.758713,-90.924493,-83.118169,-86.232925,-88.203422,-85.420586,-79.821930,-77.750890,-83.655451,-78.629023,-75.171329,-78.629023,-69.634216,-69.120905,-69.608917,-68.244631,-74.625635,-75.171329,-72.383351,-80.333985,-71.106341,-67.287952,-73.483379,-85.471296,-80.776467,-85.420586,-85.471296,-81.511949,-83.655451,-89.915570,-87.389695,-86.207161,-82.688576,-89.508163,-92.040056,-100.000000,-90.446691,-91.484300,-100.000000,-89.245069,-90.364685,-89.384448,-100.000000,-90.924493,-85.420586,-90.924493,-100.000000,-89.274660,-100.000000,-89.915570,-100.000000,-100.000000,-100.000000,-92.827305,-91.131963,-88.725035,-88.889288,-86.127730,-84.026984,-89.508163
-100.000000,-89.915570,-100.000000,-86.758713,-84.103633,-89.245069,-87.517556,-82.688576,-86.831690,-84.194672,-84.611813,-78.629023,-77.973558,-87.389695,-76.059983,-79.235564,-75.171329,-69.634216,-70.325751,-69.634216,-70.145686,-77.243690,-74.625635,-72.933365,-79.890091,-68.787811,-68.192325,-78.629023,-83.655451,-84.899527,-100.000000,-87.665052,-81.218949,-87.871091,-87.389695,-88.690175,-84.726768,-83.666940,-90.446691,-100.000000,-92.044108,-88.020677,-100.000000,-100.000000,-89.245069,-87.517556,-90.084866,-100.000000,-88.651660,-87.871091,-100.000000,-90.084866,-100.000000,-89.384448,-89.274660,-91.131963,-89.915570,-91.697077,-91.508935,-100.000000,-89.866418,-89.508163,-86.207161,-84.816147
-89.245069,-90.446691,-89.804877,-100.000000,-88.203422,-85.471296,-100.000000,-84.726768,-82.103912,-87.041224,-90.566848,-81.511949,-77.243690,-79.013615,-83.655451,-76.229290,-81.095982,-72.705552,-69.634216,-69.634216,-69.634216,-71.639411,-80.333985,-72.172482,-73.664795,-75.171329,-67.701451,-70.136356,-80.496747,-81.414543,-83.655451,-88.690175,-83.531645,-82.688576,-91.508935,-84.859275,-91.238274,-83.531645,-88.020677,-100.000000,-100.000000,-88.651660,-86.831690,-91.170781,-100.000000,-88.203422,-89.689299,-92.262193,-100.000000,-88.690175,-90.924493,-90.977813,-100.000000,-100.000000,-91.170781,-100.000000,-100.000000,-90.924493,-88.203422,-100.000000,-100.000000,-100.000000,-88.889288,-85.496748
-86.041428,-88.519090,-100.000000,-100.000000,-100.000000,-88.060193,-84.446139,-92.470845,-82.182995,-81.438420,-89.116709,-100.000000,-82.182995,-77.321879,-79.773793,-80.851632,-75.089637,-79.576136,-71.031682,-69.752803,-69.537089,-69.537089,-66.494430,-77.165857,-71.350968,-77.651593,-72.630892,-67.222071,-70.077894,-85.364178,-80.256090,-86.882845,-100.000000,-83.128199,-83.128199,-86.688461,-88.520689,-89.742089,-83.576380,-85.481276,-88.060193,-100.000000,-84.573446,-91.399034,-91.583302,-90.336791,-87.888107,-89.964434,-100.000000,-100.000000,-91.117841,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.690446,-85.995160,-89.387730,-90.726794,-100.000000,-88.746059,-88.746059
-89.177889,-88.520689,-100.000000,-100.000000,-100.000000,-100.000000,-84.446139,-85.995160,-86.688461,-82.270355,-84.750879,-100.000000,-88.519090,-80.851632,-76.491132,-82.612588,-75.982780,-76.999483,-76.491132,-70.594425,-69.565502,-70.077894,-70.498612,-75.089637,-74.124368,-71.350968,-80.894218,-68.648812,-66.550349,-73.953032,-81.323810,-81.854387,-88.510619,-85.254853,-82.659050,-86.048547,-89.177889,-85.254853,-85.317295,-81.323810,-84.750879,-90.453074,-86.688461,-86.626143,-100.000000,-89.971475,-100.000000,-85.364178,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.517181,-88.060193,-88.060193,-88.060193,-91.930156,-100.000000,-90.867912
-85.516205,-87.517556,-100.000000,-90.625075,-88.203422,-91.716487,-100.000000,-84.026984,-87.814223,-100.000000,-85.471296,-86.202548,-89.804877,-88.690175,-77.944780,-77.243690,-85.616091,-76.568335,-80.066753,-69.124516,-68.716940,-70.145686,-70.145686,-71.639411,-76.059983,-72.460220,-73.483379,-75.717038,-67.808477,-68.716940,-77.973558,-80.333985,-83.547761,-86.758713,-87.077413,-83.207270,-86.758713,-84.918398,-100.000000,-82.258983,-82.688576,-88.566888,-100.000000,-85.459958,-87.517556,-100.000000,-86.145824,-89.804877,-91.508935,-100.000000,-91.484300,-100.000000,-90.625075,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.203422,-89.850326,-88.203422,-100.000000,-100.000000
-86.993737,-84.726768,-86.993737,-100.000000,-86.993737,-88.651660,-100.000000,-86.758713,-82.310906,-83.531645,-91.484300,-84.693457,-86.831690,-90.566848,-83.118169,-76.568335,-79.396638,-82.343884,-76.229290,-80.776467,-70.660484,-68.787811,-70.145686,-70.665760,-72.705552,-76.059983,-71.942701,-78.905641,-72.933365,-67.667709,-70.587393,-84.186381,-80.245074,-88.020677,-86.207161,-84.719272,-83.083624,-85.471296,-86.207161,-85.471296,-83.207270,-83.977354,-86.933800,-100.000000,-86.207161,-100.000000,-90.364685,-100.000000,-100.000000,-90.001734,-100.000000,-91.697077,-100.000000,-100.000000,-93.163724,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.915570,-87.389695,-100.000000,-93.102300
-90.325732,-87.023853,-85.033411,-87.985777,-100.000000,-87.023853,-100.000000,-100.000000,-83.865261,-81.659008,-84.933053,-89.604249,-84.450379,-100.000000,-89.749028,-81.659008,-76.214388,-80.215776,-80.215776,-75.880421,-77.399358,-70.281639,-68.853197,-70.808430,-70.808430,-74.243339,-74.883368,-72.544074,-76.882602,-70.796067,-67.279349,-74.190162,-81.551774,-79.782150,-100.000000,-89.749028,-82.840552,-82.469048,-87.023853,-87.325203,-88.111779,-82.469048,-86.538628,-91.153354,-89.604249,-88.489881,-100.000000,-100.000000,-90.033738,-89.172325,-91.713162,-90.666492,-91.713162,-100.000000,-91.153354,-100.000000,-91.932276,-100.000000,-90.135371,-90.325732,-90.135371,-88.285818,-90.666492,-88.489881
-87.374327,-100.000000,-88.401155,-83.042181,-89.322845,-89.690446,-85.317295,-100.000000,-87.614579,-82.182995,-82.182995,-86.179191,-85.364178,-86.088055,-100.000000,-89.805669,-78.519036,-75.089637,-86.779799,-75.635346,-79.113091,-75.176305,-68.648812,-68.715799,-70.077894,-71.579394,-75.982780,-73.584836,-70.498612,-80.256090,-68.124196,-68.124196,-79.324612,-79.324612,-82.596956,-87.257125,-88.060193,-81.854387,-90.541137,-83.433074,-87.374327,-83.576380,-83.576380,-84.728522,-91.930156,-85.316729,-85.364178,-90.250254,-90.336791,-92.489485,-91.399034,-89.805669,-87.257125,-100.000000,-100.000000,-100.000000,-89.805669,-90.453074,-100.000000,-88.060193,-90.336791,-89.887960,-88.520689,-91.369870
-90.336791,-89.690446,-92.700005,-86.048547,-82.659050,-92.489485,-87.257125,-86.779799,-100.000000,-100.000000,-85.254853,-81.323810,-100.000000,-86.048547,-83.433074,-91.399034,-83.901366,-77.165857,-77.673057,-81.704118,-75.635346,-79.991645,-72.097822,-68.172619,-70.260611,-71.123829,-72.386005,-79.166892,-71.047197,-75.089637,-73.953032,-67.629439,-70.515001,-88.746059,-79.324612,-83.901366,-100.000000,-83.461304,-83.570049,-89.274547,-84.446139,-88.060193,-83.471773,-84.056595,-85.995160,-90.810062,-86.238455,-90.336791,-89.150072,-90.336791,-90.453074,-100.000000,-90.250254,-89.177889,-100.000000,-100.000000,-92.148416,-91.062887,-88.746059,-100.000000,-89.805669,-87.701605,-87.257125,-90.541137
-86.041428,-100.000000,-87.374327,-100.000000,-83.576380,-83.901366,-100.000000,-86.041428,-84.576358,-100.000000,-100.000000,-82.182995,-83.128199,-100.000000,-82.612588,-84.728522,-87.888107,-83.042181,-75.982780,-79.324612,-79.166892,-75.089637,-82.270355,-70.592692,-68.124196,-70.077894,-70.592692,-77.673057,-75.982780,-72.302990,-80.256090,-72.386005,-58.529106,-72.386005,-86.041428,-79.166892,-100.000000,-100.000000,-84.056595,-84.446139,-90.810062,-86.828004,-89.150072,-84.750879,-84.573446,-89.887960,-90.336791,-88.520689,-100.000000,-91.018188,-89.690446,-89.322845,-100.000000,-87.374327,-86.688461,-100.000000,-93.049293,-91.369870,-87.257125,-84.719254,-100.000000,-89.805669,-88.060193,-88.060193
-83.655451,-88.651660,-100.000000,-88.690175,-88.889288,-83.540819,-85.471296,-100.000000,-86.207161,-86.207161,-90.661570,-88.889288,-83.339082,-85.471296,-86.145824,-82.742810,-88.889288,-90.566848,-80.245074,-76.229290,-90.446691,-76.568335,-80.245074,-76.262746,-69.317528,-69.120905,-70.660484,-73.483379,-76.059983,-75.043280,-73.664795,-81.829391,-68.192325,-67.701451,-77.750890,-80.460888,-81.414543,-87.517556,-86.758713,-83.207270,-86.993737,-84.611813,-83.531645,-88.889288,-84.899527,-85.471296,-100.000000,-91.484300,-88.690175,-100.000000,-91.716487,-90.566848,-100.000000,-87.871091,-89.384448,-90.001734,-100.000000,-100.000000,-88.889288,-82.759851,-86.758713,-100.000000,-100.000000,-87.077413
-85.317295,-86.179191,-89.249217,-87.888107,-87.694456,-87.888107,-81.783654,-85.254853,-100.000000,-83.928413,-88.060193,-100.000000,-89.150072,-83.576380,-83.789028,-86.179191,-83.128199,-84.619123,-88.520689,-78.180257,-77.208105,-90.453074,-79.166892,-80.698572,-73.403018,-68.172619,-69.565502,-71.350968,-71.564752,-79.749904,-73.045304,-74.966077,-74.650024,-67.074965,-69.251001,-80.421639,-79.558676,-81.583536,-88.401155,-84.573446,-81.854387,-90.250254,-82.612588,-89.805669,-87.701605,-81.783654,-85.317295,-100.000000,-89.805669,-88.060193,-100.000000,-89.887960,-91.929678,-90.541137,-100.000000,-90.810062,-100.000000,-100.000000,-90.541137,-83.042181,-83.471773,-86.828004,-100.000000,-88.060193
-88.690175,-91.484300,-87.041224,-87.517556,-90.977813,-100.000000,-85.618824,-82.626430,-86.202548,-91.697077,-88.889288,-100.000000,-100.000000,-88.889288,-83.118169,-86.145824,-86.933800,-82.759088,-90.566848,-84.186381,-77.750890,-78.258091,-90.364685,-77.243690,-80.066753,-71.119590,-68.787811,-71.106341,-70.136356,-74.202963,-77.318093,-74.033394,-79.441103,-71.651787,-67.143093,-70.587393,-85.496748,-77.410363,-86.993737,-84.726768,-84.816147,-82.258983,-86.127730,-84.726768,-100.000000,-82.258983,-83.207270,-88.889288,-100.000000,-86.758713,-88.203422,-100.000000,-90.924493,-100.000000,-88.020677,-100.000000,-100.000000,-100.000000,-90.084866,-89.850326,-86.207161,-82.742810,-88.566888,-100.000000
-86.758713,-100.000000,-87.517556,-85.471296,-88.690175,-90.001734,-90.661570,-85.471296,-82.310906,-86.933800,-100.000000,-88.690175,-100.000000,-90.566848,-84.726768,-82.258983,-89.804877,-83.207270,-86.127730,-84.859275,-80.776467,-77.076686,-79.821930,-80.970206,-76.059983,-77.750890,-69.634216,-69.120905,-70.587393,-72.172482,-76.059983,-76.229290,-74.727805,-81.511949,-68.716940,-67.667709,-75.171329,-79.890091,-79.821930,-89.349420,-86.145824,-81.927917,-82.258983,-87.637154,-85.622804,-88.566888,-82.258983,-86.202548,-92.044108,-90.924493,-86.993737,-89.804877,-92.262191,-87.517556,-86.831690,-100.000000,-100.000000,-92.391681,-86.758713,-89.274660,-90.625075,-83.666940,-82.759088,-88.690175
-89.245069,-88.203422,-89.804877,-89.245069,-87.780312,-90.446691,-90.625075,-90.924493,-82.688576,-82.258983,-88.203422,-89.508163,-100.000000,-100.000000,-89.915570,-83.118169,-83.118169,-90.458175,-83.207270,-87.871091,-86.993737,-80.066753,-76.568335,-83.531645,-76.059983,-78.327567,-75.717038,-68.244631,-68.554555,-71.119590,-71.942701,-78.327567,-74.625635,-76.059983,-75.717038,-67.667709,-68.787811,-76.059983,-79.396638,-80.333985,-89.274660,-84.026984,-80.496747,-87.780312,-83.531645,-100.000000,-86.758713,-83.962475,-90.661570,-100.000000,-90.364685,-85.496748,-90.661570,-88.889288,-88.203422,-88.690175,-100.000000,-100.000000,-86.993737,-87.871091,-92.040056,-89.915570,-83.998014,-84.726768
-100.000000,-100.000000,-90.336791,-100.000000,-90.336791,-89.177889,-90.541137,-100.000000,-87.888107,-82.612588,-83.471773,-87.701605,-100.000000,-89.690446,-100.000000,-89.387730,-82.270355,-84.750879,-86.891758,-81.323810,-87.257125,-86.688461,-81.141054,-77.651593,-85.364178,-75.089637,-80.606486,-70.515001,-67.742596,-70.065021,-70.592692,-75.176305,-77.939342,-74.124368,-80.698572,-73.953032,-67.222071,-68.124196,-85.995160,-77.321879,-82.680017,-86.041428,-83.128199,-81.022453,-89.116709,-85.317295,-88.520689,-86.626143,-85.317295,-88.401155,-100.000000,-89.690446,-84.728522,-87.257125,-89.116709,-88.060193,-89.964434,-100.000000,-89.742089,-88.519090,-86.828004,-86.626143,-89.805669,-85.466624
-87.389695,-100.000000,-100.000000,-100.000000,-100.000000,-92.044108,-88.203422,-89.245069,-100.000000,-87.389695,-83.547761,-83.977354,-100.000000,-100.000000,-100.000000,-90.446691,-85.420586,-82.688576,-100.000000,-83.655451,-84.726768,-86.831690,-89.804877,-78.327567,-80.066753,-80.066753,-76.059983,-78.601741,-70.145686,-68.787811,-70.136356,-72.172482,-78.629023,-76.736490,-74.533279,-82.258983,-69.608917,-66.246902,-72.460220,-85.420586,-78.629023,-100.000000,-86.993737,-82.310906,-83.547761,-83.307113,-82.688576,-100.000000,-84.726768,-82.759088,-86.207161,-100.000000,-86.127730,-84.103633,-88.889288,-88.203422,-89.915570,-90.566848,-100.000000,-89.294916,-88.020677,-85.496748,-89.804877,-91.238274
-100.000000,-88.889288,-90.977813,-100.000000,-90.924493,-91.131963,-90.001734,-89.274660,-84.859275,-100.000000,-90.084866,-83.655451,-83.900241,-100.000000,-82.626430,-100.000000,-100.000000,-87.024719,-83.207270,-87.389695,-81.712040,-85.496748,-87.518404,-86.328657,-77.750890,-86.328657,-77.410363,-79.396638,-77.585038,-69.120905,-58.749595,-71.651787,-75.171329,-80.066753,-75.043280,-75.551631,-78.479197,-67.667709,-67.667709,-76.229290,-81.095982,-79.821930,-100.000000,-84.726768,-82.688576,-90.446691,-85.471296,-86.207161,-100.000000,-82.688576,-83.977354,-88.889288,-100.000000,-83.954497,-86.993737,-86.758713,-87.871091,-90.001734,-87.780312,-88.889288,-90.977813,-86.993737,-90.446691,-90.446691
-85.516205,-100.000000,-90.977813,-100.000000,-100.000000,-90.446691,-91.484300,-88.889288,-86.993737,-88.889288,-100.000000,-87.389695,-84.859275,-88.020677,-84.103633,-86.207161,-100.000000,-91.484300,-83.655451,-83.207270,-86.758713,-83.531645,-88.408532,-89.804877,-81.511949,-79.396638,-89.915570,-76.059983,-77.410363,-72.977739,-68.192325,-70.587393,-73.483379,-77.243690,-77.318093,-74.202963,-81.786727,-74.540837,-67.143093,-68.192325,-81.511949,-77.973558,-80.066753,-87.780312,-86.207161,-84.026984,-100.000000,-86.993737,-88.690175,-89.274660,-83.697741,-83.977354,-92.040056,-100.000000,-88.203422,-87.389695,-87.517556,-89.274660,-86.127730,-89.294916,-88.408532,-90.364685,-100.000000,-90.446691
-83.433074,-87.614579,-100.000000,-100.000000,-100.000000,-100.000000,-89.690446,-92.154299,-87.374327,-85.254853,-90.336791,-100.000000,-87.257125,-85.317295,-88.060193,-84.573446,-86.779799,-100.000000,-86.688461,-81.753403,-100.000000,-89.177889,-88.060193,-88.520689,-90.336791,-80.851632,-81.141054,-80.698572,-73.403018,-80.698572,-70.515001,-69.565502,-71.564752,-74.124368,-78.519036,-75.644256,-75.982780,-80.894218,-71.047197,-66.181021,-71.107490,-89.805669,-76.658657,-86.828004,-86.626143,-84.573446,-83.576380,-91.583302,-86.041428,-100.000000,-88.399252,-82.182995,-83.128199,-89.690446,-100.000000,-86.626143,-89.964434,-87.614579,-84.446139,-89.274547,-86.041428,-91.369870,-87.888107,-90.336791
-86.688461,-86.041428,-84.573446,-88.226581,-91.369870,-100.000000,-100.000000,-91.062887,-89.690446,-84.446139,-87.701605,-100.000000,-100.000000,-87.257125,-85.364178,-100.000000,-82.680017,-87.374327,-100.000000,-86.179191,-83.042181,-100.000000,-89.387730,-86.828004,-90.453074,-87.614579,-79.558676,-83.461304,-76.491132,-75.982780,-76.999483,-70.515001,-69.251001,-71.868487,-75.635346,-77.564437,-76.151457,-73.427062,-80.698572,-67.742596,-67.074965,-74.468447,-80.698572,-79.166892,-87.257125,-83.004110,-83.128199,-87.257125,-90.250254,-83.433074,-91.583302,-83.433074,-81.438420,-83.928413,-100.000000,-100.000000,-90.867912,-89.805669,-83.789028,-84.728522,-86.626143,-89.150072,-89.805669,-90.336791
-86.041428,-89.690446,-88.520689,-86.828004,-89.733299,-100.000000,-90.453074,-100.000000,-100.000000,-88.226581,-88.746059,-84.056595,-100.000000,-100.000000,-85.254853,-83.928413,-100.000000,-84.446139,-84.446139,-100.000000,-89.805669,-83.471773,-86.779799,-89.274547,-86.828004,-100.000000,-89.274547,-81.438420,-78.687457,-91.399034,-75.635346,-79.749904,-72.111591,-68.648812,-70.065021,-71.350968,-76.491132,-75.089637,-74.650024,-79.991645,-73.953032,-66.550349,-68.124196,-82.596956,-77.856296,-82.182995,-100.000000,-86.041428,-85.317295,-86.688461,-87.257125,-86.048547,-90.336791,-83.128199,-84.573446,-86.626143,-100.000000,-89.964434,-100.000000,-83.928413,-83.789028,-88.552321,-87.888107,-88.746059
-84.573446,-87.257125,-91.583302,-89.387730,-85.364178,-89.742089,-92.700005,-89.690446,-100.000000,-88.520689,-100.000000,-84.573446,-85.254853,-100.000000,-86.688461,-85.995160,-86.041428,-100.000000,-84.641272,-86.828004,-90.517181,-90.336791,-86.828004,-83.471773,-86.626143,-84.573446,-100.000000,-87.614579,-78.180257,-80.464625,-79.749904,-75.982780,-79.576136,-70.077894,-68.715799,-70.592692,-73.953032,-74.650024,-75.474429,-74.543939,-82.680017,-69.251001,-66.701546,-71.350968,-83.433074,-77.856296,-82.937734,-87.511052,-83.901366,-82.937734,-90.867912,-85.995160,-87.257125,-87.257125,-84.573446,-84.056595,-89.690446,-100.000000,-88.060193,-90.810062,-86.828004,-85.317295,-100.000000,-91.583302
-88.746059,-89.964434,-88.060193,-90.453074,-87.257125,-86.048547,-89.805669,-88.060193,-88.520689,-100.000000,-100.000000,-100.000000,-84.494332,-85.317295,-100.000000,-90.336791,-86.179191,-87.614579,-100.000000,-83.042181,-88.746059,-91.929678,-90.336791,-82.680017,-86.626143,-85.317295,-86.828004,-86.041428,-81.854387,-78.519036,-83.789028,-77.208105,-78.519036,-76.181054,-69.044597,-69.251001,-71.564752,-71.564752,-77.673057,-73.992583,-77.050529,-77.050529,-68.124196,-67.742596,-75.089637,-79.166892,-77.856296,-100.000000,-83.128199,-82.089720,-85.317295,-90.810062,-83.433074,-100.000000,-88.746059,-83.042181,-85.995160,-89.690446,-91.369870,-90.336791,-100.000000,-86.152450,-85.995160,-91.583302
