-86.048547,-82.612588,-90.336791,-100.000000,-92.713531,-88.746059,-80.190518,-75.089637,-82.182995,-79.324612
-89.804877,-84.186381,-90.566848,-100.000000,-90.924493,-87.517556,-89.850326,-82.258983,-79.235564,-81.862725
-88.746059,-86.828004,-100.000000,-100.000000,-90.971610,-89.887960,-87.374327,-78.180257,-74.124368,-81.438420
-87.257125,-85.316729,-100.000000,-100.000000,-91.369870,-100.000000,-90.453074,-75.089637,-70.077894,-80.172265
-88.889288,-88.566888,-88.690175,-100.000000,-91.484300,-90.364685,-86.207161,-74.202963,-70.665760,-79.396638
-84.573446,-88.401155,-85.995160,-100.000000,-90.810062,-86.626143,-82.612588,-73.403018,-74.650024,-77.673057
-84.859523,-84.726768,-86.207161,-88.690175,-100.000000,-87.780312,-82.310906,-74.202963,-75.171329,-77.243690
-85.616091,-83.118169,-86.831690,-100.000000,-100.000000,-88.651660,-88.651660,-77.410363,-70.587393,-79.235564
-86.993737,-81.927917,-90.924493,-100.000000,-100.000000,-89.804877,-88.020677,-79.235564,-67.287952,-80.066753
-80.680015,-83.207270,-88.690175,-90.458175,-90.924493,-100.000000,-86.202548,-77.243690,-67.701451,-79.396638
-82.612588,-86.828004,-85.317295,-87.257125,-90.336791,-89.387730,-87.257125,-77.321879,-71.564752,-81.438420
-83.576380,-88.060193,-83.004110,-88.618389,-91.608593,-89.805669,-90.810062,-79.749904,-78.519036,-81.854387
-83.128199,-90.336791,-83.576380,-100.000000,-100.000000,-91.369870,-100.000000,-81.022453,-80.698572,-75.089637
-83.655451,-88.889288,-86.127730,-100.000000,-100.000000,-100.000000,-100.000000,-82.258983,-77.750890,-72.460220
-85.616091,-88.651660,-90.661570,-100.000000,-92.040056,-92.262193,-100.000000,-84.103633,-77.243690,-72.460220
-83.655451,-86.758713,-100.000000,-100.000000,-89.804877,-100.000000,-72.369333,-88.408532,-76.059983,-75.171329
-81.414543,-86.993737,-89.436620,-90.977813,-91.508935,-92.002043,-100.000000,-89.915570,-75.171329,-79.890091
-81.141054,-86.828004,-86.688461,-91.369870,-90.810062,-91.399034,-90.453074,-86.002595,-74.124368,-78.519036
-80.421639,-88.401155,-89.387730,-100.000000,-92.489485,-89.274547,-89.387730,-84.750879,-76.491132,-73.953032
-79.821930,-84.026984,-86.207161,-88.203422,-92.262191,-89.508163,-86.993737,-88.690175,-78.629023,-71.651787
-79.991645,-83.570049,-86.185715,-86.688461,-100.000000,-100.000000,-87.257125,-100.000000,-79.558676,-71.564752
-79.749904,-81.583536,-84.573446,-87.257125,-100.000000,-100.000000,-88.746059,-88.519090,-79.324612,-72.853004
-80.053715,-81.927917,-90.977813,-88.566888,-100.000000,-100.000000,-89.915570,-84.611813,-78.905641,-75.717038
-80.698572,-82.182995,-90.336791,-85.254853,-89.805669,-100.000000,-92.148416,-85.317295,-80.172265,-79.166892
-81.141054,-82.680017,-88.060193,-84.573446,-93.049293,-100.000000,-100.000000,-86.626143,-81.323810,-79.576136
-80.496747,-84.611813,-86.993737,-84.153487,-91.170781,-92.262191,-100.000000,-87.389695,-84.026984,-79.396638
-80.256090,-83.128199,-88.060193,-84.750879,-91.369870,-100.000000,-100.000000,-89.274547,-86.041428,-79.749904
-80.256090,-83.928413,-86.041428,-83.576380,-92.148416,-92.148416,-100.000000,-86.688461,-84.750879,-79.576136
-80.496747,-82.688576,-87.389695,-84.726768,-90.924493,-100.000000,-91.697077,-86.207161,-82.688576,-79.632732
-81.218949,-82.258983,-91.170781,-85.420586,-89.245069,-92.827305,-100.000000,-88.566888,-80.333985,-79.235564
-79.991645,-81.438420,-100.000000,-89.177889,-100.000000,-100.000000,-89.971475,-85.254853,-79.324612,-75.635346
-79.396638,-82.258983,-82.693848,-89.915570,-100.000000,-100.000000,-89.274660,-86.127730,-79.396638,-72.977739
-79.324612,-83.576380,-85.317295,-87.888107,-91.889495,-90.810062,-85.995160,-100.000000,-79.749904,-71.047197
-79.749904,-84.056595,-86.828004,-87.888107,-100.000000,-90.336791,-86.626143,-87.694456,-79.166892,-71.579394
-79.991645,-88.520689,-86.688461,-90.810062,-91.929678,-87.257125,-88.060193,-89.177889,-76.491132,-73.421043
-80.894218,-87.257125,-89.805669,-100.000000,-91.608593,-91.399034,-91.583302,-84.573446,-74.650024,-78.016187
-81.438420,-85.317295,-89.887960,-84.728522,-90.810062,-89.274547,-91.018188,-88.746059,-74.650024,-79.749904
-83.175818,-86.758713,-90.364685,-100.000000,-90.458175,-91.420693,-100.000000,-89.866418,-76.059983,-74.625635
-83.433074,-85.364178,-90.541137,-100.000000,-90.336791,-90.810062,-100.000000,-83.613981,-77.673057,-72.630892
-83.531645,-89.384448,-86.207161,-100.000000,-91.716487,-90.364685,-100.000000,-81.511949,-78.629023,-72.172482
-83.576380,-87.374327,-83.576380,-100.000000,-100.000000,-91.399034,-93.049293,-81.711619,-80.594038,-75.982780
-83.518256,-89.322845,-83.576380,-89.805669,-88.226581,-89.805669,-100.000000,-79.991645,-79.166892,-80.606486
-83.471773,-89.177889,-84.446139,-89.177889,-90.810062,-88.520689,-87.257125,-77.856296,-72.386005,-81.753403
-83.576380,-83.570049,-88.746059,-89.116709,-89.805669,-100.000000,-85.317295,-77.165857,-68.124196,-79.991645
-86.828004,-82.182995,-90.867912,-100.000000,-93.049293,-100.000000,-87.374327,-78.229666,-67.222071,-80.035033
-85.481276,-83.471773,-86.828004,-100.000000,-93.245711,-87.374327,-87.257125,-76.658657,-70.594425,-78.524538
-83.655451,-85.420586,-86.127730,-91.484300,-100.000000,-86.993737,-82.759088,-74.033394,-75.717038,-76.568335
-86.202548,-87.389695,-84.859275,-100.000000,-91.484300,-86.993737,-82.688576,-72.933365,-73.483379,-77.944780
-87.357051,-86.662271,-88.351203,-100.000000,-90.226890,-89.695768,-85.089120,-74.044410,-70.974805,-79.064514
-100.000000,-87.614579,-100.000000,-100.000000,-90.453074,-93.245711,-89.887960,-75.089637,-70.592692,-80.698572
-88.060193,-86.828004,-100.000000,-100.000000,-90.867912,-90.336791,-86.626143,-77.856296,-73.953032,-81.711619
-88.519090,-83.433074,-91.608593,-88.567163,-90.336791,-87.257125,-87.374327,-83.083502,-78.807740,-82.686322
-87.389695,-83.118169,-90.001734,-100.000000,-91.697077,-88.203422,-82.688576,-77.318093,-81.927917,-79.890091
-83.900241,-83.655451,-89.274660,-90.977813,-100.000000,-88.889288,-79.396638,-69.073839,-81.862725,-76.875945
-83.666940,-87.389695,-87.389695,-87.389695,-100.000000,-87.389695,-80.333985,-67.143093,-81.829391,-77.243690
-84.880090,-86.260301,-100.000000,-87.522265,-90.479115,-92.149957,-82.389977,-67.735837,-78.678944,-79.304235
-88.550306,-82.764564,-100.000000,-89.032518,-100.000000,-91.810852,-77.321524,-71.243074,-75.798729,-82.389977
-84.728522,-83.042181,-100.000000,-88.746059,-92.148416,-83.576380,-73.403018,-75.982780,-76.151457,-86.002595
-86.688461,-85.466624,-100.000000,-85.995160,-89.805669,-81.438420,-73.584836,-72.386005,-79.324612,-82.182995
-86.758713,-100.000000,-100.000000,-89.384448,-87.389695,-84.611813,-75.171329,-69.317528,-81.511949,-81.927917
-86.372895,-100.000000,-100.000000,-90.205299,-91.038923,-90.556592,-74.113755,-69.680744,-79.893956,-88.153247
-84.777488,-87.522265,-100.000000,-85.629318,-100.000000,-92.370088,-74.113755,-73.013727,-80.141719,-89.550395
-84.611813,-88.889288,-90.001734,-86.127730,-88.889288,-86.207161,-77.750890,-79.632732,-79.235564,-85.420586
-100.000000,-88.859661,-91.087713,-90.479115,-87.159470,-81.161429,-77.321524,-85.625297,-76.814324,-84.204730
-88.346652,-85.625297,-100.000000,-87.221494,-89.628596,-79.102099,-69.680744,-82.764564,-78.083545,-83.734522
-89.274660,-82.688576,-90.977813,-100.000000,-90.364685,-81.218949,-67.808477,-78.258091,-83.547761,-86.207161
-87.871091,-85.622804,-91.484300,-91.484300,-92.262193,-77.944780,-69.317528,-75.171329,-86.207161,-86.758713
-87.389695,-91.697077,-100.000000,-100.000000,-89.384448,-74.033394,-76.059983,-75.717038,-83.666940,-88.889288
-100.000000,-100.000000,-100.000000,-100.000000,-83.136515,-71.868487,-74.124368,-78.016187,-85.298552,-100.000000
-89.887960,-89.805669,-90.336791,-90.336791,-83.461304,-72.853004,-69.044597,-80.421639,-86.041428,-100.000000
-87.052008,-88.203422,-90.839342,-89.384448,-88.203422,-72.460220,-68.787811,-81.927917,-87.517556,-89.294916
-88.566888,-87.871091,-90.364685,-90.446691,-86.993737,-72.172482,-71.639411,-80.496747,-84.153487,-87.389695
-87.390980,-100.000000,-90.135371,-85.120782,-87.973054,-75.880421,-78.413758,-77.399358,-82.020866,-90.135371
-100.000000,-89.805669,-86.002595,-88.401155,-83.128199,-81.141054,-83.576380,-78.180257,-85.466624,-83.901366
-100.000000,-86.828004,-86.002595,-88.552321,-78.229666,-74.543939,-81.583536,-81.281625,-100.000000,-84.573446
-87.257125,-89.274547,-100.000000,-84.728522,-78.519036,-70.594425,-75.635346,-84.750879,-84.056595,-89.150072
-88.889288,-87.780312,-91.508935,-84.726768,-77.410363,-69.634216,-74.202963,-83.118169,-84.899527,-100.000000
-89.805669,-83.461304,-88.746059,-100.000000,-74.124368,-73.953032,-75.089637,-83.613981,-100.000000,-89.274547
-86.127730,-88.203422,-88.020677,-84.726768,-72.383351,-75.780700,-77.243690,-87.780312,-100.000000,-90.977813
-85.471296,-100.000000,-89.915570,-84.611813,-73.483379,-70.660484,-79.235564,-100.000000,-100.000000,-100.000000
-88.020677,-100.000000,-89.508163,-85.420586,-72.933365,-68.787811,-80.680015,-87.780312,-87.894340,-88.651660
-91.018188,-89.805669,-89.177889,-82.612588,-72.386005,-71.107490,-77.856296,-83.128199,-82.612588,-100.000000
-100.000000,-86.831690,-85.471296,-81.927917,-73.483379,-75.717038,-77.076686,-85.420586,-87.389695,-92.040056
-86.993737,-100.000000,-85.622804,-79.396638,-75.171329,-80.496747,-79.821930,-89.866418,-86.145824,-90.446691
-83.531645,-100.000000,-83.363608,-77.243690,-77.243690,-79.821930,-86.207161,-87.389695,-86.207161,-100.000000
-86.002595,-84.024562,-83.928413,-78.016187,-73.953032,-76.151457,-83.461304,-89.387730,-89.690446,-100.000000
-89.387730,-82.937734,-90.541137,-77.165857,-70.065021,-75.635346,-82.612588,-88.746059,-90.453074,-100.000000
-100.000000,-89.274547,-87.374327,-72.386005,-72.853004,-80.421639,-90.336791,-89.274547,-90.867912,-100.000000
-87.374327,-100.000000,-85.254853,-72.903524,-72.386005,-81.141054,-91.018188,-85.364178,-88.746059,-90.867912
-85.995160,-85.317295,-81.854387,-71.350968,-70.592692,-83.613981,-85.481276,-84.719254,-89.805669,-86.626143
-100.000000,-85.466624,-81.323810,-70.594425,-70.498612,-81.141054,-83.901366,-87.888107,-100.000000,-83.789028
-100.000000,-89.322845,-80.698572,-70.594425,-73.953032,-80.698572,-100.000000,-100.000000,-100.000000,-87.257125
-85.995160,-86.828004,-77.863571,-72.386005,-76.658657,-83.461304,-90.453074,-100.000000,-89.971475,-91.929678
-87.257125,-86.828004,-78.519036,-78.016187,-76.491132,-86.626143,-88.520689,-87.257125,-89.274547,-89.964434
-87.888107,-90.336791,-79.324612,-76.151457,-75.635346,-83.461304,-89.274547,-84.750879,-91.117841,-86.828004
-87.780312,-87.871091,-76.568335,-71.106341,-76.568335,-84.611813,-90.446691,-86.933800,-100.000000,-86.993737
-86.048547,-86.063439,-73.584836,-68.715799,-79.324612,-89.387730,-89.964434,-88.746059,-100.000000,-89.387730
-83.118169,-82.688576,-73.664795,-69.317528,-82.688576,-100.000000,-87.665052,-88.690175,-88.889288,-88.651660
-83.042181,-80.421639,-74.124368,-71.123829,-88.510619,-100.000000,-84.728522,-86.048547,-88.746059,-100.000000
-83.901366,-81.753403,-72.853004,-71.107490,-100.000000,-92.148416,-88.520689,-90.336791,-100.000000,-89.805669
-83.471773,-81.438420,-71.564752,-70.594425,-86.626143,-92.148416,-100.000000,-90.517181,-92.148416,-86.626143
-83.277286,-77.321524,-71.724179,-71.243074,-85.765557,-90.479115,-88.346652,-89.628596,-92.158539,-90.025470
-84.103633,-77.243690,-73.483379,-72.460220,-90.084866,-89.384448,-87.389695,-85.420586,-87.389695,-100.000000
-82.742810,-81.218949,-77.750890,-73.483379,-86.207161,-100.000000,-89.915570,-88.408532,-88.566888,-100.000000
-82.310906,-79.821930,-77.318093,-74.202963,-84.153487,-100.000000,-89.533663,-93.163724,-86.758713,-100.000000
-82.182995,-75.474429,-71.350968,-76.151457,-84.573446,-91.583302,-91.583302,-100.000000,-86.688461,-100.000000
-82.688576,-74.077248,-69.634216,-78.629023,-88.651660,-90.446691,-90.566848,-86.831690,-89.245069,-100.000000
-82.688576,-74.033394,-69.317528,-79.890091,-88.889288,-88.566888,-89.915570,-88.889288,-90.924493,-89.804877
-81.511949,-73.483379,-71.119590,-82.759088,-86.232925,-89.294916,-89.274660,-87.389695,-91.131963,-100.000000
-79.197803,-72.933365,-73.483379,-87.517556,-88.651660,-89.850326,-89.274660,-88.690175,-100.000000,-100.000000
-78.083545,-72.534435,-74.280744,-88.040577,-100.000000,-90.556592,-100.000000,-88.346652,-91.038923,-88.153247
-78.519036,-72.386005,-73.403018,-83.789028,-100.000000,-91.062887,-91.062887,-91.399034,-88.746059,-88.060193
-80.680015,-73.483379,-73.664795,-88.203422,-88.651660,-90.566848,-91.716487,-89.508163,-88.690175,-89.245069
-80.460888,-76.736490,-73.483379,-87.389695,-88.203422,-100.000000,-100.000000,-89.508163,-89.804877,-88.020677
-76.491132,-80.606486,-73.403018,-84.056595,-90.336791,-100.000000,-89.887960,-90.336791,-90.810062,-85.364178
-73.403018,-74.543939,-73.584836,-82.596956,-90.453074,-100.000000,-89.690446,-100.000000,-100.000000,-86.048547
-72.933365,-70.660484,-75.717038,-83.977354,-88.020677,-90.001734,-90.566848,-90.075677,-90.661570,-86.758713
-73.483379,-68.716940,-77.944780,-87.041224,-88.889288,-88.203422,-100.000000,-90.924493,-91.508935,-89.804877
-73.992583,-69.044597,-79.576136,-86.041428,-89.805669,-88.746059,-90.810062,-100.000000,-89.322845,-88.746059
-73.584836,-71.047197,-81.783654,-89.274547,-88.746059,-89.805669,-89.964434,-90.810062,-90.541137,-88.746059
-72.386005,-74.468447,-84.750879,-88.060193,-89.116709,-92.461277,-90.250254,-91.583302,-88.746059,-86.828004
-71.651787,-76.229290,-82.310906,-100.000000,-90.566848,-90.364685,-89.804877,-92.603916,-88.690175,-84.719272
-72.460220,-77.243690,-81.399798,-89.274660,-87.389695,-88.020677,-88.829255,-100.000000,-89.804877,-100.000000
-77.538067,-76.384958,-86.538628,-88.285818,-90.666492,-89.473930,-90.135371,-87.804015,-86.510550,-82.738109
-100.000000,-77.243690,-85.622804,-86.993737,-88.889288,-88.203422,-90.924493,-89.508163,-86.202548,-83.977354
-78.093389,-77.410363,-83.207270,-86.993737,-89.384448,-86.831690,-89.915570,-89.384448,-88.020677,-85.471296
-74.280744,-78.237141,-81.905379,-88.859661,-87.522265,-87.522265,-91.598731,-88.039884,-88.040577,-87.159470
-72.460220,-77.076686,-81.399798,-89.915570,-100.000000,-87.389695,-89.804877,-100.000000,-90.446691,-86.993737
-72.460220,-76.229290,-85.616091,-100.000000,-100.000000,-91.484300,-90.364685,-100.000000,-89.915570,-83.540819
-73.483379,-74.202963,-84.726768,-100.000000,-92.040056,-91.131963,-92.044108,-100.000000,-90.446691,-88.203422
-74.202963,-71.195164,-81.829391,-88.203422,-87.517556,-90.566848,-91.508935,-87.871091,-90.084866,-89.915570
-74.202963,-69.120905,-79.396638,-88.651519,-88.690175,-90.566848,-90.814372,-100.000000,-85.459958,-87.871091
-73.953032,-68.478247,-77.863571,-84.728522,-88.519090,-86.828004,-89.690446,-100.000000,-89.805669,-89.805669
-73.483379,-69.608917,-76.568335,-86.207161,-88.690175,-88.203422,-100.000000,-100.000000,-89.915570,-88.203422
-74.113755,-74.113755,-75.253021,-83.630216,-89.359500,-100.000000,-100.000000,-100.000000,-91.038923,-87.522265
-75.171329,-79.890091,-74.033394,-83.591785,-90.924493,-100.000000,-90.446691,-100.000000,-88.889288,-86.993737
-79.821930,-79.396638,-73.664795,-86.127730,-89.508163,-100.000000,-90.446691,-89.384448,-90.625075,-86.758713
-82.258983,-74.727805,-74.540837,-90.458175,-90.977813,-92.262193,-100.000000,-87.871091,-89.915570,-89.915570
-80.571854,-72.534435,-74.613227,-85.625297,-100.000000,-91.598731,-90.680623,-88.346652,-90.556592,-88.346652
-78.629023,-72.460220,-74.202963,-85.420586,-92.002043,-89.915570,-90.924493,-89.804877,-91.508935,-89.850326
-78.519036,-72.386005,-74.650024,-90.336791,-89.805669,-89.805669,-88.746059,-87.257125,-100.000000,-89.805669
-79.991645,-73.403018,-73.953032,-88.060193,-86.626143,-88.520689,-88.746059,-87.257125,-88.060193,-88.060193
-81.585478,-74.161644,-71.181001,-82.764564,-86.974919,-89.398989,-88.040577,-87.946045,-100.000000,-100.000000
-82.688576,-74.202963,-69.634216,-79.821930,-88.889288,-88.690175,-89.915570,-88.203422,-90.924493,-90.625075
-82.612588,-73.992583,-69.565502,-79.324612,-87.888107,-90.336791,-89.274547,-89.150072,-90.541137,-89.387730
-82.764564,-75.798729,-71.181001,-77.321524,-85.586319,-91.087713,-91.038923,-91.038923,-88.346652,-92.158539
-83.118169,-77.243690,-74.202963,-75.717038,-84.103633,-100.000000,-100.000000,-92.044108,-88.889288,-91.484300
-83.547761,-81.399798,-80.245074,-74.202963,-84.611813,-100.000000,-88.889288,-90.001734,-86.758713,-100.000000
-84.884389,-78.739011,-75.253021,-74.113755,-88.040577,-91.598731,-89.628596,-85.629318,-88.346652,-100.000000
-84.103633,-77.243690,-72.460220,-71.651787,-86.127730,-90.364685,-87.389695,-85.496748,-91.484300,-87.871091
-83.118169,-80.066753,-71.639411,-70.145686,-85.618824,-100.000000,-89.384448,-87.389695,-91.131963,-86.831690
-83.207270,-82.688576,-72.977739,-71.175282,-90.001734,-100.000000,-91.484300,-89.508163,-100.000000,-89.915570
-83.180394,-80.970206,-74.077248,-71.119590,-89.915570,-100.000000,-89.294916,-86.145824,-89.915570,-100.000000
-83.136515,-81.854387,-74.543939,-70.515001,-83.901366,-100.000000,-86.041428,-87.257125,-88.060193,-88.520689
-84.494332,-84.728522,-65.926806,-69.044597,-80.421639,-90.336791,-89.150072,-90.810062,-100.000000,-88.060193
-89.032518,-88.859661,-76.137186,-70.207691,-77.828724,-86.891283,-90.782003,-87.522265,-100.000000,-86.891283
-87.257125,-90.336791,-79.324612,-74.124368,-75.982780,-85.317295,-89.274547,-83.928413,-91.369870,-84.573446
-87.522265,-86.974919,-78.739011,-79.304235,-77.321524,-86.891283,-88.346652,-87.522265,-90.556592,-87.660785
-86.626143,-84.056595,-77.863571,-73.953032,-77.673057,-88.060193,-89.690446,-100.000000,-90.250254,-92.148416
-86.758713,-89.384448,-80.776467,-71.195164,-74.727805,-81.218949,-100.000000,-100.000000,-100.000000,-88.203422
-100.000000,-87.660785,-82.334971,-70.728276,-72.016916,-79.966680,-87.946045,-90.205299,-100.000000,-84.325426
-100.000000,-84.011455,-81.169511,-71.191983,-70.728276,-82.334971,-82.867710,-85.586319,-100.000000,-86.372895
-86.145824,-86.127730,-83.207270,-72.383351,-71.639411,-84.899527,-84.611813,-86.207161,-89.508163,-89.245069
-100.000000,-100.000000,-86.831690,-73.483379,-73.483379,-80.496747,-100.000000,-89.915570,-100.000000,-100.000000
-90.364685,-88.566888,-88.690175,-72.705552,-72.460220,-80.066753,-89.294916,-88.651660,-89.915570,-90.977813
-100.000000,-86.382377,-90.025470,-74.161644,-70.213477,-77.828724,-82.826570,-88.859661,-88.040577,-100.000000
-88.889288,-83.655451,-89.384448,-77.973558,-70.573271,-76.059983,-83.655451,-90.084866,-90.446691,-87.871091
-86.207161,-85.496748,-83.962475,-77.410363,-74.625635,-77.750890,-87.013083,-87.518404,-88.651660,-92.040056
-86.356549,-100.000000,-84.880090,-77.498846,-76.814324,-80.571854,-84.880090,-86.974919,-85.625297,-100.000000
-87.257125,-88.519090,-84.446139,-80.421639,-75.635346,-79.991645,-79.166892,-88.746059,-90.336791,-100.000000
-90.810062,-86.048547,-86.626143,-82.182995,-73.403018,-75.089637,-77.165857,-85.317295,-87.257125,-91.369870
-100.000000,-100.000000,-90.084866,-82.688576,-72.977739,-70.145686,-79.197803,-85.622804,-84.103633,-90.001734
-87.888107,-100.000000,-100.000000,-84.070605,-73.953032,-68.715799,-80.698572,-87.336453,-86.041428,-89.742089
-84.026984,-100.000000,-87.389695,-83.531645,-73.483379,-71.195164,-79.396638,-100.000000,-90.924493,-100.000000
-87.511052,-88.060193,-90.810062,-84.719254,-72.903524,-75.982780,-77.673057,-87.604325,-85.995160,-90.541137
-100.000000,-84.726768,-88.725035,-90.661570,-74.202963,-73.483379,-75.717038,-83.207270,-89.245069,-88.203422
-88.020677,-88.651660,-90.446691,-86.207161,-78.629023,-70.055197,-74.202963,-81.088620,-84.611813,-100.000000
-100.000000,-90.025470,-100.000000,-86.260301,-78.567681,-70.213477,-77.153889,-84.011455,-84.880090,-89.398989
-100.000000,-86.891283,-88.346652,-90.205299,-79.706789,-75.253021,-82.334971,-81.296843,-100.000000,-84.880090
-100.000000,-89.387730,-86.828004,-88.746059,-83.928413,-81.141054,-83.576380,-77.321879,-83.128199,-83.455191
-86.974919,-91.598731,-86.289053,-88.346652,-87.159470,-75.858120,-77.498846,-77.498846,-82.001446,-100.000000
-89.177889,-88.060193,-90.867912,-100.000000,-86.828004,-72.386005,-71.031682,-80.698572,-85.317295,-88.519090
-87.517556,-90.446691,-100.000000,-88.408532,-89.294916,-72.977739,-68.716940,-81.712040,-88.889288,-88.889288
-100.000000,-89.384448,-100.000000,-90.084866,-83.547761,-73.483379,-69.317528,-80.496747,-86.993737,-100.000000
-100.000000,-100.000000,-90.336791,-100.000000,-84.024562,-72.302990,-75.089637,-78.016187,-85.317295,-89.805669
-88.203422,-89.436620,-91.508935,-90.084866,-91.508935,-74.033394,-76.262746,-75.171329,-83.036306,-89.508163
-88.040577,-87.087801,-100.000000,-100.000000,-92.695941,-78.739011,-69.702931,-76.344438,-87.087801,-89.411942
-89.690446,-84.719254,-100.000000,-100.000000,-89.887960,-81.022453,-67.629439,-78.519036,-83.471773,-84.573446
-91.038923,-86.446191,-100.000000,-100.000000,-87.522265,-79.003541,-69.680744,-84.301730,-79.304235,-83.630216
-100.000000,-100.000000,-91.245737,-88.040577,-87.159470,-80.854362,-77.321524,-83.630216,-76.964429,-84.880090
-88.732621,-90.025470,-89.359500,-89.494348,-87.522265,-85.625297,-79.893956,-81.861834,-79.304235,-85.586319
-84.301730,-90.782003,-100.000000,-87.522265,-100.000000,-92.718347,-74.280744,-74.113755,-79.966680,-89.032518
-84.777488,-100.000000,-100.000000,-91.038923,-91.038923,-90.025470,-74.113755,-69.680744,-80.141719,-86.891283
-87.389695,-89.533663,-100.000000,-88.020677,-88.889288,-84.026984,-75.171329,-68.554555,-81.511949,-80.970206
-87.159470,-84.880090,-100.000000,-87.159470,-90.556592,-81.585478,-74.113755,-72.534435,-79.468664,-82.001446
-86.041428,-83.128199,-100.000000,-88.520689,-93.245711,-84.056595,-74.468447,-75.982780,-75.982780,-85.254853
-87.819053,-84.053342,-100.000000,-89.919308,-91.810852,-100.000000,-78.033264,-70.728276,-76.137186,-82.764564
-86.521510,-89.032518,-89.919308,-89.032518,-91.087713,-90.556592,-83.734522,-67.735837,-79.893956,-79.304235
-83.655451,-100.000000,-88.889288,-88.690175,-100.000000,-87.389695,-80.066753,-67.667709,-82.688576,-77.243690
-85.471296,-84.103633,-90.661570,-89.804877,-100.000000,-90.924493,-79.197803,-70.660484,-83.118169,-77.410363
-86.758713,-82.688576,-90.566848,-100.000000,-92.002043,-86.831690,-83.547761,-78.905641,-82.258983,-81.218949
-88.203422,-84.153487,-100.000000,-100.000000,-88.651660,-87.389695,-87.780312,-80.776467,-77.750890,-81.927917
-87.946045,-89.411942,-100.000000,-100.000000,-91.618835,-90.680623,-86.974919,-77.153889,-72.534435,-80.753544
-88.203422,-88.889288,-100.000000,-100.000000,-91.484300,-92.262193,-90.364685,-75.171329,-70.145686,-80.066753
-88.651660,-86.993737,-88.889288,-100.000000,-89.804877,-89.384448,-85.471296,-74.202963,-71.106341,-79.644807
-85.660565,-89.032518,-86.372895,-88.153247,-100.000000,-87.159470,-82.389977,-74.113755,-76.344438,-77.828724
-84.186381,-85.471296,-86.758713,-90.446691,-100.000000,-86.993737,-83.531645,-75.171329,-74.727805,-77.750890
-86.828004,-82.612588,-87.257125,-100.000000,-100.000000,-90.541137,-88.746059,-78.687457,-69.565502,-79.749904
-86.202548,-82.759088,-90.566848,-89.384448,-100.000000,-100.000000,-86.758713,-79.235564,-67.667709,-80.333985
-83.083624,-84.103633,-100.000000,-89.294916,-91.131963,-100.000000,-86.993737,-76.875945,-68.192325,-80.333985
-83.277286,-86.260301,-85.625297,-89.919308,-91.038923,-88.153247,-87.522265,-78.033264,-72.016916,-81.585478
-84.859523,-90.446691,-84.103633,-100.000000,-100.000000,-90.924493,-89.508163,-80.066753,-79.235564,-81.095982
-83.655451,-100.000000,-83.655451,-100.000000,-91.170781,-90.001734,-100.000000,-81.511949,-80.496747,-76.059983
-83.576380,-88.746059,-85.364178,-100.000000,-91.369870,-92.154299,-100.000000,-82.026017,-79.186062,-72.903524
-100.000000,-88.203422,-90.446691,-100.000000,-90.084866,-92.044108,-100.000000,-82.688576,-77.585038,-72.977739
-84.103633,-81.234209,-100.000000,-89.804877,-89.915570,-92.262191,-91.484300,-89.245069,-76.059983,-75.722090
-82.231835,-87.511052,-89.274547,-90.810062,-90.810062,-91.929678,-100.000000,-86.626143,-65.359181,-81.141054
-81.356733,-87.517556,-89.533663,-100.000000,-100.000000,-88.889288,-90.001734,-85.471296,-75.717038,-75.717038
-80.776467,-87.665052,-85.471296,-100.000000,-100.000000,-88.829255,-87.389695,-89.245069,-79.247340,-72.172482
-79.991645,-85.298552,-85.317295,-87.257125,-93.049293,-90.810062,-86.626143,-100.000000,-79.991645,-71.031682
-79.991645,-82.680017,-85.254853,-88.060193,-100.000000,-100.000000,-88.060193,-88.519090,-79.113091,-72.386005
-80.421639,-82.612588,-87.374327,-87.257125,-100.000000,-92.470845,-89.690446,-86.002595,-79.749904,-75.089637
-81.022453,-82.612588,-100.000000,-86.779799,-91.583302,-100.000000,-100.000000,-86.828004,-80.698572,-78.519036
-82.103912,-83.540819,-88.020677,-84.726768,-90.446691,-100.000000,-100.000000,-86.758713,-82.688576,-79.821930
-81.218949,-82.258983,-90.924493,-87.665052,-100.000000,-100.000000,-91.697077,-85.420586,-80.776467,-79.235564
-80.172265,-81.783654,-89.887960,-88.520689,-100.000000,-90.517181,-90.336791,-86.779799,-79.324612,-75.089637
-80.594038,-82.612588,-85.371846,-88.520689,-92.700005,-100.000000,-87.701605,-89.150072,-79.749904,-72.386005
-80.854362,-86.891283,-87.522265,-100.000000,-91.810852,-89.359500,-89.032518,-86.974919,-78.170592,-72.247141
-80.776467,-89.294916,-90.084866,-100.000000,-92.603916,-89.804877,-91.508935,-84.726768,-75.171329,-75.717038
-81.585478,-87.159470,-89.032518,-100.000000,-91.038923,-93.837962,-92.681079,-86.891283,-74.707330,-80.854362
-83.699737,-87.325203,-87.654835,-100.000000,-90.325732,-100.000000,-100.000000,-90.593546,-75.880421,-76.774815
-83.928413,-89.387730,-90.250254,-100.000000,-90.810062,-91.608593,-100.000000,-85.317295,-77.165857,-72.386005
-83.901366,-100.000000,-85.364178,-100.000000,-100.000000,-100.000000,-100.000000,-81.854387,-78.519036,-72.302990
