-89.274547,-90.288709,-87.888107,-82.659050,-79.324612,-76.999483,-82.182995,-79.558676,-77.208105,-78.687457
-83.859507,-88.060193,-82.270355,-82.182995,-80.698572,-77.165857,-82.612588,-79.991645,-79.324612,-75.982780
-86.041428,-86.688461,-79.186062,-80.698572,-80.698572,-77.165857,-80.421639,-82.937734,-79.749904,-76.658657
-87.257125,-86.828004,-78.519036,-80.606486,-79.813501,-75.635346,-79.749904,-81.323810,-79.991645,-78.229666
-100.000000,-100.000000,-79.166892,-79.991645,-79.324612,-74.124368,-78.016187,-71.564752,-79.364513,-79.558676
-100.000000,-88.060193,-79.324612,-77.863571,-81.281625,-73.953032,-78.519036,-76.181054,-78.807740,-79.991645
-88.889288,-86.145824,-79.235564,-75.171329,-83.540819,-75.717038,-79.632732,-76.736490,-77.076686,-81.511949
-87.257125,-100.000000,-79.324612,-73.992583,-83.102289,-78.519036,-79.324612,-77.165857,-75.474429,-83.928413
-100.000000,-87.871091,-80.496747,-74.727805,-80.066753,-81.218949,-79.644807,-78.093389,-76.568335,-87.780312
-100.000000,-85.466624,-80.421639,-75.089637,-79.186062,-81.583536,-79.749904,-79.113091,-77.673057,-84.728522
-87.257125,-82.612588,-82.612588,-75.474429,-79.324612,-81.583536,-80.256090,-79.166892,-75.474429,-84.446139
-88.235422,-81.364891,-82.575290,-77.938984,-80.346531,-80.620677,-85.875695,-78.131766,-76.413929,-87.231098
-88.889288,-81.218949,-81.829391,-79.235564,-79.396638,-79.821930,-81.511949,-79.821930,-78.905641,-84.194672
-89.116709,-79.991645,-79.166892,-78.519036,-77.050529,-77.856296,-78.519036,-79.558676,-79.991645,-82.680017
-86.828004,-77.673057,-77.321879,-80.698572,-76.491132,-77.856296,-76.491132,-77.208105,-81.854387,-86.041428
-84.103633,-77.243690,-76.059983,-87.517556,-77.243690,-77.944780,-74.202963,-76.875945,-88.203422,-90.924493
-88.060193,-77.165857,-73.953032,-84.750879,-78.519036,-79.166892,-73.953032,-77.321879,-100.000000,-87.888107
-88.889288,-77.243690,-73.483379,-81.927917,-79.396638,-79.890091,-76.568335,-77.410363,-89.915570,-87.389695
-83.471773,-79.324612,-74.468447,-79.166892,-79.749904,-80.698572,-77.165857,-75.982780,-85.590024,-88.060193
-81.927917,-81.927917,-75.171329,-78.629023,-79.821930,-81.218949,-75.717038,-76.568335,-84.726768,-86.758713
-82.258983,-83.666940,-76.568335,-78.629023,-79.235564,-84.026984,-75.171329,-77.243690,-88.020677,-86.145824
-81.015811,-83.128199,-75.982780,-77.165857,-78.519036,-82.231835,-76.658657,-78.016187,-90.336791,-86.836590
-77.944780,-81.511949,-79.235564,-75.717038,-78.629023,-80.066753,-76.059983,-79.396638,-86.758713,-100.000000
-75.717038,-78.093389,-81.862725,-76.059983,-78.629023,-77.944780,-74.727805,-84.611813,-89.508163,-88.889288
-76.059983,-75.717038,-88.203422,-76.059983,-79.396638,-76.568335,-74.202963,-88.566888,-90.661570,-86.328657
-77.673057,-74.124368,-86.179191,-77.673057,-80.391721,-75.635346,-74.124368,-86.626143,-89.387730,-86.828004
-78.629023,-74.202963,-79.396638,-79.235564,-81.511949,-76.059983,-74.202963,-100.000000,-86.207161,-88.690175
-79.821930,-74.202963,-77.750890,-79.235564,-83.547761,-76.736490,-73.483379,-86.993737,-86.993737,-88.690175
-81.927917,-74.540837,-78.765291,-78.327567,-85.420586,-77.750890,-75.171329,-87.389695,-90.446691,-91.508935
-85.445712,-74.202963,-79.396638,-77.243690,-88.889288,-76.568335,-76.059983,-84.611813,-91.131963,-89.804877
-84.204730,-76.645537,-80.571854,-76.645537,-89.494348,-75.798729,-76.645537,-83.763832,-100.000000,-100.000000
-79.890091,-76.568335,-78.629023,-75.717038,-83.207270,-74.727805,-78.905641,-84.726768,-100.000000,-92.827305
-78.629023,-78.765291,-76.568335,-75.717038,-79.821930,-74.202963,-85.471296,-92.040056,-100.000000,-100.000000
-76.568335,-86.207161,-76.568335,-76.262746,-77.076686,-74.077248,-86.993737,-86.993737,-91.484300,-100.000000
-75.253021,-83.630216,-78.170592,-77.209325,-76.645537,-75.253021,-86.356549,-85.625297,-91.038923,-100.000000
-74.625635,-80.066753,-79.821930,-79.821930,-77.750890,-75.717038,-89.915570,-89.915570,-90.977813,-89.384448
-75.089637,-77.856296,-78.687457,-81.854387,-77.165857,-75.982780,-85.364178,-85.995160,-100.000000,-87.701605
-75.171329,-79.396638,-77.076686,-83.655451,-76.568335,-77.944780,-88.690175,-88.203422,-89.384448,-90.364685
-75.007945,-80.116989,-75.553654,-82.600946,-75.905577,-78.302230,-86.029724,-89.695768,-86.493573,-87.124555
-76.059983,-80.496747,-76.262746,-83.547761,-75.717038,-80.776467,-83.036306,-100.000000,-90.364685,-86.235216
-78.016187,-77.208105,-75.635346,-84.789983,-74.124368,-82.612588,-85.364178,-87.257125,-91.369870,-83.433074
-80.620677,-75.553654,-75.553654,-82.536600,-73.872670,-83.473157,-90.997408,-87.231098,-90.758012,-83.829841
-84.056595,-76.491132,-75.089637,-78.807740,-73.992583,-83.042181,-87.614579,-90.250254,-88.060193,-86.828004
-88.520689,-77.856296,-75.089637,-75.982780,-75.474429,-83.136515,-85.317295,-100.000000,-89.274547,-88.401155
-82.680017,-79.324612,-76.491132,-75.635346,-76.491132,-86.828004,-88.520689,-88.746059,-87.614579,-88.520689
-80.421639,-79.749904,-79.166892,-75.982780,-76.253044,-89.177889,-93.049293,-89.805669,-88.401155,-88.746059
-80.698572,-76.999483,-80.594038,-75.982780,-77.863571,-87.701605,-89.887960,-90.541137,-84.573446,-88.746059
-81.854387,-75.176305,-80.894218,-75.635346,-79.558676,-100.000000,-88.520689,-87.257125,-85.481276,-86.626143
-83.901366,-73.953032,-80.606486,-76.491132,-79.749904,-100.000000,-88.746059,-88.746059,-84.573446,-84.446139
-82.182995,-74.650024,-79.558676,-76.491132,-80.190518,-88.060193,-88.519090,-86.041428,-86.891758,-85.298552
-80.496747,-75.171329,-79.396638,-75.717038,-80.680015,-89.508163,-85.496748,-84.103633,-86.207161,-85.471296
-79.749904,-76.491132,-79.804653,-74.543939,-79.991645,-86.688461,-85.466624,-84.789983,-85.254853,-84.091447
-81.711619,-76.491132,-78.925131,-76.491132,-78.229666,-83.576380,-83.576380,-84.024562,-86.626143,-80.698572
-83.945491,-77.595223,-77.088023,-78.409049,-79.252586,-83.334502,-84.597769,-82.536600,-86.545232,-79.735714
-84.728522,-79.166892,-75.635346,-80.698572,-81.323810,-88.519090,-100.000000,-81.323810,-89.805669,-81.022453
-85.616091,-78.629023,-76.262746,-79.890091,-84.611813,-90.924493,-89.384448,-80.970206,-89.294916,-82.759088
-81.854387,-77.673057,-77.165857,-80.035033,-86.041428,-90.336791,-86.002595,-80.698572,-86.626143,-81.438420
-78.519036,-76.491132,-78.519036,-80.698572,-88.060193,-100.000000,-85.364178,-81.438420,-87.888107,-81.783654
-80.606486,-77.856296,-77.165857,-80.894218,-86.626143,-100.000000,-86.828004,-80.894218,-86.828004,-81.438420
-83.433074,-79.166892,-75.982780,-80.464625,-83.471773,-91.369870,-88.060193,-81.323810,-87.888107,-82.612588
-82.231835,-79.749904,-75.635346,-80.606486,-82.182995,-88.060193,-90.336791,-81.438420,-88.519090,-81.438420
-84.091447,-77.673057,-77.165857,-79.749904,-79.991645,-84.056595,-85.995160,-82.181584,-87.888107,-80.606486
-81.095982,-76.568335,-78.629023,-77.243690,-78.327567,-83.977354,-83.655451,-83.547761,-86.758713,-80.776467
-79.364513,-76.999483,-79.749904,-75.089637,-79.749904,-86.041428,-83.136515,-83.928413,-87.511052,-82.612588
-79.749904,-75.635346,-79.804653,-75.635346,-81.141054,-89.964434,-85.995160,-81.438420,-86.779799,-86.626143
-81.854387,-74.650024,-79.991645,-75.982780,-80.421639,-89.690446,-89.964434,-86.828004,-85.364178,-85.254853
-84.859275,-74.540837,-80.680015,-76.568335,-79.821930,-88.408532,-88.566888,-87.389695,-85.471296,-84.611813
-82.688576,-75.171329,-81.095982,-75.717038,-80.066753,-93.163724,-87.517556,-89.274660,-84.026984,-90.084866
-80.256090,-77.673057,-80.421639,-75.982780,-77.863571,-90.336791,-100.000000,-91.930156,-84.719254,-89.177889
-80.421639,-79.324612,-79.390719,-76.151457,-77.165857,-87.257125,-89.322845,-87.257125,-85.364178,-88.060193
-81.323810,-79.749904,-77.673057,-75.635346,-76.491132,-86.041428,-87.374327,-88.519090,-87.257125,-87.257125
-91.117841,-79.166892,-75.089637,-75.982780,-75.982780,-83.570049,-86.041428,-89.387730,-88.060193,-85.995160
-84.611813,-76.568335,-75.717038,-78.629023,-74.625635,-82.258983,-86.328657,-89.915570,-90.625075,-86.207161
-81.927917,-75.722090,-75.717038,-81.218949,-73.483379,-83.531645,-89.384448,-89.866418,-89.915570,-84.726768
-79.396638,-77.129927,-76.262746,-83.977354,-74.033394,-83.977354,-87.389695,-89.274660,-90.364685,-83.207270
-76.491132,-80.172265,-75.635346,-83.136515,-75.089637,-80.190518,-84.789983,-90.453074,-89.805669,-86.041428
-75.089637,-80.256090,-75.635346,-82.680017,-75.635346,-78.807740,-84.056595,-100.000000,-86.688461,-87.888107
-75.171329,-78.629023,-75.551631,-82.759088,-76.059983,-78.093389,-88.203422,-90.924493,-88.203422,-90.977813
-75.089637,-77.856296,-78.016187,-81.854387,-76.658657,-77.165857,-89.150072,-87.257125,-100.000000,-90.336791
-75.089637,-79.166892,-79.749904,-79.991645,-77.673057,-75.982780,-85.364178,-88.060193,-89.690446,-89.805669
-74.077248,-83.118169,-79.396638,-77.318093,-76.568335,-75.171329,-86.831690,-85.496748,-91.484300,-89.274660
-75.253021,-88.796008,-76.814324,-75.798729,-76.137186,-74.707330,-87.087801,-84.777488,-90.205299,-100.000000
-76.568335,-82.759851,-75.717038,-75.171329,-77.750890,-74.202963,-86.831690,-88.020677,-89.245069,-90.446691
-79.468664,-77.828724,-77.321524,-75.798729,-81.169511,-74.161644,-81.475786,-89.032518,-100.000000,-100.000000
-81.399798,-76.059983,-79.396638,-76.568335,-83.962475,-75.171329,-76.616019,-83.977354,-89.915570,-100.000000
-83.531645,-75.171329,-80.066753,-77.243690,-86.831690,-75.171329,-76.059983,-83.207270,-100.000000,-100.000000
-83.763832,-74.161644,-79.304235,-77.498846,-86.974919,-76.645537,-75.628834,-86.260301,-100.000000,-90.115509
-80.680015,-74.202963,-77.410363,-77.750890,-85.622804,-77.076686,-74.077248,-87.517556,-89.915570,-100.000000
-79.396638,-74.202963,-77.944780,-79.235564,-81.829391,-77.243690,-73.664795,-85.471296,-86.933800,-91.697077
-78.629023,-74.202963,-80.053715,-79.247340,-81.218949,-75.717038,-74.202963,-86.145824,-86.993737,-90.364685
-77.165857,-75.089637,-86.626143,-77.165857,-79.558676,-75.982780,-74.650024,-86.828004,-86.688461,-86.828004
-75.905577,-75.553654,-85.894546,-75.553654,-78.409049,-76.922281,-73.342397,-87.124555,-90.695631,-85.875695
-76.645537,-78.739011,-81.585478,-75.798729,-78.033264,-79.304235,-74.707330,-83.286340,-88.153247,-89.919308
-78.335924,-81.585478,-78.083545,-75.799924,-78.843124,-80.854362,-76.814324,-78.425468,-85.629318,-100.000000
-81.247822,-83.334502,-75.905577,-77.767813,-79.507465,-82.467400,-75.905577,-77.767813,-89.863581,-87.124555
-82.182995,-82.182995,-75.982780,-78.229666,-79.324612,-83.433074,-75.089637,-76.787462,-88.519090,-86.828004
-81.854387,-81.323810,-75.089637,-78.016187,-79.749904,-81.438420,-75.635346,-76.151457,-85.254853,-89.274547
-83.959703,-78.447335,-73.872670,-79.677682,-79.735714,-81.063159,-77.233395,-76.413929,-86.545232,-85.893953
-88.746059,-77.165857,-73.403018,-81.854387,-79.749904,-79.749904,-75.635346,-77.673057,-90.810062,-88.401155
-100.000000,-77.750890,-74.077248,-85.471296,-78.629023,-78.629023,-74.033394,-77.243690,-92.603916,-88.203422
-84.899527,-76.568335,-76.568335,-86.758713,-77.243690,-77.944780,-75.036676,-76.875945,-86.127730,-88.651660
-83.829841,-77.485039,-77.938984,-80.346531,-76.413929,-77.938984,-76.413929,-77.753583,-81.364891,-85.163294
-88.060193,-80.172265,-79.558676,-78.519036,-77.673057,-78.519036,-78.519036,-79.749904,-79.749904,-82.231835
-88.060193,-81.438420,-81.854387,-79.166892,-78.519036,-79.749904,-81.753403,-78.808503,-79.032890,-86.779799
-85.496748,-82.258983,-83.207270,-77.750890,-80.496747,-80.926740,-84.726768,-78.629023,-76.229290,-88.566888
-86.048547,-81.854387,-83.042181,-75.635346,-79.991645,-81.141054,-81.141054,-78.519036,-75.635346,-83.433074
-89.116709,-83.570049,-81.141054,-75.635346,-79.324612,-81.854387,-79.113091,-79.324612,-76.999483,-85.254853
-91.583302,-100.000000,-80.172265,-74.650024,-79.113091,-80.421639,-79.749904,-78.229666,-76.787462,-85.364178
-88.746059,-100.000000,-79.749904,-73.992583,-81.141054,-79.324612,-79.324612,-77.321879,-74.966077,-86.048547
-86.626143,-88.746059,-79.324612,-75.089637,-85.995160,-76.491132,-79.558676,-77.507835,-75.982780,-83.042181
-89.805669,-88.060193,-78.807740,-77.165857,-83.576380,-74.650024,-79.390719,-75.982780,-77.856296,-80.894218
-100.000000,-89.805669,-79.390719,-78.807740,-80.421639,-73.953032,-77.856296,-76.151457,-79.324612,-79.991645
-87.374327,-86.828004,-77.863571,-79.813501,-79.749904,-74.650024,-79.166892,-78.229666,-79.749904,-79.558676
-86.828004,-87.511052,-78.180257,-80.606486,-80.698572,-75.982780,-79.991645,-83.433074,-79.749904,-77.856296
-83.928413,-89.690446,-79.991645,-80.894218,-80.606486,-77.564437,-81.141054,-81.783654,-79.749904,-76.181054
-85.420586,-88.203422,-84.153487,-81.399798,-80.333985,-77.243690,-81.399798,-79.632732,-79.396638,-76.229290
-90.541137,-88.520689,-86.041428,-81.783654,-77.208105,-77.165857,-82.182995,-79.749904,-77.856296,-79.166892
-88.746059,-100.000000,-83.928413,-83.901366,-75.635346,-78.519036,-81.141054,-79.991645,-77.165857,-77.651593
-89.177889,-100.000000,-84.446139,-83.901366,-75.982780,-82.231835,-78.390714,-79.749904,-77.165857,-77.863571
-89.844001,-100.000000,-90.695631,-83.049128,-77.595223,-86.625798,-75.553654,-77.088023,-75.553654,-77.098118
-91.608593,-85.995160,-90.810062,-81.141054,-80.698572,-81.438420,-74.124368,-75.982780,-74.543939,-77.863571
-91.369870,-85.317295,-100.000000,-80.894218,-80.698572,-80.421639,-74.124368,-76.491132,-76.491132,-78.229666
-88.203422,-86.993737,-100.000000,-83.540819,-78.905641,-82.103912,-76.568335,-80.680015,-86.207161,-81.218949
-88.889288,-89.245069,-90.364685,-84.153487,-79.197803,-82.688576,-77.076686,-82.742810,-80.680015,-82.688576
-89.887960,-100.000000,-89.805669,-83.461304,-80.894218,-80.256090,-75.089637,-82.659050,-80.421639,-80.606486
-90.446691,-87.052008,-90.446691,-83.531645,-83.666940,-77.643835,-75.551631,-81.862725,-80.066753,-79.890091
-86.993737,-85.471296,-90.977813,-87.077413,-83.655451,-76.059983,-77.750890,-79.845799,-79.235564,-80.066753
-89.805669,-83.901366,-90.336791,-89.274547,-80.698572,-76.491132,-81.141054,-77.321879,-78.016187,-78.390714
-100.000000,-83.433074,-100.000000,-87.257125,-80.698572,-77.863571,-87.511052,-74.124368,-75.982780,-75.982780
-89.805669,-86.088055,-100.000000,-88.746059,-81.854387,-80.698572,-82.612588,-73.403018,-75.089637,-75.635346
-86.779799,-84.719254,-100.000000,-100.000000,-83.918499,-81.141054,-79.324612,-72.386005,-75.982780,-77.863571
-84.125555,-83.286340,-100.000000,-90.025470,-82.764564,-79.271859,-78.739011,-73.563741,-78.739011,-82.764564
-83.655451,-82.258983,-100.000000,-89.294916,-80.680015,-78.629023,-78.327567,-74.033394,-81.511949,-87.518404
-83.102289,-84.091447,-88.519090,-87.614579,-80.894218,-79.558676,-82.026017,-74.650024,-82.442395,-79.813501
-83.128199,-84.024562,-83.928413,-87.257125,-82.612588,-81.753403,-84.091447,-75.089637,-86.179191,-76.658657
-82.182995,-83.471773,-83.789028,-89.387730,-86.828004,-83.128199,-79.324612,-76.491132,-82.596956,-76.151457
-82.107007,-82.010205,-87.231098,-100.000000,-90.339299,-80.116989,-75.905577,-70.957022,-81.247822,-77.088023
-81.141054,-80.698572,-88.520689,-88.520689,-90.867912,-77.208105,-75.635346,-77.321879,-80.256090,-77.564437
-80.172265,-79.364513,-86.626143,-86.626143,-90.867912,-77.208105,-76.491132,-79.166892,-78.519036,-77.856296
-80.256090,-79.113091,-84.728522,-87.257125,-88.060193,-78.519036,-80.172265,-79.324612,-75.982780,-76.491132
-80.421639,-79.749904,-86.995634,-85.364178,-89.690446,-80.698572,-83.042181,-79.166892,-74.124368,-77.165857
-79.558676,-79.324612,-89.150072,-88.060193,-89.805669,-81.854387,-82.182995,-77.673057,-73.403018,-78.016187
-79.540690,-79.372906,-90.706833,-90.135371,-88.285818,-79.780846,-82.074975,-77.906558,-74.685617,-81.374738
-78.629023,-77.973558,-87.052008,-88.889288,-85.471296,-78.905641,-82.742810,-77.243690,-75.171329,-83.666940
-79.064514,-79.252586,-84.420125,-89.021997,-84.661219,-79.013162,-82.394743,-75.905577,-76.580823,-82.107007
-80.421639,-79.186062,-82.442395,-86.828004,-86.041428,-81.323810,-83.042181,-77.165857,-77.856296,-79.749904
-81.022453,-78.390714,-84.750879,-100.000000,-86.626143,-83.928413,-81.141054,-78.519036,-77.165857,-78.016187
-80.620677,-78.955687,-83.049128,-85.875695,-88.602830,-84.597769,-79.252586,-79.916538,-76.580823,-77.767813
-80.333985,-77.973558,-83.207270,-87.389695,-89.245069,-89.804877,-79.396638,-80.970206,-76.616019,-77.944780
-79.197803,-77.243690,-81.095982,-87.077413,-88.708965,-88.889288,-79.821930,-82.258983,-78.629023,-77.643835
-79.252586,-76.413929,-80.178195,-89.695768,-86.493573,-90.226890,-80.346531,-82.107007,-79.252586,-77.088023
-79.558676,-75.982780,-79.576136,-88.746059,-88.060193,-100.000000,-80.851632,-82.270355,-81.015811,-75.089637
-81.169511,-78.083545,-83.734522,-86.891283,-88.153247,-84.990029,-78.739011,-80.141719,-76.645537,-77.828724
-82.334971,-78.425468,-84.053342,-85.629318,-87.159470,-85.625297,-80.141719,-79.304235,-76.645537,-77.498846
-80.333985,-77.585038,-83.547761,-86.207161,-85.471296,-81.927917,-82.688576,-77.750890,-77.750890,-78.629023
-79.166892,-78.807740,-86.179191,-86.626143,-83.928413,-79.324612,-85.995160,-76.491132,-77.165857,-80.698572
-78.016187,-78.229666,-86.828004,-88.060193,-83.433074,-78.519036,-83.901366,-76.181054,-75.982780,-83.042181
-79.166892,-78.519036,-87.257125,-87.257125,-85.317295,-78.519036,-82.182995,-76.491132,-74.543939,-82.182995
-79.252586,-79.252586,-100.000000,-87.755537,-87.124555,-80.178195,-81.247822,-77.595223,-73.322656,-78.409049
-80.172265,-79.324612,-87.374327,-85.317295,-88.746059,-81.141054,-82.680017,-78.016187,-73.403018,-76.151457
-80.066753,-78.327567,-83.531645,-86.993737,-89.915570,-79.396638,-81.218949,-79.459254,-74.202963,-76.059983
-79.991645,-78.229666,-84.573446,-86.779799,-89.274547,-77.673057,-78.519036,-79.324612,-75.982780,-76.151457
-80.854362,-79.468664,-84.777488,-89.411942,-89.398989,-77.321524,-76.645537,-78.739011,-78.739011,-77.321524
-81.141054,-79.991645,-88.060193,-88.060193,-89.805669,-77.673057,-75.089637,-77.673057,-79.813501,-77.165857
-81.323810,-82.182995,-86.828004,-89.964434,-90.336791,-78.519036,-75.474429,-70.515001,-81.854387,-76.658657
-81.247822,-83.049128,-85.227487,-89.695768,-86.662271,-81.505641,-79.064514,-75.553654,-82.600946,-76.413929
-81.862725,-83.175818,-83.531645,-87.780312,-82.546394,-81.511949,-82.759088,-75.717038,-85.445712,-76.736490
-82.680017,-83.613981,-86.041428,-86.626143,-81.141054,-79.576136,-81.753403,-74.650024,-85.590024,-79.324612
-83.042181,-82.612588,-100.000000,-88.060193,-80.606486,-76.552640,-78.229666,-73.953032,-81.335472,-85.254853
-83.128199,-82.182995,-100.000000,-87.336453,-82.182995,-78.519036,-77.208105,-73.403018,-79.166892,-87.614579
-85.254853,-83.576380,-100.000000,-87.257125,-83.471773,-79.364513,-78.519036,-72.386005,-75.982780,-79.324612
-86.626143,-83.901366,-100.000000,-100.000000,-82.680017,-80.606486,-80.256090,-72.386005,-75.089637,-75.635346
-90.226890,-84.578984,-100.000000,-88.351203,-80.346531,-79.252586,-83.677814,-73.322656,-75.007945,-74.572243
-90.250254,-83.570049,-87.888107,-88.060193,-79.991645,-77.165857,-85.364178,-74.543939,-75.982780,-75.982780
-90.541137,-83.083502,-89.274547,-86.002595,-80.035033,-75.635346,-80.421639,-77.165857,-77.673057,-78.390714
-86.041428,-85.481276,-90.810062,-85.364178,-82.182995,-75.635346,-76.491132,-79.113091,-79.324612,-79.558676
-88.746059,-87.336453,-90.810062,-83.576380,-83.128199,-76.787462,-75.089637,-80.851632,-79.324612,-79.364513
-90.977813,-100.000000,-100.000000,-83.547761,-80.666847,-81.218949,-75.171329,-82.343884,-79.197803,-82.258983
-84.611813,-100.000000,-89.915570,-83.540819,-77.973558,-81.829391,-76.568335,-77.944780,-81.829391,-82.343884
-86.688461,-88.399252,-100.000000,-82.231835,-77.856296,-80.421639,-75.982780,-79.991645,-84.573446,-80.698572
-88.746059,-86.779799,-89.150072,-81.022453,-78.807740,-79.984548,-74.650024,-77.673057,-79.166892,-79.324612
-90.453074,-86.041428,-88.746059,-79.749904,-80.698572,-80.698572,-73.953032,-75.635346,-75.089637,-78.016187
-92.046405,-87.916964,-85.893953,-80.620677,-79.252586,-82.536600,-74.044410,-75.553654,-73.907918,-77.938984
-86.127730,-100.000000,-90.661570,-83.655451,-76.059983,-86.993737,-76.262746,-78.093389,-75.717038,-77.410363
-88.401155,-89.274547,-85.481276,-82.659050,-75.089637,-80.256090,-79.166892,-80.172265,-77.165857,-77.507835
-89.508163,-88.020677,-84.726768,-82.258983,-76.059983,-77.243690,-81.356733,-80.245074,-76.229290,-78.629023
-86.041428,-87.257125,-86.828004,-80.606486,-78.807740,-76.491132,-82.270355,-79.324612,-78.519036,-77.165857
-84.186381,-100.000000,-81.661430,-81.218949,-80.776467,-77.243690,-80.776467,-80.666847,-79.821930,-75.171329
-86.041428,-86.688461,-78.016187,-79.991645,-80.698572,-75.982780,-79.991645,-83.928413,-80.594038,-76.491132
-87.511052,-83.928413,-77.507835,-79.364513,-79.991645,-75.089637,-78.390714,-80.698572,-79.991645,-79.166892
-89.690446,-86.626143,-78.519036,-79.324612,-79.749904,-73.953032,-77.856296,-76.491132,-79.113091,-79.749904
-90.453074,-89.805669,-78.524538,-77.321879,-81.335472,-73.953032,-78.519036,-75.089637,-77.856296,-79.558676
-86.626143,-85.364178,-77.863571,-75.089637,-85.364178,-75.635346,-79.324612,-75.982780,-75.982780,-82.026017
-87.374327,-89.116709,-79.390719,-73.953032,-82.026017,-78.519036,-79.324612,-76.491132,-75.089637,-85.254853
-100.000000,-100.000000,-79.252586,-73.872670,-79.677682,-80.099455,-79.252586,-77.753583,-75.905577,-87.231098
-88.746059,-86.088055,-79.813501,-74.650024,-78.519036,-80.421639,-79.984548,-79.324612,-76.151457,-84.446139
-85.317295,-81.854387,-82.182995,-75.635346,-79.324612,-80.594038,-80.698572,-78.519036,-75.089637,-84.056595
-84.859275,-80.970206,-82.759088,-77.410363,-79.396638,-80.666847,-84.103633,-79.247340,-76.059983,-87.389695
-87.916964,-80.346531,-81.142893,-78.409049,-79.064514,-79.064514,-81.063159,-79.677682,-78.409049,-84.420125
-88.602830,-79.252586,-79.013162,-78.409049,-77.088023,-77.767813,-77.430632,-79.013162,-79.252586,-82.536600
-85.471296,-77.243690,-77.243690,-81.095982,-76.568335,-77.243690,-75.717038,-77.585038,-81.399798,-84.859275
-84.026984,-76.568335,-76.059983,-87.389695,-76.568335,-77.750890,-74.033394,-76.059983,-88.203422,-87.389695
-88.690175,-76.568335,-72.383351,-81.927917,-78.905641,-79.396638,-75.171329,-76.736490,-90.924493,-88.566888
-84.186381,-78.093389,-73.483379,-78.629023,-79.821930,-80.680015,-77.243690,-75.551631,-89.294916,-86.831690
-81.438420,-81.141054,-75.089637,-77.673057,-79.324612,-81.438420,-75.089637,-75.982780,-85.254853,-88.060193
-81.927917,-82.759088,-76.059983,-77.944780,-79.235564,-83.175818,-75.717038,-76.736490,-88.889288,-86.127730
-80.926740,-82.688576,-76.059983,-76.736490,-78.629023,-81.829391,-77.129927,-77.410363,-89.508163,-86.145824
-78.093389,-79.890091,-78.629023,-75.717038,-78.093389,-79.396638,-76.059983,-78.479197,-86.207161,-91.697077
-75.474429,-77.863571,-81.323810,-75.089637,-78.016187,-77.856296,-74.124368,-83.042181,-88.060193,-88.746059
-75.171329,-75.171329,-86.296809,-75.717038,-78.629023,-76.059983,-74.033394,-86.993737,-90.977813,-86.127730
-76.491132,-73.584836,-86.048547,-76.999483,-79.749904,-75.635346,-74.124368,-86.041428,-87.888107,-85.995160
-77.944780,-74.033394,-79.396638,-78.629023,-80.540613,-75.717038,-74.202963,-88.408532,-87.780312,-89.850326
-79.166892,-73.584836,-77.165857,-79.166892,-82.612588,-75.982780,-73.403018,-86.828004,-86.041428,-91.369870
-80.753544,-74.113755,-77.828724,-78.033264,-84.204730,-77.153889,-74.280744,-87.159470,-90.782003,-90.556592
-84.314796,-73.744753,-78.739011,-77.723233,-84.325426,-76.814324,-75.798729,-86.372895,-92.915794,-92.375966
-84.443211,-75.706037,-79.965982,-76.722740,-85.761888,-75.880421,-75.880421,-82.917230,-91.932276,-93.023688
-80.776467,-76.568335,-78.629023,-75.717038,-83.220275,-74.625635,-77.129927,-84.726768,-100.000000,-100.000000
-79.396638,-77.129927,-76.059983,-75.171329,-80.496747,-74.033394,-81.862725,-87.389695,-100.000000,-100.000000
-77.321524,-81.585478,-75.253021,-75.253021,-77.498846,-73.563741,-87.221494,-86.974919,-90.025470,-91.598731
-75.253021,-100.000000,-76.645537,-75.798729,-75.798729,-74.113755,-86.372895,-84.301730,-90.556592,-93.278154
-74.124368,-81.438420,-79.324612,-78.180257,-76.491132,-75.635346,-87.888107,-86.828004,-92.992399,-88.520689
-74.124368,-78.390714,-79.749904,-79.749904,-77.165857,-75.635346,-90.890034,-86.626143,-89.805669,-88.746059
-74.625635,-77.750890,-78.258091,-81.218949,-76.059983,-77.243690,-88.203422,-86.758713,-88.690175,-89.915570
-74.625635,-77.973558,-76.262746,-82.688576,-75.171329,-76.662627,-89.294916,-89.245069,-86.145824,-89.804877
-75.007945,-80.346531,-75.098885,-82.152765,-75.007945,-79.252586,-83.825378,-100.000000,-87.755537,-89.021997
-77.165857,-78.687457,-75.089637,-82.231835,-74.650024,-80.698572,-84.719254,-91.369870,-89.805669,-84.091447
-80.066753,-76.059983,-75.171329,-83.666940,-73.483379,-83.655451,-88.020677,-87.517556,-100.000000,-83.547761
-81.854387,-75.635346,-75.089637,-80.421639,-73.953032,-83.042181,-88.401155,-88.746059,-89.971475,-85.317295
-89.274660,-77.076686,-74.625635,-77.585038,-75.171329,-81.399798,-84.726768,-100.000000,-91.484300,-86.207161
-86.993737,-79.644807,-75.171329,-75.171329,-76.059983,-83.547761,-88.566888,-88.651660,-89.915570,-87.871091
-79.813501,-79.991645,-77.673057,-75.089637,-75.982780,-88.401155,-89.322845,-89.150072,-86.626143,-88.060193
-79.632732,-78.093389,-79.396638,-76.059983,-77.750890,-86.758713,-100.000000,-100.000000,-85.471296,-89.915570
-81.022453,-76.181054,-80.421639,-75.089637,-79.324612,-100.000000,-89.150072,-90.810062,-83.471773,-89.116709
