-77.750890,-78.629023,-82.258983,-75.171329,-85.516205,-86.758713,-80.496747,-77.944780,-84.194672,-89.915570,-89.915570,-76.568335,-81.414543,-82.258983,-80.066753,-81.927917,-74.202963,-83.655451,-80.496747,-76.568335,-77.243690,-76.059983,-74.033394,-76.059983,-73.483379,-80.066753,-78.629023,-82.310906,-77.973558,-79.396638,-82.258983,-82.258983,-80.496747,-77.944780,-80.776467,-82.759088
-76.658657,-80.851632,-86.828004,-77.856296,-79.749904,-79.991645,-82.182995,-81.438420,-76.491132,-86.626143,-80.190518,-75.635346,-77.321879,-100.000000,-79.991645,-79.773793,-78.519036,-84.494332,-80.421639,-79.166892,-78.016187,-79.576136,-74.124368,-73.403018,-72.302990,-79.364513,-81.323810,-77.863571,-73.403018,-75.635346,-88.060193,-80.172265,-79.324612,-86.828004,-83.433074,-79.813501
-76.875945,-82.258983,-80.264048,-80.776467,-79.396638,-79.235564,-81.399798,-86.993737,-74.202963,-86.758713,-79.890091,-77.243690,-76.736490,-79.890091,-80.496747,-81.927917,-80.333985,-80.066753,-77.750890,-79.197803,-79.235564,-77.944780,-78.258091,-74.033394,-74.625635,-75.043280,-77.318093,-74.077248,-73.483379,-74.727805,-82.310906,-79.396638,-82.310906,-81.927917,-87.389695,-77.410363
-78.479197,-83.207270,-77.944780,-82.265344,-82.258983,-79.396638,-79.821930,-88.889288,-76.568335,-87.389695,-84.153487,-79.396638,-80.496747,-77.944780,-81.218949,-83.666940,-76.568335,-77.243690,-77.243690,-77.944780,-81.218949,-76.568335,-83.962475,-76.059983,-76.568335,-75.171329,-77.243690,-73.483379,-78.093389,-76.059983,-80.333985,-80.926740,-89.294916,-81.511949,-83.540819,-77.944780
-79.396638,-80.333985,-78.629023,-87.389695,-88.203422,-80.776467,-80.680015,-84.611813,-76.568335,-82.258983,-89.804877,-81.218949,-86.758713,-76.568335,-84.859523,-89.274660,-76.616019,-77.076686,-80.776467,-76.736490,-84.640572,-78.629023,-82.169235,-79.821930,-76.568335,-75.171329,-79.197803,-73.483379,-82.759088,-79.247340,-79.396638,-86.993737,-81.511949,-89.245069,-85.471296,-80.776467
-79.991645,-79.813501,-80.698572,-81.438420,-82.612588,-83.901366,-83.570049,-86.179191,-73.403018,-77.673057,-82.612588,-83.128199,-83.433074,-77.165857,-85.364178,-80.421639,-81.022453,-82.182995,-86.041428,-76.999483,-87.257125,-88.401155,-77.208105,-86.048547,-75.982780,-75.635346,-79.991645,-74.650024,-84.056595,-87.511052,-85.254853,-83.570049,-79.113091,-82.612588,-89.387730,-83.570049
-80.970206,-82.688576,-79.632732,-79.396638,-83.118169,-82.343884,-76.568335,-84.726768,-73.483379,-77.585038,-78.258091,-80.496747,-82.777922,-79.821930,-80.066753,-77.129927,-74.202963,-86.758713,-83.207270,-77.410363,-84.899527,-86.933800,-78.629023,-84.719272,-80.053715,-78.327567,-79.396638,-77.750890,-83.547761,-88.203422,-81.218949,-80.066753,-80.776467,-80.496747,-89.508163,-79.845799
-83.547761,-79.632732,-79.235564,-79.396638,-79.632732,-86.202548,-74.033394,-80.264048,-75.171329,-79.396638,-78.258091,-78.629023,-89.294916,-86.758713,-75.717038,-78.629023,-71.639411,-78.327567,-86.202548,-79.644807,-84.153487,-83.207270,-83.977354,-80.970206,-88.203422,-83.207270,-81.829391,-80.460888,-82.258983,-83.083624,-75.171329,-78.629023,-81.927917,-80.776467,-83.655451,-76.568335
-79.235564,-77.643835,-80.666847,-79.396638,-77.585038,-82.759088,-75.171329,-79.396638,-79.821930,-80.245074,-81.218949,-79.396638,-87.780312,-82.258983,-74.202963,-86.993737,-71.639411,-77.750890,-81.927917,-82.546394,-88.889288,-81.218949,-83.531645,-80.776467,-81.399798,-87.389695,-84.103633,-80.776467,-79.821930,-79.396638,-74.202963,-78.258091,-81.829391,-86.202548,-77.973558,-75.171329
-75.982780,-77.165857,-83.004110,-79.166892,-79.324612,-75.982780,-79.166892,-79.558676,-84.573446,-78.807740,-78.016187,-80.749187,-82.231835,-78.519036,-75.635346,-81.854387,-73.403018,-79.991645,-76.491132,-84.056595,-82.182995,-76.491132,-78.807740,-82.680017,-79.324612,-82.612588,-79.991645,-80.698572,-77.050529,-76.151457,-78.519036,-76.491132,-84.056595,-83.789028,-75.089637,-75.635346
-79.324612,-75.635346,-87.257125,-81.323810,-88.060193,-75.089637,-80.421639,-79.558676,-86.626143,-82.612588,-74.650024,-83.102289,-82.612588,-80.421639,-80.698572,-77.863571,-79.749904,-85.364178,-73.953032,-82.182995,-77.165857,-73.992583,-80.256090,-80.421639,-81.632525,-77.863571,-80.698572,-83.901366,-78.519036,-75.982780,-89.690446,-74.966077,-89.387730,-76.999483,-76.491132,-75.982780
-79.813501,-75.635346,-85.371846,-80.698572,-75.982780,-82.612588,-81.022453,-78.925131,-78.519036,-75.089637,-81.783654,-77.208105,-83.901366,-74.650024,-81.022453,-86.688461,-77.050529,-79.324612,-74.124368,-74.543939,-78.519036,-75.089637,-77.165857,-77.321879,-74.650024,-77.856296,-78.519036,-82.686322,-75.982780,-76.491132,-79.813501,-81.141054,-77.165857,-75.635346,-80.698572,-78.519036
-78.229666,-79.576136,-82.270355,-81.854387,-77.165857,-79.991645,-83.471773,-79.749904,-74.650024,-73.403018,-84.024562,-78.807740,-81.141054,-72.097822,-81.753403,-83.901366,-77.321879,-75.982780,-77.856296,-74.650024,-83.901366,-77.165857,-75.089637,-80.698572,-73.953032,-82.231835,-75.982780,-79.324612,-72.903524,-77.321879,-79.991645,-80.698572,-75.635346,-81.022453,-76.151457,-81.783654
-80.698572,-86.048547,-80.594038,-86.041428,-79.749904,-76.999483,-82.182995,-79.558676,-73.953032,-74.456402,-83.042181,-82.182995,-81.753403,-72.386005,-86.041428,-79.991645,-81.281625,-73.953032,-82.612588,-75.635346,-91.018188,-78.519036,-75.635346,-86.828004,-75.089637,-86.626143,-76.181054,-76.999483,-73.403018,-81.753403,-80.256090,-77.208105,-77.673057,-86.626143,-77.863571,-86.626143
-83.128199,-86.041428,-81.323810,-88.060193,-82.612588,-76.151457,-82.182995,-79.991645,-75.982780,-78.519036,-81.854387,-85.317295,-83.576380,-75.635346,-87.257125,-79.324612,-78.519036,-73.403018,-86.933053,-75.089637,-82.612588,-77.856296,-79.324612,-83.042181,-77.863571,-79.166892,-79.324612,-76.658657,-78.687457,-87.614579,-81.141054,-79.324612,-82.612588,-83.901366,-83.901366,-83.928413
-82.937734,-87.888107,-89.177889,-88.401155,-85.481276,-79.166892,-83.083502,-81.141054,-77.321879,-83.471773,-81.753403,-85.317295,-80.698572,-80.464625,-83.576380,-82.182995,-75.982780,-75.635346,-84.056595,-74.650024,-81.438420,-77.208105,-80.698572,-79.991645,-80.421639,-78.519036,-86.688461,-75.982780,-90.541137,-79.324612,-82.182995,-83.576380,-81.323810,-89.274547,-81.854387,-80.698572
-80.698572,-85.317295,-88.060193,-87.511052,-83.789028,-84.024562,-80.698572,-81.854387,-77.673057,-86.041428,-82.181584,-84.091447,-82.231835,-86.891758,-77.050529,-80.698572,-77.321879,-77.507835,-83.136515,-75.635346,-80.698572,-80.421639,-78.519036,-78.390714,-80.894218,-83.128199,-79.558676,-78.016187,-81.704118,-75.635346,-81.854387,-79.749904,-79.166892,-86.179191,-79.324612,-81.438420
-77.321879,-83.102289,-86.041428,-90.288709,-84.728522,-86.688461,-77.165857,-80.698572,-78.519036,-85.995160,-82.026017,-86.828004,-81.141054,-86.041428,-72.386005,-77.165857,-79.113091,-77.673057,-83.789028,-77.856296,-81.438420,-83.128199,-78.519036,-77.673057,-83.083502,-86.828004,-75.982780,-80.851632,-80.698572,-74.650024,-79.324612,-76.151457,-79.166892,-80.256090,-79.324612,-86.626143
-75.089637,-81.141054,-83.576380,-86.048547,-83.433074,-79.324612,-75.982780,-79.558676,-80.851632,-86.626143,-81.753403,-88.060193,-77.863571,-84.789983,-71.579394,-77.673057,-81.141054,-77.165857,-85.364178,-80.698572,-82.182995,-82.612588,-81.022453,-77.856296,-86.828004,-82.182995,-75.089637,-84.024562,-82.182995,-75.635346,-78.519036,-75.635346,-79.991645,-79.576136,-80.421639,-81.323810
-73.483379,-80.066753,-79.821930,-83.540819,-81.927917,-76.059983,-80.066753,-78.629023,-86.328657,-86.993737,-87.858016,-82.759088,-77.973558,-82.310906,-73.483379,-83.207270,-79.459254,-78.629023,-100.000000,-81.218949,-80.496747,-79.821930,-86.993737,-79.821930,-82.258983,-82.688576,-75.717038,-83.207270,-85.622804,-78.479197,-81.786727,-77.243690,-81.786727,-79.632732,-80.496747,-77.944780
-73.953032,-77.651593,-77.673057,-82.182995,-80.698572,-75.982780,-89.177889,-76.999483,-85.995160,-81.438420,-76.787462,-81.323810,-81.583536,-86.048547,-77.165857,-81.438420,-79.186062,-78.016187,-83.260641,-78.519036,-78.229666,-79.991645,-88.746059,-79.991645,-81.141054,-88.060193,-77.165857,-82.231835,-81.022453,-77.321879,-100.000000,-81.438420,-81.438420,-79.991645,-79.576136,-77.165857
-75.717038,-76.568335,-76.568335,-79.197803,-76.568335,-77.973558,-80.245074,-76.229290,-83.118169,-78.629023,-73.483379,-81.511949,-81.927917,-85.496748,-84.153487,-77.944780,-81.927917,-76.059983,-81.218949,-76.736490,-79.821930,-83.207270,-83.207270,-79.235564,-79.821930,-89.274660,-80.066753,-84.899527,-78.601741,-75.171329,-81.399798,-90.446691,-81.787878,-79.396638,-78.629023,-79.632732
-77.473229,-75.635346,-77.165857,-77.856296,-73.953032,-84.719254,-79.166892,-76.491132,-82.231835,-77.165857,-72.853004,-77.321879,-78.519036,-78.925131,-88.746059,-78.519036,-89.387730,-75.982780,-79.324612,-76.491132,-83.901366,-85.254853,-79.166892,-78.519036,-78.016187,-88.226581,-81.141054,-86.882845,-75.982780,-73.403018,-79.991645,-84.619123,-86.828004,-78.519036,-79.749904,-84.573446
-77.208105,-77.050529,-78.519036,-79.113091,-73.953032,-82.182995,-80.256090,-79.991645,-80.421639,-76.491132,-75.982780,-74.543939,-75.982780,-75.089637,-87.257125,-82.546915,-89.177889,-78.519036,-79.166892,-77.165857,-77.321879,-86.179191,-74.650024,-79.991645,-77.165857,-83.042181,-80.851632,-80.256090,-75.982780,-71.564752,-81.438420,-82.659050,-86.626143,-78.925131,-83.901366,-85.317295
-78.519036,-78.687457,-80.698572,-80.698572,-76.491132,-80.256090,-83.576380,-84.091447,-78.016187,-78.519036,-82.680017,-74.650024,-76.658657,-76.491132,-85.488586,-85.364178,-83.576380,-79.324612,-79.166892,-80.172265,-73.403018,-86.626143,-72.853004,-83.128199,-79.324612,-80.887290,-81.438420,-77.673057,-78.016187,-72.386005,-82.612588,-81.854387,-82.612588,-79.324612,-86.041428,-79.558676
-78.739011,-79.966680,-80.141719,-78.739011,-81.585478,-81.296843,-87.522265,-80.854362,-77.321524,-81.296843,-85.765557,-77.828724,-81.475786,-81.585478,-82.389977,-80.854362,-77.321524,-78.739011,-79.308619,-85.048176,-73.013727,-80.854362,-74.113755,-83.630216,-80.571854,-80.854362,-84.786813,-78.033264,-84.125555,-74.805587,-80.337577,-82.764564,-83.249347,-81.585478,-79.304235,-79.304235
-78.258091,-82.258983,-80.496747,-77.750890,-81.399798,-81.829391,-90.084866,-77.243690,-79.632732,-87.137162,-79.396638,-82.258983,-85.616091,-80.926740,-80.518179,-77.944780,-75.171329,-80.776467,-79.821930,-88.203422,-75.717038,-77.410363,-77.585038,-82.688576,-76.568335,-84.007753,-100.000000,-81.927917,-80.970206,-77.750890,-78.629023,-82.759088,-87.389695,-83.207270,-75.551631,-79.821930
-77.243690,-83.207270,-82.540966,-77.410363,-77.973558,-88.566888,-81.511949,-75.171329,-89.294916,-86.758713,-78.479197,-86.993737,-77.243690,-77.410363,-79.632732,-76.568335,-77.410363,-85.471296,-80.926740,-86.127730,-79.644807,-77.318093,-82.258983,-82.546394,-74.625635,-84.726768,-82.258983,-86.328657,-79.396638,-77.944780,-77.243690,-84.103633,-83.531645,-82.759851,-75.171329,-81.511949
-75.717038,-83.207270,-89.294916,-80.053715,-77.243690,-86.758713,-77.944780,-74.625635,-83.531645,-83.540819,-78.629023,-87.517556,-74.033394,-77.410363,-77.318093,-74.625635,-83.220275,-81.787878,-81.511949,-87.780312,-80.966361,-79.396638,-79.197803,-82.258983,-75.171329,-85.618824,-80.496747,-82.742810,-78.905641,-76.568335,-75.717038,-82.265344,-77.585038,-82.258983,-77.243690,-86.127730
-75.089637,-79.166892,-79.749904,-82.612588,-77.673057,-80.256090,-76.181054,-75.635346,-79.324612,-81.022453,-80.698572,-82.937734,-72.302990,-78.687457,-77.165857,-75.089637,-86.041428,-76.658657,-86.828004,-84.573446,-80.698572,-79.991645,-77.863571,-84.573446,-75.982780,-82.612588,-81.438420,-80.256090,-83.471773,-77.165857,-75.982780,-81.323810,-74.124368,-82.910981,-80.698572,-85.254853
-75.171329,-85.471296,-76.059983,-86.758713,-77.750890,-78.479197,-76.229290,-77.076686,-78.629023,-80.066753,-82.310906,-82.258983,-74.625635,-79.235564,-78.479197,-77.585038,-81.218949,-74.202963,-89.508163,-83.207270,-80.966361,-81.218949,-79.235564,-87.389695,-77.944780,-81.399798,-88.566888,-81.661430,-85.420586,-79.396638,-77.410363,-82.258983,-73.483379,-80.776467,-84.153487,-82.258983
-75.717038,-87.517556,-75.171329,-82.688576,-76.568335,-78.629023,-80.333985,-80.496747,-78.629023,-77.944780,-77.410363,-85.496748,-80.496747,-79.396638,-82.258983,-80.680015,-80.333985,-73.483379,-81.511949,-81.927917,-83.531645,-83.118169,-84.726768,-81.218949,-79.235564,-81.399798,-88.566888,-83.531645,-79.890091,-81.862725,-81.511949,-86.127730,-75.171329,-78.629023,-84.859523,-81.218949
-75.722090,-82.546394,-77.243690,-79.235564,-73.511727,-82.688576,-87.871091,-83.666940,-79.821930,-77.585038,-74.202963,-89.245069,-81.088620,-79.459254,-83.547761,-83.666940,-80.926740,-75.171329,-80.333985,-82.759088,-82.310906,-82.688576,-85.471296,-77.243690,-78.327567,-88.889288,-81.829391,-87.780312,-78.626145,-78.327567,-80.333985,-91.131963,-78.093389,-76.568335,-81.862725,-80.496747
-77.243690,-79.821930,-80.496747,-75.171329,-72.383351,-87.389695,-81.218949,-83.531645,-80.776467,-78.765291,-74.033394,-80.966361,-78.093389,-79.396638,-82.258983,-83.547761,-81.218949,-76.736490,-80.776467,-86.207161,-79.396638,-80.496747,-79.890091,-75.171329,-77.973558,-86.758713,-80.496747,-86.207161,-82.258983,-75.717038,-77.585038,-88.203422,-79.644807,-76.059983,-81.511949,-82.258983
-77.498846,-79.468664,-84.880090,-74.113755,-72.534435,-83.630216,-78.033264,-82.001446,-82.833380,-81.585478,-75.798729,-78.425468,-78.083545,-79.468664,-82.334971,-82.389977,-80.571854,-79.468664,-84.314796,-89.398989,-75.798729,-80.141719,-77.498846,-75.253021,-78.739011,-83.134877,-80.854362,-85.625297,-84.053342,-74.161644,-76.137186,-83.630216,-79.468664,-77.321524,-83.286340,-84.301730
-76.658657,-78.807740,-81.753403,-73.953032,-74.650024,-83.613981,-78.519036,-77.856296,-83.128199,-84.056595,-81.015811,-81.141054,-82.182995,-79.813501,-83.433074,-83.901366,-78.519036,-79.166892,-89.805669,-84.573446,-73.953032,-81.783654,-78.519036,-78.390714,-82.182995,-82.612588,-86.088055,-83.570049,-79.166892,-74.543939,-76.491132,-86.179191,-79.558676,-80.421639,-82.680017,-88.060193
-76.059983,-78.629023,-81.511949,-74.033394,-80.066753,-89.384448,-79.821930,-76.568335,-84.153487,-82.258983,-84.859275,-87.389695,-79.890091,-81.511949,-83.207270,-85.471296,-79.396638,-77.243690,-86.207161,-86.758713,-74.033394,-83.207270,-81.511949,-81.218949,-79.632732,-82.258983,-89.384448,-83.207270,-77.243690,-75.717038,-76.875945,-88.889288,-81.829391,-81.862725,-80.776467,-88.690175
-75.551631,-79.396638,-87.665052,-75.717038,-82.310906,-81.927917,-81.095982,-76.059983,-83.207270,-79.845799,-83.180394,-81.829391,-77.750890,-81.095982,-80.245074,-80.264048,-80.496747,-76.229290,-82.764742,-88.203422,-74.077248,-80.333985,-83.175818,-82.688576,-69.541280,-79.890091,-86.207161,-86.202548,-78.629023,-76.059983,-76.229290,-89.915570,-84.153487,-79.632732,-79.821930,-83.036306
-75.982780,-81.141054,-83.042181,-77.050529,-80.256090,-77.856296,-80.439109,-76.151457,-80.256090,-78.526217,-82.659050,-79.749904,-76.151457,-79.558676,-77.863571,-75.982780,-84.573446,-75.982780,-86.828004,-83.136515,-75.982780,-78.519036,-80.391721,-82.612588,-73.953032,-78.519036,-83.928413,-87.257125,-81.141054,-77.673057,-75.982780,-82.680017,-86.933053,-77.856296,-80.256090,-84.641272
-76.151457,-77.321879,-77.507835,-79.113091,-76.552640,-76.151457,-80.698572,-78.807740,-77.321879,-78.807740,-84.056595,-79.749904,-76.253044,-79.324612,-77.863571,-74.124368,-100.000000,-77.165857,-86.041428,-79.324612,-77.165857,-77.856296,-76.999483,-82.182995,-73.992583,-79.813501,-82.182995,-84.024562,-84.573446,-81.141054,-75.635346,-79.991645,-81.438420,-76.787462,-82.231835,-82.612588
-76.568335,-84.899527,-75.717038,-83.118169,-77.243690,-77.243690,-80.245074,-80.540613,-76.059983,-80.066753,-82.759088,-81.511949,-77.318093,-80.776467,-78.905641,-74.033394,-83.655451,-77.750890,-81.511949,-79.441103,-77.944780,-78.629023,-75.171329,-82.258983,-77.076686,-84.186381,-81.927917,-80.776467,-82.742810,-84.859523,-76.059983,-78.629023,-79.235564,-77.410363,-83.207270,-82.265344
-77.243690,-83.977354,-75.717038,-84.859275,-77.944780,-79.235564,-80.496747,-82.688576,-77.944780,-79.396638,-79.396638,-83.118169,-79.396638,-83.655451,-80.966361,-69.124516,-82.258983,-76.229290,-77.643835,-83.118169,-79.235564,-81.661430,-75.171329,-81.829391,-83.118169,-83.655451,-81.786727,-78.905641,-81.218949,-86.207161,-78.093389,-79.821930,-79.396638,-79.247340,-82.258983,-81.829391
-77.673057,-84.091447,-78.519036,-82.231835,-81.015811,-79.991645,-80.698572,-82.270355,-81.438420,-77.165857,-77.165857,-81.335472,-78.229666,-84.789983,-81.783654,-77.673057,-81.438420,-76.491132,-75.982780,-82.182995,-79.991645,-82.680017,-76.999483,-79.773793,-86.626143,-79.749904,-79.991645,-78.519036,-79.813501,-82.596956,-81.438420,-80.851632,-81.323810,-80.421639,-81.854387,-80.894218
-77.673057,-82.612588,-82.680017,-80.851632,-82.612588,-81.022453,-81.753403,-82.270355,-84.573446,-76.658657,-77.165857,-84.056595,-75.982780,-83.042181,-80.421639,-79.113091,-81.141054,-77.050529,-76.491132,-79.166892,-80.464625,-80.894218,-80.606486,-78.807740,-82.937734,-78.229666,-79.991645,-78.687457,-80.421639,-85.317295,-86.041428,-80.698572,-80.698572,-81.438420,-82.182995,-80.698572
-78.016187,-80.698572,-82.182995,-79.324612,-81.281625,-80.606486,-84.573446,-80.698572,-80.256090,-77.321879,-79.166892,-89.177889,-75.089637,-82.231835,-76.151457,-77.856296,-79.991645,-77.863571,-77.208105,-77.856296,-80.606486,-80.172265,-84.446139,-79.113091,-86.041428,-79.166892,-80.698572,-80.256090,-81.783654,-82.182995,-82.612588,-81.141054,-77.165857,-83.136515,-80.698572,-81.438420
-80.066753,-79.396638,-79.235564,-79.235564,-80.496747,-81.511949,-84.726768,-80.333985,-79.013615,-81.218949,-82.688576,-83.655451,-75.717038,-82.258983,-74.727805,-77.243690,-79.396638,-79.821930,-81.511949,-78.629023,-80.496747,-80.496747,-82.310906,-81.095982,-89.245069,-80.496747,-82.310906,-82.759851,-84.153487,-80.333985,-79.235564,-80.926740,-75.717038,-84.611813,-84.103633,-82.759088
-81.862725,-79.632732,-77.750890,-80.776467,-80.245074,-81.927917,-82.688576,-79.821930,-79.396638,-81.399798,-85.420586,-82.258983,-78.093389,-83.531645,-74.033394,-77.318093,-79.821930,-81.661430,-82.258983,-79.396638,-79.459254,-81.511949,-80.680015,-84.726768,-85.496748,-82.759088,-83.207270,-81.218949,-83.998014,-78.905641,-78.629023,-80.496747,-77.243690,-83.083624,-84.611813,-82.265344
-80.646962,-81.656011,-82.410959,-80.827073,-80.489775,-80.215776,-82.840552,-79.965982,-84.262941,-76.214388,-80.043270,-82.917230,-82.074975,-80.932257,-81.122182,-84.943162,-80.043270,-81.243040,-81.955399,-80.043270,-81.659008,-80.932257,-83.233448,-80.411106,-79.540690,-83.270145,-82.410959,-80.043270,-83.270145,-76.384958,-82.840552,-84.943162,-81.551774,-79.345916,-83.233448,-80.827073
-82.258983,-81.218949,-80.776467,-84.026984,-79.890091,-82.688576,-81.862725,-79.396638,-83.977354,-76.568335,-82.103912,-83.220275,-81.218949,-82.258983,-77.944780,-85.496748,-80.926740,-81.218949,-81.218949,-80.496747,-79.235564,-81.399798,-87.780312,-80.264048,-80.496747,-83.666940,-81.927917,-80.496747,-81.399798,-76.568335,-82.310906,-86.993737,-83.655451,-80.776467,-85.764336,-81.511949
-83.547761,-80.496747,-78.629023,-86.127730,-80.776467,-84.103633,-81.927917,-79.235564,-82.343884,-79.235564,-82.688576,-81.927917,-80.776467,-85.471296,-75.717038,-81.862725,-80.496747,-81.661430,-81.095982,-80.066753,-77.750890,-83.977354,-84.153487,-82.310906,-81.927917,-84.899527,-82.688576,-80.264048,-81.829391,-77.410363,-81.356733,-83.655451,-81.511949,-81.511949,-86.207161,-81.829391
-82.826570,-80.141719,-77.828724,-82.764564,-80.854362,-81.871638,-82.334971,-79.468664,-79.893956,-80.854362,-84.053342,-81.905379,-79.713479,-85.586319,-74.161644,-79.271859,-79.893956,-82.001446,-82.764564,-79.706789,-78.678944,-83.623749,-81.493614,-85.625297,-83.763832,-84.301730,-83.286340,-81.169511,-82.764564,-78.739011,-79.304235,-81.296843,-79.527789,-81.871638,-87.159470,-83.194157
-81.218949,-80.066753,-78.629023,-80.066753,-80.680015,-82.265344,-84.726768,-79.890091,-78.905641,-82.759088,-86.993737,-82.626430,-78.093389,-83.207270,-74.202963,-78.093389,-79.821930,-80.680015,-82.688576,-79.396638,-79.197803,-80.926740,-81.829391,-84.186381,-87.925550,-81.862725,-82.310906,-81.399798,-85.471296,-79.197803,-79.235564,-81.356733,-77.243690,-84.726768,-86.207161,-83.118169
-78.905641,-79.441103,-80.496747,-78.905641,-80.666847,-80.970206,-85.496748,-81.399798,-79.235564,-79.890091,-81.218949,-86.207161,-76.229290,-82.759088,-75.171329,-77.944780,-79.821930,-79.396638,-80.066753,-78.479197,-80.776467,-79.821930,-83.547761,-80.496747,-86.758713,-80.245074,-81.829391,-81.661430,-84.103633,-81.095982,-80.666847,-80.776467,-76.059983,-84.640572,-83.547761,-82.103912
-77.973558,-81.218949,-83.531645,-79.396638,-81.661430,-80.966361,-83.531645,-82.258983,-81.095982,-77.171420,-79.235564,-86.145824,-76.059983,-82.258983,-77.076686,-78.327567,-80.680015,-78.093389,-77.750890,-78.629023,-81.218949,-80.496747,-83.531645,-78.905641,-85.616091,-78.905641,-80.333985,-80.666847,-81.095982,-83.118169,-83.655451,-81.511949,-77.318093,-82.626430,-82.759851,-81.218949
-77.944780,-82.688576,-81.511949,-81.218949,-82.688576,-81.095982,-82.258983,-82.258983,-84.726768,-76.229290,-77.750890,-83.697741,-77.243690,-84.186381,-81.218949,-79.396638,-82.688576,-77.076686,-76.059983,-79.632732,-81.661430,-81.927917,-80.333985,-79.235564,-84.611813,-78.905641,-79.845799,-79.396638,-80.776467,-86.207161,-85.471296,-81.218949,-81.862725,-81.511949,-82.258983,-81.218949
-77.410363,-84.726768,-77.750890,-83.207270,-80.776467,-80.496747,-81.218949,-82.759851,-81.218949,-77.410363,-77.585038,-82.258983,-79.235564,-83.531645,-82.258983,-100.000000,-82.688576,-76.568335,-76.568335,-82.688576,-80.496747,-82.688576,-77.129927,-80.496747,-88.020677,-80.496747,-80.496747,-79.459254,-79.821930,-87.389695,-81.218949,-80.496747,-81.829391,-80.066753,-81.927917,-81.787878
-77.863571,-84.641272,-75.982780,-86.048547,-78.519036,-79.166892,-79.813501,-82.231835,-78.519036,-79.324612,-79.576136,-82.612588,-78.807740,-82.937734,-81.323810,-75.089637,-82.182995,-76.491132,-77.673057,-82.612588,-79.576136,-81.323810,-75.089637,-81.323810,-82.612588,-82.612588,-80.190518,-80.256090,-81.141054,-86.626143,-77.863571,-79.324612,-79.749904,-79.324612,-82.182995,-81.704118
-77.750890,-85.618824,-75.717038,-84.726768,-77.243690,-77.410363,-80.496747,-81.399798,-77.243690,-79.441103,-81.829391,-81.927917,-78.629023,-81.511949,-80.053715,-74.202963,-84.103633,-77.243690,-80.680015,-80.066753,-78.479197,-79.396638,-75.171329,-82.688576,-77.944780,-84.103633,-80.970206,-80.540613,-82.688576,-84.611813,-75.722090,-79.235564,-79.396638,-78.629023,-83.697741,-83.655451
-77.321524,-84.999793,-77.498846,-80.854362,-77.321524,-77.828724,-80.854362,-80.317883,-77.662240,-79.468664,-85.592873,-80.317883,-77.321524,-80.141719,-78.739011,-74.280744,-88.784230,-77.209325,-84.880090,-79.893956,-78.335924,-78.739011,-77.321524,-82.334971,-75.798729,-81.585478,-82.826570,-83.623749,-84.880090,-82.826570,-76.137186,-80.141719,-81.296843,-77.662240,-84.053342,-82.705945
-76.229290,-81.862725,-81.414543,-77.973558,-79.396638,-77.944780,-81.218949,-77.318093,-79.821930,-79.235564,-82.742810,-79.396638,-76.229290,-79.821930,-78.629023,-75.551631,-89.294916,-76.229290,-86.758713,-81.399798,-76.568335,-77.973558,-79.644807,-83.175818,-74.077248,-79.821930,-83.531645,-86.127730,-82.258983,-79.396638,-69.541280,-82.258983,-85.471296,-77.410363,-80.970206,-84.026984
-76.736490,-80.066753,-85.420586,-76.229290,-82.258983,-80.926740,-81.511949,-76.059983,-82.310906,-79.396638,-82.310906,-81.218949,-77.129927,-81.356733,-79.821930,-78.905641,-82.688576,-77.243690,-83.900241,-86.993737,-75.171329,-79.632732,-82.759088,-83.118169,-75.171329,-79.632732,-87.780312,-86.758713,-79.821930,-77.410363,-76.102111,-86.127730,-85.622804,-79.821930,-80.066753,-88.566888
-76.568335,-78.905641,-83.118169,-74.625635,-81.414543,-86.127730,-81.095982,-76.059983,-83.998014,-80.970206,-85.471296,-86.758713,-79.459254,-81.511949,-82.258983,-84.726768,-79.821930,-77.243690,-84.186381,-89.274660,-74.033394,-82.759851,-82.688576,-82.688576,-78.629023,-81.511949,-87.389695,-84.103633,-77.410363,-76.568335,-77.750890,-91.484300,-81.862725,-81.399798,-81.088620,-90.661570
-76.307124,-79.308619,-81.905379,-74.113755,-77.209325,-88.784230,-79.893956,-77.828724,-84.053342,-83.630216,-83.304035,-83.163139,-81.905379,-80.854362,-84.011455,-87.159470,-78.425468,-78.739011,-88.346652,-86.372895,-74.280744,-83.630216,-79.917805,-79.304235,-82.764564,-83.249347,-86.891283,-83.734522,-77.428080,-75.253021,-77.828724,-87.819053,-80.317883,-81.475786,-83.286340,-89.359500
-77.318093,-79.821930,-83.547761,-74.033394,-74.202963,-83.655451,-78.629023,-79.890091,-82.343884,-83.547761,-79.235564,-79.821930,-81.218949,-80.066753,-82.688576,-83.118169,-79.396638,-80.066753,-88.690175,-86.933800,-74.202963,-81.399798,-77.944780,-77.129927,-80.776467,-83.207270,-83.118169,-85.622804,-80.680015,-74.727805,-76.059983,-84.726768,-79.396638,-79.235564,-82.688576,-86.993737
