-100.000000,-80.421639,-88.401155,-80.887290,-77.165857,-66.550349,-70.065021,-78.519036,-81.141054,-85.317295
-82.334971,-88.346652,-81.941795,-79.003541,-74.613227,-73.563741,-74.280744,-79.706789,-82.334971,-88.346652
-81.095982,-82.759088,-80.868062,-79.441103,-74.033394,-64.503916,-79.644807,-76.229290,-82.688576,-80.066753
-83.655451,-78.905641,-80.333985,-79.396638,-71.425182,-60.888051,-80.776467,-78.629023,-90.446691,-79.396638
-87.888107,-82.612588,-83.576380,-78.016187,-69.537089,-63.466396,-77.507835,-81.704118,-82.182995,-82.612588
-85.471296,-87.517556,-85.471296,-80.496747,-67.701451,-71.651787,-74.625635,-82.310906,-82.688576,-88.203422
-87.389695,-81.787878,-83.531645,-83.531645,-65.464665,-74.033394,-75.171329,-87.665052,-100.000000,-87.389695
-83.304035,-82.389977,-88.346652,-76.137186,-63.449132,-68.260453,-74.161644,-87.946045,-82.389977,-91.824382
-80.851632,-100.000000,-84.446139,-73.403018,-62.757588,-68.172619,-72.853004,-82.612588,-84.573446,-83.570049
-82.258983,-86.328657,-82.759088,-77.243690,-64.179141,-68.787811,-74.033394,-83.118169,-88.651660,-80.496747
-83.576380,-88.060193,-81.323810,-79.991645,-63.259591,-69.251001,-77.673057,-81.753403,-78.807740,-80.421639
-80.333985,-100.000000,-79.396638,-75.717038,-66.618477,-72.460220,-77.410363,-84.726768,-78.601741,-82.258983
-80.698572,-86.002595,-79.166892,-73.403018,-69.537089,-79.324612,-77.507835,-83.260641,-85.466624,-81.783654
-84.091447,-100.000000,-77.165857,-69.565502,-64.111890,-90.810062,-82.182995,-79.324612,-83.576380,-81.438420
-82.659050,-83.042181,-76.658657,-68.478247,-60.837737,-81.323810,-82.612588,-80.421639,-82.270355,-81.438420
-80.698572,-80.698572,-80.421639,-68.478247,-63.259591,-77.165857,-81.323810,-86.779799,-88.746059,-81.753403
-83.207270,-81.095982,-84.726768,-66.246902,-71.195164,-76.262746,-88.203422,-83.118169,-84.186381,-83.118169
-90.810062,-81.022453,-76.491132,-62.757588,-79.991645,-76.491132,-81.323810,-80.851632,-81.141054,-86.041428
-89.805669,-81.438420,-75.635346,-61.927240,-73.403018,-74.650024,-81.141054,-86.933053,-83.042181,-83.901366
-86.993737,-83.591785,-79.197803,-62.827302,-71.651787,-74.033394,-87.389695,-83.547761,-82.688576,-82.546394
-85.317295,-78.519036,-77.564437,-61.452291,-69.251001,-76.151457,-84.091447,-80.421639,-80.594038,-83.570049
-89.964434,-77.165857,-75.635346,-61.927240,-68.478247,-79.324612,-81.783654,-82.231835,-80.698572,-89.805669
-86.828004,-77.673057,-75.089637,-64.887750,-71.047197,-79.166892,-87.257125,-90.810062,-83.789028,-84.446139
-81.438420,-76.491132,-71.047197,-68.715799,-77.856296,-80.894218,-83.461304,-86.041428,-84.056595,-84.719254
-80.333985,-77.410363,-67.701451,-64.503916,-88.889288,-87.517556,-83.977354,-85.471296,-80.776467,-90.364685
-81.095982,-86.758713,-69.634216,-62.461088,-81.787878,-81.399798,-89.915570,-87.871091,-81.399798,-90.661570
-83.665315,-77.828724,-67.773463,-64.013817,-79.304235,-84.880090,-90.732970,-82.838159,-88.859661,-82.838159
-85.466624,-74.966077,-63.867414,-70.065021,-77.673057,-100.000000,-90.336791,-82.182995,-83.042181,-81.438420
-78.629023,-82.759088,-62.693313,-79.821930,-78.629023,-83.998014,-86.207161,-83.531645,-81.927917,-81.511949
-75.717038,-77.643835,-63.940616,-80.776467,-80.066753,-84.719272,-82.310906,-81.829391,-86.993737,-84.859523
-74.707330,-73.563741,-63.449132,-73.013727,-82.001446,-90.556592,-83.734522,-82.001446,-91.038923,-88.002376
-74.805587,-76.137186,-62.519987,-69.702931,-87.143321,-91.824382,-89.494348,-82.764564,-81.941795,-82.764564
-75.717038,-75.171329,-64.503916,-67.667709,-82.759088,-90.924493,-84.719272,-83.207270,-80.776467,-79.890091
-80.066753,-68.787811,-69.120905,-70.055197,-81.399798,-84.726768,-83.220275,-82.759088,-83.220275,-81.511949
-83.128199,-67.599581,-67.629439,-74.650024,-83.128199,-82.231835,-85.371846,-81.854387,-86.828004,-85.364178
-76.059983,-70.587393,-64.179141,-75.171329,-84.186381,-83.998014,-88.020677,-86.758713,-83.180394,-86.207161
-75.635346,-67.629439,-62.402190,-73.953032,-83.102289,-90.453074,-84.056595,-91.583302,-81.438420,-84.056595
-79.324612,-65.401636,-63.867414,-74.468447,-82.182995,-90.810062,-84.573446,-82.680017,-81.141054,-83.576380
-83.901366,-63.867414,-68.124196,-75.982780,-82.546915,-84.024562,-86.626143,-80.421639,-82.182995,-87.614579
-78.033264,-62.971803,-75.628834,-77.428080,-86.356549,-81.739325,-87.946045,-80.854362,-83.623749,-89.032518
-79.324612,-63.466396,-88.060193,-81.022453,-89.274547,-83.128199,-86.041428,-83.102289,-87.257125,-90.336791
-79.235564,-62.827302,-77.944780,-87.517556,-88.020677,-90.364685,-84.726768,-86.993737,-88.889288,-85.420586
-72.302990,-63.259591,-72.097822,-89.690446,-90.336791,-90.336791,-83.128199,-86.828004,-87.614579,-82.612588
-69.120905,-66.767427,-70.660484,-85.496748,-100.000000,-83.591785,-84.899527,-86.831690,-83.180394,-81.829391
-69.680744,-71.191983,-71.181001,-90.680623,-90.556592,-82.838159,-90.025470,-91.278676,-81.296843,-83.763832
-71.031682,-66.550349,-72.097822,-82.182995,-90.336791,-83.128199,-100.000000,-89.805669,-81.438420,-83.128199
-67.735837,-64.013817,-73.013727,-79.271859,-90.025470,-83.286340,-89.032518,-84.880090,-81.941795,-81.905379
-64.887750,-63.309704,-72.853004,-80.698572,-83.613981,-82.659050,-86.828004,-83.433074,-84.024562,-82.182995
-63.867414,-64.887750,-74.650024,-88.519090,-81.323810,-81.335472,-90.541137,-85.316729,-83.433074,-83.042181
-64.438982,-68.124196,-75.982780,-82.612588,-83.128199,-81.438420,-89.177889,-86.626143,-84.573446,-83.928413
-63.867414,-73.403018,-76.491132,-80.172265,-86.041428,-81.438420,-82.680017,-85.254853,-86.828004,-86.626143
-64.438982,-82.182995,-77.050529,-79.991645,-90.541137,-83.128199,-81.323810,-86.626143,-88.618389,-86.626143
-64.950859,-82.546394,-80.066753,-83.175818,-90.661570,-84.726768,-84.103633,-90.924493,-100.000000,-86.207161
-66.550349,-75.089637,-79.991645,-87.374327,-100.000000,-85.254853,-100.000000,-100.000000,-91.583302,-82.182995
-71.622289,-73.403018,-77.863571,-86.779799,-89.274547,-89.690446,-89.150072,-88.746059,-90.453074,-80.698572
-64.887750,-78.519036,-80.421639,-85.364178,-80.391721,-91.830359,-88.519090,-87.511052,-88.520689,-81.438420
-64.013817,-78.739011,-80.571854,-82.764564,-81.296843,-100.000000,-89.919308,-90.556592,-90.025470,-79.706789
-66.041581,-77.828724,-80.571854,-82.764564,-83.734522,-100.000000,-86.372895,-100.000000,-87.522265,-79.271859
-64.979357,-78.519036,-80.421639,-83.128199,-80.698572,-100.000000,-90.541137,-89.690446,-89.177889,-79.749904
-64.950859,-78.629023,-80.776467,-86.207161,-79.197803,-91.131963,-86.758713,-86.145824,-90.084866,-81.218949
-73.403018,-73.403018,-77.673057,-85.995160,-82.612588,-90.336791,-83.461304,-86.779799,-90.517181,-79.749904
-66.555468,-77.321524,-80.854362,-86.478124,-91.810852,-86.372895,-89.032518,-100.000000,-90.556592,-82.389977
-64.979357,-83.901366,-79.166892,-81.854387,-89.805669,-83.576380,-83.042181,-88.226581,-91.369870,-86.626143
-64.503916,-76.662627,-76.568335,-78.905641,-89.384448,-82.688576,-82.258983,-84.859275,-88.020677,-89.294916
-64.568849,-70.213477,-75.798729,-81.296843,-85.764331,-81.296843,-85.625297,-86.891283,-87.159470,-86.372895
-64.438982,-66.181021,-75.089637,-87.888107,-82.270355,-81.323810,-90.810062,-86.688461,-84.091447,-83.570049
-66.767427,-63.931534,-72.460220,-78.905641,-87.052008,-83.083624,-88.396305,-84.816147,-82.310906,-82.742810
-70.077894,-65.660496,-72.386005,-80.606486,-90.810062,-83.576380,-100.000000,-87.888107,-82.182995,-82.659050
-70.213477,-69.680744,-71.724179,-89.359500,-89.359500,-82.838159,-90.187264,-100.000000,-81.046194,-83.630216
-69.251001,-68.124196,-70.594425,-88.060193,-91.062887,-82.231835,-86.041428,-88.746059,-82.181584,-82.612588
-70.808430,-65.077368,-71.255660,-86.392871,-92.790979,-87.325203,-83.813593,-87.973054,-84.173906,-84.029629
-76.491132,-63.309704,-75.089637,-100.000000,-89.690446,-91.608593,-83.918499,-86.828004,-89.150072,-83.471773
-80.066753,-63.379418,-86.993737,-82.258983,-89.245069,-84.153487,-85.420586,-84.899527,-89.915570,-90.446691
-78.229666,-62.757588,-78.180257,-79.186062,-88.519090,-81.583536,-89.177889,-81.281625,-83.471773,-89.805669
-81.335472,-63.466396,-70.077894,-76.151457,-83.901366,-82.182995,-88.401155,-80.256090,-83.102289,-86.041428
-79.821930,-65.043512,-65.043512,-75.171329,-82.258983,-88.203422,-84.726768,-82.688576,-81.356733,-84.186381
-75.171329,-68.787811,-62.461088,-74.033394,-83.655451,-90.566848,-84.026984,-89.804877,-81.511949,-84.103633
-75.982780,-69.565502,-63.861820,-75.635346,-84.091447,-84.056595,-87.888107,-85.995160,-83.042181,-85.317295
-80.776467,-67.667709,-66.767427,-75.717038,-83.666940,-82.265344,-85.420586,-82.258983,-86.933800,-87.389695
-80.698572,-68.124196,-69.565502,-70.592692,-81.583536,-85.371846,-82.680017,-82.182995,-83.613981,-82.182995
-76.262746,-73.483379,-64.950859,-68.244631,-82.742810,-90.977813,-84.026984,-83.655451,-81.661430,-80.496747
-74.650024,-76.999483,-62.757588,-68.715799,-86.041428,-92.148416,-88.746059,-82.680017,-81.753403,-81.753403
-74.543939,-73.403018,-64.111890,-73.403018,-82.182995,-91.369870,-83.789028,-81.854387,-89.964434,-84.728522
-75.717038,-77.243690,-63.940616,-80.333985,-80.066753,-84.611813,-81.862725,-82.688576,-87.389695,-85.516205
-78.479197,-83.977354,-62.827302,-81.218949,-78.629023,-84.859523,-85.496748,-85.471296,-81.927917,-81.095982
-85.481276,-75.474429,-63.867414,-70.065021,-77.863571,-100.000000,-88.520689,-83.042181,-83.136515,-80.698572
-83.128199,-76.999483,-67.599581,-64.438982,-78.519036,-82.937734,-91.583302,-81.783654,-86.626143,-83.128199
-81.218949,-89.384448,-69.634216,-61.511190,-81.927917,-80.970206,-88.889288,-90.961146,-82.258983,-88.020677
-80.190518,-78.016187,-68.172619,-63.867414,-90.867912,-89.805669,-83.570049,-86.041428,-81.015811,-90.336791
-81.141054,-75.982780,-70.515001,-68.715799,-79.749904,-81.854387,-83.570049,-85.317295,-83.128199,-85.317295
-84.186381,-77.410363,-74.202963,-65.726377,-72.460220,-79.396638,-89.915570,-89.915570,-85.420586,-84.153487
-88.746059,-76.999483,-75.089637,-62.757588,-69.565502,-79.324612,-83.128199,-83.461304,-81.323810,-89.116709
-86.993737,-76.616019,-75.171329,-61.511190,-69.120905,-79.235564,-83.207270,-80.496747,-80.776467,-84.611813
-85.459958,-80.680015,-79.821930,-62.827302,-70.660484,-75.171329,-87.517556,-81.095982,-81.511949,-81.218949
-86.688461,-83.128199,-77.673057,-62.757588,-72.386005,-73.584836,-82.182995,-87.257125,-84.056595,-81.753403
-100.000000,-80.066753,-75.171329,-61.511190,-76.059983,-76.059983,-80.776467,-81.511949,-81.218949,-83.977354
-87.257125,-80.698572,-79.991645,-64.438982,-76.491132,-76.491132,-86.048547,-81.583536,-81.335472,-83.260641
-82.546394,-80.776467,-84.726768,-67.988205,-66.246902,-76.059983,-83.207270,-87.518404,-88.690175,-81.399798
-81.335472,-80.606486,-76.999483,-68.478247,-61.452291,-79.324612,-80.606486,-81.438420,-83.901366,-81.854387
-86.238455,-88.746059,-76.491132,-68.478247,-61.452291,-89.150072,-83.128199,-79.166892,-82.182995,-80.606486
-82.688576,-87.517556,-77.973558,-72.460220,-67.143093,-83.220275,-79.396638,-80.926740,-87.389695,-81.095982
-79.916538,-87.357051,-79.013162,-74.462244,-70.010102,-75.007945,-76.580823,-87.124555,-80.776524,-83.049128
-82.310906,-100.000000,-79.821930,-77.243690,-64.950859,-70.145686,-78.629023,-83.207270,-78.093389,-81.399798
-85.622804,-86.328657,-81.862725,-81.218949,-64.179141,-69.120905,-76.568335,-83.207270,-80.496747,-79.821930
-80.698572,-87.257125,-83.471773,-75.089637,-63.466396,-68.715799,-73.403018,-83.128199,-91.369870,-81.438420
-80.948924,-87.916964,-86.029724,-73.322656,-62.818240,-67.531452,-73.322656,-82.097824,-83.049128,-86.662271
-84.816147,-81.511949,-86.993737,-78.629023,-63.541847,-69.317528,-75.171329,-89.915570,-83.900241,-89.436620
-89.017502,-83.049128,-83.334502,-83.825378,-66.115140,-77.595223,-74.044410,-83.497310,-87.124555,-87.448846
-86.891758,-87.257125,-84.728522,-78.519036,-68.993625,-66.701546,-75.635346,-82.182995,-81.141054,-83.576380
-86.207161,-80.066753,-82.258983,-79.396638,-71.119590,-61.303084,-79.197803,-80.066753,-84.640572,-80.264048
-81.438420,-81.015811,-79.991645,-79.576136,-73.403018,-61.927240,-80.698572,-76.491132,-86.048547,-79.324612
-81.829391,-100.000000,-81.399798,-79.396638,-73.483379,-70.145686,-76.229290,-79.235564,-80.970206,-84.899527
-100.000000,-80.851632,-85.254853,-80.698572,-76.181054,-68.715799,-70.065021,-79.324612,-81.323810,-88.401155
-87.257125,-79.991645,-89.116709,-83.928413,-83.004110,-64.111890,-69.565502,-74.650024,-77.507835,-82.231835
-86.952878,-83.576380,-88.746059,-86.828004,-77.165857,-64.111890,-69.251001,-75.089637,-77.165857,-88.060193
-85.317295,-88.060193,-87.257125,-85.317295,-73.403018,-64.111890,-66.701546,-79.324612,-82.182995,-90.810062
-85.471296,-86.993737,-90.661570,-83.547761,-76.059983,-62.827302,-66.767427,-77.944780,-86.127730,-86.758713
-100.000000,-84.859523,-89.915570,-87.389695,-90.446691,-65.464665,-75.717038,-75.717038,-83.220275,-87.389695
-84.077529,-82.833380,-83.623749,-81.905379,-79.893956,-67.773463,-62.519987,-77.847394,-78.739011,-81.296843
-83.540819,-84.726768,-87.389695,-82.759088,-79.396638,-67.667709,-61.036240,-79.396638,-75.717038,-83.036306
-83.433074,-82.182995,-100.000000,-88.746059,-78.807740,-69.537089,-62.757588,-77.673057,-79.113091,-82.612588
-87.257125,-83.042181,-86.626143,-84.576358,-80.464625,-74.650024,-68.993625,-71.564752,-78.807740,-78.390714
-87.257125,-87.257125,-86.626143,-83.901366,-88.746059,-76.491132,-69.537089,-69.251001,-73.403018,-78.229666
-82.182995,-100.000000,-87.257125,-86.828004,-87.257125,-81.438420,-65.915523,-70.077894,-71.868487,-85.481276
-79.166892,-86.828004,-86.626143,-85.317295,-84.573446,-82.231835,-64.887750,-71.868487,-77.673057,-84.750879
-79.186062,-88.060193,-89.116709,-85.481276,-88.060193,-75.089637,-64.438982,-68.124196,-80.894218,-81.022453
-80.776467,-83.083624,-92.040056,-88.203422,-81.829391,-76.059983,-63.940616,-67.701451,-77.243690,-84.103633
-84.859523,-83.207270,-86.831690,-82.688576,-81.927917,-88.020677,-65.464665,-79.821930,-79.197803,-79.821930
-88.510619,-89.805669,-89.733299,-80.190518,-89.805669,-80.698572,-67.817295,-71.579394,-78.016187,-79.558676
-86.828004,-86.828004,-89.387730,-83.471773,-93.049293,-77.673057,-68.993625,-64.111890,-75.982780,-80.439109
-83.207270,-81.511949,-88.889288,-84.726768,-88.690175,-79.235564,-68.244631,-61.986139,-77.944780,-75.171329
-83.175818,-80.680015,-100.000000,-85.471296,-90.084866,-81.511949,-71.639411,-64.950859,-71.639411,-73.483379
-84.103633,-80.066753,-88.690175,-88.020677,-86.758713,-82.310906,-75.171329,-70.587393,-69.317528,-74.202963
-85.317295,-79.166892,-87.701605,-85.488586,-86.828004,-89.805669,-75.635346,-68.172619,-72.386005,-77.165857
-83.734522,-79.271859,-100.000000,-83.286340,-91.245737,-91.038923,-79.271859,-65.792258,-73.744753,-79.468664
-88.725035,-82.688576,-84.899527,-86.145824,-86.127730,-100.000000,-84.153487,-64.503916,-68.192325,-81.218949
-83.042181,-83.433074,-82.182995,-87.257125,-83.928413,-86.828004,-75.635346,-63.867414,-68.715799,-78.519036
-79.991645,-83.128199,-81.854387,-82.612588,-88.520689,-79.991645,-75.089637,-64.887750,-75.635346,-75.982780
-82.258983,-80.066753,-83.962475,-85.496748,-89.804877,-78.629023,-81.399798,-67.667709,-74.540837,-76.568335
-100.000000,-79.166892,-88.746059,-88.746059,-85.254853,-80.698572,-83.004110,-68.993625,-65.660496,-77.165857
-83.570049,-79.113091,-86.626143,-85.254853,-86.048547,-88.401155,-78.519036,-68.124196,-64.438982,-72.386005
-81.854387,-83.576380,-83.576380,-85.298552,-88.520689,-91.269346,-77.321879,-68.715799,-65.401636,-69.251001
-81.438420,-89.887960,-83.576380,-86.626143,-89.177889,-90.541137,-80.391721,-71.564752,-66.701546,-70.065021
-81.323810,-89.150072,-81.438420,-89.322845,-87.614579,-91.369870,-81.783654,-73.953032,-65.660496,-74.650024
-80.606486,-89.805669,-80.851632,-100.000000,-89.805669,-100.000000,-85.317295,-75.089637,-65.915523,-75.089637
-80.178195,-85.089120,-82.097824,-100.000000,-88.425362,-91.255439,-88.602830,-77.233395,-65.338608,-70.010102
-81.661430,-82.258983,-84.611813,-90.079369,-85.764336,-100.000000,-88.889288,-79.632732,-65.978552,-69.608917
-83.128199,-81.438420,-89.805669,-88.060193,-83.128199,-100.000000,-86.626143,-79.324612,-65.660496,-68.993625
-86.626143,-86.995634,-90.250254,-86.626143,-83.471773,-88.242304,-86.626143,-77.208105,-66.701546,-68.715799
-82.546915,-100.000000,-83.789028,-87.694456,-86.002595,-84.641272,-85.316729,-81.141054,-69.251001,-68.648812
-83.613981,-83.859507,-83.042181,-100.000000,-91.018188,-85.371846,-82.182995,-88.519090,-71.564752,-68.993625
-100.000000,-82.258983,-83.655451,-90.924493,-100.000000,-86.207161,-79.890091,-80.776467,-72.460220,-69.073839
-83.576380,-83.128199,-85.317295,-85.995160,-91.929678,-88.060193,-81.141054,-76.999483,-73.403018,-68.124196
-81.829391,-84.611813,-88.889288,-86.758713,-87.517556,-88.020677,-83.655451,-76.229290,-74.202963,-66.767427
-83.207270,-82.688576,-87.137162,-86.202548,-90.924493,-86.758713,-81.095982,-77.750890,-72.933365,-68.244631
-100.000000,-82.231835,-82.612588,-90.541137,-100.000000,-86.779799,-80.698572,-79.991645,-72.853004,-69.251001
-85.254853,-83.004110,-82.181584,-100.000000,-90.810062,-86.048547,-82.182995,-87.614579,-72.386005,-69.537089
-83.220275,-90.446691,-85.616091,-91.484300,-88.203422,-84.186381,-85.616091,-81.511949,-69.073839,-69.317528
-85.471296,-88.020677,-88.889288,-86.758713,-84.153487,-85.471296,-88.203422,-78.629023,-67.287952,-68.787811
-86.828004,-82.612588,-100.000000,-87.257125,-83.471773,-90.541137,-87.257125,-78.519036,-66.701546,-69.565502
-81.783654,-81.854387,-86.446325,-89.690446,-83.461304,-100.000000,-87.511052,-79.558676,-65.915523,-69.537089
-79.813501,-83.518256,-83.471773,-100.000000,-86.626143,-90.810062,-88.746059,-79.324612,-65.915523,-70.077894
-80.346531,-87.916964,-80.620677,-100.000000,-88.602830,-93.137817,-84.420125,-75.007945,-65.852494,-75.007945
-81.583536,-90.844119,-81.022453,-100.000000,-86.626143,-92.461277,-82.680017,-74.124368,-66.181021,-75.089637
-80.966361,-100.000000,-82.759088,-87.389695,-88.020677,-89.508163,-80.245074,-71.651787,-66.767427,-70.145686
-81.854387,-84.573446,-82.937734,-83.901366,-88.746059,-91.583302,-77.507835,-69.044597,-65.660496,-69.565502
-83.136515,-79.991645,-86.041428,-86.088055,-87.888107,-89.116709,-77.507835,-68.172619,-64.607948,-71.031682
-91.289134,-77.753583,-88.602830,-86.545232,-86.055477,-82.196825,-81.247822,-68.325246,-65.338608,-75.397226
-83.977354,-79.821930,-85.496748,-85.471296,-88.020677,-79.235564,-86.202548,-67.701451,-71.639411,-77.750890
-79.991645,-82.182995,-82.231835,-84.573446,-89.690446,-79.324612,-75.982780,-65.915523,-76.857673,-75.982780
-81.753403,-84.573446,-82.182995,-85.481276,-86.041428,-83.136515,-74.650024,-64.438982,-69.537089,-77.673057
-100.000000,-82.680017,-83.004110,-87.257125,-84.446139,-100.000000,-79.749904,-64.438982,-67.599581,-80.698572
-84.573446,-80.421639,-100.000000,-82.231835,-89.116709,-91.018188,-83.576380,-64.887750,-72.386005,-80.421639
-83.655451,-79.013615,-90.924493,-83.207270,-87.871091,-91.716487,-76.568335,-66.618477,-74.033394,-78.629023
-85.298552,-79.324612,-85.995160,-88.746059,-85.254853,-84.056595,-75.635346,-69.044597,-70.515001,-75.635346
-84.103633,-80.680015,-89.915570,-87.041224,-89.915570,-81.829391,-72.933365,-67.143093,-70.145686,-73.483379
-82.659050,-81.854387,-89.964434,-86.179191,-88.060193,-80.698572,-69.044597,-62.757588,-73.953032,-74.124368
-83.666940,-83.655451,-89.804877,-84.726768,-88.408532,-78.479197,-68.787811,-61.986139,-77.944780,-78.629023
-86.626143,-90.336791,-90.541137,-82.270355,-100.000000,-77.856296,-69.565502,-65.915523,-75.982780,-80.698572
-85.471296,-86.993737,-88.651660,-80.776467,-84.719272,-84.611813,-67.667709,-77.410363,-79.396638,-79.396638
-83.220275,-82.688576,-86.758713,-83.977354,-81.218949,-81.095982,-64.503916,-72.977739,-79.235564,-80.680015
-79.991645,-86.048547,-90.336791,-88.746059,-83.136515,-75.089637,-63.867414,-67.074965,-77.321879,-84.573446
-78.629023,-86.758713,-88.690175,-84.026984,-88.203422,-76.229290,-64.438092,-69.120905,-82.310906,-81.511949
-79.558676,-86.828004,-86.688461,-85.364178,-84.024562,-86.174007,-64.979357,-72.386005,-75.635346,-87.614579
-81.753403,-100.000000,-89.733299,-86.041428,-88.060193,-79.749904,-66.701546,-70.065021,-72.386005,-82.612588
-89.804877,-84.816147,-85.471296,-83.655451,-84.153487,-75.717038,-71.639411,-70.665760,-75.171329,-79.013615
-85.317295,-82.231835,-89.805669,-86.626143,-78.807740,-71.350968,-64.887750,-74.650024,-83.570049,-80.256090
-85.622804,-83.083624,-91.484300,-85.496748,-78.905641,-68.244631,-60.473018,-80.066753,-76.568335,-84.859523
-86.379983,-84.726768,-84.726768,-82.258983,-80.496747,-67.667709,-61.511190,-78.905641,-76.568335,-81.218949
-86.828004,-81.753403,-82.680017,-83.471773,-80.421639,-68.715799,-67.629439,-78.687457,-87.374327,-81.141054
-100.000000,-84.056595,-85.995160,-88.401155,-90.336791,-66.701546,-82.612588,-76.491132,-84.573446,-85.371846
-84.611813,-86.207161,-100.000000,-84.153487,-78.629023,-64.179141,-67.143093,-76.568335,-83.655451,-89.508163
-84.573446,-88.520689,-86.688461,-83.004110,-73.953032,-63.466396,-65.660496,-79.991645,-86.048547,-87.374327
-84.573446,-85.556197,-87.257125,-86.828004,-75.089637,-64.111890,-68.124196,-75.982780,-78.519036,-91.369870
-89.274547,-80.256090,-89.805669,-83.433074,-83.576380,-63.259591,-69.565502,-74.650024,-77.321879,-83.576380
-100.000000,-80.496747,-87.389695,-81.218949,-77.076686,-66.618477,-69.608917,-78.258091,-80.776467,-84.153487
-82.688576,-89.850326,-82.759088,-78.327567,-74.033394,-73.483379,-73.483379,-80.066753,-81.862725,-88.690175
-80.680015,-83.118169,-80.066753,-78.905641,-74.033394,-65.043512,-80.066753,-76.568335,-82.310906,-80.496747
-83.655451,-78.905641,-81.218949,-79.396638,-72.460220,-60.888051,-80.333985,-77.973558,-88.889288,-79.197803
-88.060193,-82.612588,-84.573446,-78.519036,-69.565502,-62.757588,-78.016187,-80.606486,-82.270355,-81.323810
-85.471296,-88.889288,-86.207161,-80.245074,-67.667709,-72.933365,-74.727805,-81.829391,-82.688576,-88.566888
-87.257125,-81.583536,-86.048547,-82.612588,-63.867414,-71.868487,-75.089637,-89.964434,-89.887960,-86.882522
-81.829391,-83.666940,-87.389695,-74.727805,-62.827302,-67.667709,-74.202963,-84.611813,-82.258983,-91.484300
-80.776467,-90.566848,-83.697741,-74.033394,-63.541847,-68.244631,-72.383351,-82.310906,-86.127730,-83.207270
-84.789983,-85.371846,-82.612588,-79.749904,-63.466396,-69.251001,-75.089637,-82.612588,-82.231835,-79.749904
-82.182995,-89.887960,-79.813501,-77.208105,-64.438982,-69.537089,-78.519036,-81.323810,-77.321879,-80.698572
-80.256090,-86.002595,-79.324612,-74.650024,-69.565502,-73.992583,-76.658657,-88.401155,-79.749904,-82.680017
-81.829391,-86.993737,-78.629023,-71.942701,-66.618477,-82.688576,-79.396638,-81.511949,-87.389695,-81.511949
-83.433074,-100.000000,-77.165857,-69.044597,-61.927240,-89.805669,-83.136515,-78.807740,-82.612588,-81.438420
-82.688576,-82.688576,-76.736490,-68.554555,-61.303084,-80.066753,-81.511949,-80.776467,-83.207270,-81.511949
-81.854387,-81.022453,-83.901366,-68.405460,-65.915523,-75.982780,-82.659050,-88.060193,-89.805669,-81.323810
-85.590024,-80.698572,-81.323810,-64.887750,-73.953032,-75.982780,-85.316729,-82.182995,-82.182995,-83.128199
-100.000000,-80.851632,-75.635346,-61.927240,-78.519036,-75.982780,-81.141054,-81.753403,-80.698572,-86.041428
-90.084866,-81.095982,-76.262746,-61.986139,-73.483379,-74.202963,-82.546394,-85.616091,-83.118169,-82.759851
-86.993737,-82.688576,-80.066753,-61.986139,-71.106341,-74.033394,-88.203422,-82.310906,-82.688576,-80.496747
-86.828004,-77.856296,-75.982780,-61.452291,-69.044597,-77.321879,-83.570049,-79.991645,-79.991645,-83.570049
-90.336791,-76.658657,-75.635346,-62.402190,-69.251001,-79.324612,-83.128199,-82.680017,-81.335472,-90.336791
-84.726768,-77.243690,-74.727805,-65.726377,-72.383351,-78.629023,-88.889288,-90.084866,-85.471296,-85.764336
-80.606486,-76.491132,-69.537089,-68.715799,-79.558676,-82.182995,-84.056595,-83.433074,-82.612588,-83.461304
-80.333985,-77.973558,-68.192325,-63.940616,-90.924493,-86.758713,-82.759088,-85.496748,-80.680015,-90.625075
-81.095982,-89.274660,-71.106341,-62.461088,-82.103912,-81.414543,-100.000000,-86.993737,-82.742810,-87.389695
-83.036306,-76.568335,-67.667709,-64.503916,-78.629023,-83.900241,-92.603916,-81.829391,-86.993737,-82.688576
-85.317158,-75.553654,-63.794213,-70.524900,-77.753583,-100.000000,-90.420704,-82.600946,-82.010205,-81.364891
-78.519036,-83.901366,-62.757588,-80.851632,-79.749904,-84.446139,-86.041428,-84.573446,-81.783654,-81.711619
-75.717038,-77.410363,-63.940616,-80.680015,-79.821930,-83.531645,-82.546394,-81.862725,-86.207161,-84.103633
-75.007945,-73.322656,-64.036439,-72.772642,-82.107007,-91.289134,-83.530221,-81.704583,-87.231098,-89.021997
-74.650024,-75.982780,-62.757588,-69.044597,-85.316729,-91.608593,-88.746059,-82.686322,-82.270355,-82.181584
-75.089637,-75.089637,-64.438982,-68.124196,-84.573446,-91.608593,-84.573446,-83.136515,-80.851632,-79.991645
-79.644807,-68.485674,-68.787811,-69.819330,-82.103912,-85.516205,-83.220275,-82.688576,-83.207270,-81.786727
-83.471773,-67.599581,-68.124196,-73.403018,-82.659050,-82.612588,-83.928413,-82.270355,-86.041428,-84.573446
-77.233395,-69.379728,-63.794213,-76.413929,-83.473157,-83.028760,-87.916964,-83.334502,-84.348092,-86.493573
-75.171329,-69.073839,-62.827302,-74.202963,-83.655451,-89.508163,-84.611813,-100.000000,-81.927917,-83.666940
-78.180257,-65.915523,-63.259591,-74.124368,-82.680017,-100.000000,-83.004110,-83.576380,-80.698572,-83.570049
