-82.182995,-84.056595,-89.274547,-84.446139,-85.364178,-83.433074,-83.576380,-85.364178,-100.000000,-92.700005,-83.433074,-79.991645,-82.182995,-86.828004,-87.257125,-84.446139,-85.254853,-83.928413,-86.152450,-84.056595,-81.854387,-86.041428,-83.042181,-89.805669,-83.576380,-77.856296,-74.650024,-78.687457,-71.579394,-75.982780,-71.047197,-66.550349,-65.401636,-72.853004,-68.993625,-73.403018,-64.887750,-57.288795,-60.977342,-79.991645,-72.111591,-83.928413,-75.982780,-86.002595,-75.982780,-81.753403,-83.576380,-82.182995,-77.050529,-75.635346,-81.854387,-87.888107,-84.446139,-81.141054,-83.433074,-87.888107,-87.374327,-83.901366,-84.573446,-84.573446,-82.546915,-100.000000,-82.182995,-80.698572
-82.182995,-90.336791,-83.928413,-83.901366,-85.364178,-79.773793,-83.433074,-91.369870,-100.000000,-88.746059,-81.753403,-79.991645,-83.901366,-89.274547,-88.401155,-86.828004,-87.257125,-81.022453,-83.789028,-81.438420,-88.519090,-81.438420,-89.690446,-83.576380,-83.433074,-73.953032,-79.324612,-73.403018,-72.903524,-74.124368,-68.124196,-64.979357,-68.172619,-73.403018,-69.044597,-73.992583,-59.169800,-57.956253,-70.515001,-71.868487,-75.089637,-77.673057,-79.113091,-76.999483,-76.491132,-86.626143,-82.612588,-79.324612,-76.491132,-78.519036,-84.576358,-89.964434,-81.854387,-83.128199,-90.336791,-89.805669,-82.680017,-85.254853,-89.274547,-82.468499,-91.930156,-83.102289,-81.438420,-80.256090
-100.000000,-83.901366,-83.433074,-86.002595,-80.698572,-81.141054,-89.964434,-89.887960,-85.995160,-81.438420,-82.612588,-81.022453,-83.928413,-88.519090,-83.576380,-89.805669,-81.141054,-87.888107,-80.698572,-89.690446,-82.680017,-85.995160,-83.128199,-88.519090,-75.982780,-76.658657,-77.165857,-73.403018,-75.982780,-69.251001,-64.887750,-64.887750,-76.151457,-67.599581,-82.231835,-60.837737,-58.623711,-62.877139,-75.089637,-72.386005,-83.136515,-76.491132,-80.190518,-75.089637,-82.659050,-83.128199,-80.894218,-76.151457,-81.583536,-85.481276,-91.369870,-83.901366,-83.136515,-88.746059,-100.000000,-82.680017,-83.083502,-91.062887,-82.270355,-85.254853,-87.614579,-82.612588,-81.141054,-79.576136
-83.547761,-84.103633,-86.993737,-81.095982,-80.680015,-89.274660,-90.084866,-100.000000,-83.220275,-83.655451,-81.310413,-83.655451,-88.651660,-86.758713,-100.000000,-81.927917,-82.258983,-81.218949,-82.688576,-84.726768,-86.207161,-83.655451,-81.511949,-78.629023,-75.551631,-80.066753,-73.483379,-75.717038,-70.136356,-66.767427,-63.940616,-70.145686,-68.554555,-75.171329,-63.332792,-58.763873,-62.461088,-72.460220,-71.639411,-100.000000,-76.568335,-87.517556,-75.171329,-79.890091,-85.616091,-80.680015,-76.059983,-79.632732,-86.758713,-91.170781,-86.993737,-81.712040,-90.924493,-90.924493,-86.207161,-81.829391,-91.508935,-84.719272,-86.207161,-89.804877,-83.207270,-82.688576,-79.821930,-80.776467
-83.042181,-88.520689,-79.991645,-80.594038,-85.590024,-88.060193,-93.245711,-86.041428,-83.136515,-100.000000,-82.182995,-87.511052,-83.928413,-100.000000,-83.576380,-83.136515,-82.182995,-79.991645,-100.000000,-82.231835,-85.995160,-81.281625,-82.231835,-75.089637,-81.323810,-73.403018,-76.151457,-71.622289,-67.222071,-64.374837,-66.701546,-72.853004,-70.515001,-71.350968,-59.321076,-59.589868,-71.564752,-70.077894,-76.999483,-77.165857,-80.421639,-78.519036,-76.491132,-86.933053,-87.888107,-76.658657,-75.982780,-84.446139,-85.364178,-85.317295,-83.576380,-89.805669,-86.041428,-89.274547,-82.612588,-86.626143,-86.041428,-84.573446,-92.271248,-83.471773,-84.573446,-80.698572,-80.421639,-91.608593
-80.421639,-79.749904,-82.231835,-89.742089,-87.614579,-88.520689,-84.091447,-86.626143,-91.369870,-100.000000,-88.746059,-86.041428,-89.116709,-82.182995,-82.270355,-77.321879,-83.518256,-83.461304,-89.690446,-82.270355,-81.022453,-76.658657,-78.016187,-78.807740,-71.868487,-78.390714,-69.537089,-66.181021,-63.466396,-71.564752,-68.172619,-75.089637,-63.867414,-59.321076,-62.820902,-76.491132,-73.953032,-84.728522,-75.982780,-90.810062,-78.180257,-83.136515,-85.254853,-80.421639,-76.658657,-80.698572,-84.750879,-86.688461,-85.254853,-85.488586,-85.317295,-85.590024,-90.250254,-84.573446,-89.274547,-82.181584,-87.257125,-83.918499,-83.128199,-78.390714,-79.813501,-86.048547,-83.901366,-84.573446
-79.166892,-83.433074,-93.049293,-88.060193,-100.000000,-82.659050,-88.746059,-89.690446,-86.688461,-85.254853,-85.317295,-100.000000,-82.182995,-84.573446,-78.016187,-80.172265,-86.828004,-83.576380,-84.641272,-82.612588,-77.673057,-75.635346,-81.141054,-72.853004,-77.673057,-70.515001,-67.074965,-64.887750,-67.599581,-72.097822,-71.047197,-69.565502,-58.623711,-60.502392,-77.863571,-71.047197,-88.060193,-75.982780,-83.471773,-77.208105,-81.854387,-90.867912,-85.466624,-75.635346,-80.698572,-83.128199,-86.041428,-85.466624,-85.254853,-87.257125,-84.573446,-87.888107,-88.520689,-90.453074,-82.231835,-86.828004,-88.520689,-83.136515,-82.546915,-77.673057,-85.254853,-88.746059,-84.024562,-100.000000
-83.220275,-100.000000,-88.566888,-100.000000,-84.186381,-85.764336,-86.758713,-88.889288,-84.103633,-83.977354,-100.000000,-82.688576,-84.640572,-81.661430,-77.944780,-90.446691,-81.511949,-100.000000,-80.776467,-81.218949,-74.727805,-80.066753,-75.717038,-76.262746,-74.202963,-67.667709,-65.043512,-66.618477,-74.202963,-67.667709,-79.235564,-60.888051,-59.381352,-68.244631,-74.033394,-74.727805,-78.629023,-78.629023,-81.829391,-78.905641,-91.238274,-86.758713,-77.243690,-76.568335,-84.026984,-84.186381,-84.726768,-81.829391,-86.127730,-85.459958,-87.389695,-85.496748,-90.661570,-82.258983,-84.918398,-89.915570,-83.977354,-84.726768,-82.103912,-82.258983,-86.831690,-84.103633,-100.000000,-83.977354
-100.000000,-86.626143,-90.810062,-86.048547,-83.570049,-91.608593,-86.779799,-86.882522,-85.317295,-100.000000,-86.041428,-83.042181,-85.317295,-78.807740,-82.937734,-84.573446,-89.177889,-81.323810,-80.698572,-75.089637,-77.208105,-75.089637,-75.089637,-78.519036,-68.124196,-65.915523,-64.438982,-77.856296,-66.701546,-75.982780,-63.259591,-58.623711,-64.111890,-87.257125,-72.097822,-90.145444,-77.165857,-90.810062,-79.324612,-82.182995,-91.062887,-78.519036,-75.635346,-81.141054,-80.894218,-85.317295,-81.323810,-83.083502,-85.317295,-87.614579,-86.779799,-90.336791,-86.179191,-82.680017,-100.000000,-82.089720,-83.128199,-83.433074,-83.918499,-88.060193,-82.182995,-100.000000,-84.576358,-81.438420
-87.257125,-90.336791,-83.901366,-83.859507,-86.626143,-89.177889,-91.018188,-88.060193,-90.453074,-84.573446,-82.231835,-83.128199,-79.324612,-82.231835,-84.056595,-86.828004,-82.182995,-81.783654,-75.982780,-75.089637,-78.016187,-72.111591,-80.606486,-69.452637,-66.181021,-63.867414,-67.599581,-72.853004,-67.222071,-70.592692,-59.267678,-60.502392,-75.635346,-71.579394,-81.335472,-77.165857,-85.481276,-77.863571,-81.438420,-85.466624,-84.091447,-74.650024,-77.321879,-84.056595,-89.805669,-81.323810,-82.182995,-84.750879,-90.336791,-83.042181,-87.511052,-88.226581,-79.166892,-100.000000,-84.024562,-82.182995,-82.680017,-89.116709,-88.520689,-82.182995,-86.688461,-88.060193,-81.438420,-82.181584
-100.000000,-83.461304,-81.438420,-85.254853,-85.254853,-92.489485,-86.828004,-91.608593,-86.048547,-82.182995,-85.317295,-78.807740,-80.421639,-87.257125,-81.141054,-86.002595,-79.991645,-80.172265,-74.468447,-90.336791,-73.403018,-75.089637,-72.903524,-67.222071,-63.867414,-65.401636,-73.403018,-68.715799,-80.606486,-60.837737,-58.684906,-66.181021,-74.124368,-74.124368,-77.856296,-78.519036,-81.753403,-77.165857,-82.612588,-90.250254,-76.999483,-74.543939,-81.022453,-86.048547,-83.042181,-81.438420,-87.257125,-85.317295,-90.810062,-83.576380,-100.000000,-84.091447,-91.929678,-84.750879,-82.612588,-82.680017,-85.481276,-100.000000,-83.128199,-84.091447,-90.336791,-81.438420,-82.182995,-83.128199
-83.547761,-82.759088,-89.915570,-83.655451,-89.508163,-90.566848,-84.726768,-91.697077,-83.666940,-84.726768,-79.235564,-79.890091,-92.262191,-81.511949,-88.408532,-81.661430,-82.258983,-74.625635,-81.310413,-75.717038,-75.171329,-76.059983,-67.701451,-65.043512,-63.940616,-72.460220,-67.667709,-80.680015,-63.332792,-58.031443,-63.379418,-76.568335,-72.383351,-86.831690,-76.875945,-93.163724,-78.327567,-78.905641,-90.446691,-77.750890,-75.171329,-78.629023,-84.859523,-87.389695,-79.197803,-89.384448,-87.517556,-90.364685,-87.665052,-91.238274,-87.389695,-86.758713,-90.924493,-81.927917,-85.622804,-83.339082,-100.000000,-87.858016,-84.103633,-92.044108,-81.218949,-79.396638,-83.207270,-88.203422
-83.591785,-100.000000,-88.690175,-83.540819,-88.408532,-86.993737,-87.517556,-86.758713,-83.655451,-79.396638,-77.750890,-88.408532,-81.399798,-85.471296,-81.862725,-82.759088,-75.171329,-77.410363,-78.093389,-72.460220,-79.396638,-70.145686,-65.978552,-64.179141,-67.701451,-69.608917,-69.634216,-66.767427,-58.075968,-61.036240,-74.033394,-72.460220,-84.726768,-76.736490,-88.690175,-79.441103,-81.414543,-81.218949,-81.829391,-74.727805,-77.750890,-82.343884,-89.384448,-80.776467,-82.688576,-88.203422,-86.758713,-83.655451,-91.484300,-89.274660,-85.496748,-100.000000,-83.540819,-83.697741,-90.924493,-100.000000,-86.993737,-88.889288,-89.804877,-82.759088,-80.066753,-80.066753,-85.420586,-100.000000
-89.387730,-83.613981,-84.494332,-88.226581,-82.612588,-91.062887,-87.888107,-89.805669,-79.576136,-77.165857,-82.182995,-81.783654,-81.753403,-88.519090,-81.141054,-77.050529,-74.650024,-87.888107,-72.630892,-76.658657,-72.386005,-68.172619,-64.438982,-65.915523,-73.953032,-67.599581,-80.391721,-59.845908,-58.684906,-67.074965,-73.953032,-74.966077,-79.813501,-80.421639,-79.991645,-79.984548,-86.041428,-89.805669,-76.999483,-75.703280,-79.364513,-89.274547,-80.698572,-81.141054,-90.336791,-85.364178,-88.060193,-83.128199,-91.117841,-86.088055,-100.000000,-89.805669,-86.626143,-87.614579,-90.810062,-88.060193,-86.041428,-100.000000,-83.471773,-81.854387,-80.698572,-83.042181,-90.336791,-89.322845
-82.612588,-82.659050,-91.369870,-84.056595,-86.828004,-90.336791,-91.930156,-82.612588,-76.999483,-80.698572,-89.322845,-80.887290,-88.746059,-82.612588,-81.323810,-73.953032,-83.042181,-73.403018,-75.089637,-79.390719,-69.251001,-65.401636,-64.438982,-73.403018,-67.599581,-77.856296,-62.757588,-58.623711,-62.402190,-79.984548,-73.403018,-88.060193,-79.324612,-83.042181,-78.519036,-81.323810,-90.867912,-79.324612,-75.982780,-79.166892,-82.659050,-84.056595,-78.925131,-89.805669,-82.596956,-84.573446,-84.056595,-88.060193,-85.364178,-90.336791,-86.828004,-85.317295,-90.453074,-89.964434,-91.369870,-88.060193,-93.245711,-91.062887,-81.022453,-82.612588,-83.004110,-89.805669,-89.964434,-100.000000
-82.310906,-89.533663,-87.389695,-86.207161,-87.077413,-87.389695,-83.180394,-77.973558,-79.821930,-86.202548,-81.862725,-88.690175,-81.511949,-86.207161,-76.229290,-77.973558,-75.171329,-71.942701,-79.235564,-71.639411,-66.767427,-63.940616,-70.145686,-71.106341,-69.634216,-66.767427,-58.698900,-61.511190,-74.625635,-73.483379,-83.207270,-80.496747,-86.993737,-77.944780,-83.207270,-83.655451,-80.066753,-75.717038,-79.396638,-83.977354,-87.517556,-80.776467,-84.859523,-83.531645,-84.816147,-83.655451,-84.726768,-86.202548,-90.446691,-90.446691,-82.759088,-86.993737,-91.716487,-100.000000,-88.889288,-91.420693,-91.484300,-89.245069,-80.970206,-82.688576,-91.484300,-100.000000,-100.000000,-90.924493
-90.084866,-86.202548,-86.831690,-87.871091,-84.726768,-89.245069,-77.410363,-79.396638,-83.977354,-81.414543,-100.000000,-81.511949,-84.611813,-77.243690,-77.750890,-79.235564,-71.639411,-79.396638,-71.651787,-68.244631,-63.940616,-66.767427,-78.629023,-67.701451,-74.077248,-59.638772,-59.638772,-72.977739,-72.460220,-77.243690,-79.396638,-89.384448,-77.750890,-80.496747,-86.207161,-84.859275,-76.059983,-77.410363,-84.026984,-87.871091,-81.399798,-83.655451,-86.758713,-85.471296,-88.690175,-86.933800,-83.998014,-86.207161,-91.484300,-85.471296,-86.758713,-86.993737,-100.000000,-89.384448,-91.484300,-88.889288,-88.889288,-89.915570,-82.688576,-85.622804,-100.000000,-100.000000,-89.508163,-90.084866
-83.531645,-86.207161,-88.889288,-83.118169,-91.697077,-80.496747,-76.568335,-86.993737,-82.688576,-84.726768,-84.899527,-85.471296,-78.258091,-76.059983,-83.977354,-72.460220,-75.717038,-74.202963,-69.120905,-64.950859,-64.950859,-77.076686,-69.634216,-87.389695,-62.461088,-59.381352,-63.940616,-79.396638,-71.119590,-84.640572,-83.547761,-78.479197,-78.629023,-86.202548,-91.697077,-79.235564,-77.129927,-81.218949,-89.915570,-82.258983,-81.511949,-87.780312,-86.758713,-88.889288,-87.780312,-84.726768,-82.258983,-92.603916,-85.420586,-88.889288,-91.131963,-88.651660,-89.436620,-89.508163,-89.915570,-86.758713,-90.924493,-86.145824,-86.315953,-88.889288,-92.262191,-89.508163,-88.651660,-85.496748
-83.207270,-90.364685,-82.742810,-87.518404,-80.066753,-76.875945,-80.496747,-88.203422,-83.207270,-88.408532,-82.310906,-80.776467,-74.077248,-83.900241,-74.033394,-72.460220,-78.629023,-69.634216,-66.767427,-63.931534,-71.639411,-70.145686,-74.033394,-67.667709,-58.698900,-60.561291,-73.483379,-72.172482,-77.243690,-81.511949,-79.235564,-75.717038,-81.862725,-86.202548,-80.680015,-76.229290,-79.644807,-85.471296,-86.127730,-81.511949,-88.653314,-83.083624,-87.389695,-82.626430,-90.924493,-83.220275,-88.203422,-87.389695,-86.758713,-100.000000,-92.262193,-88.889288,-88.203422,-89.533663,-87.665052,-88.690175,-89.274660,-86.207161,-90.364685,-87.517556,-89.915570,-87.389695,-91.484300,-82.310906
-100.000000,-83.666940,-84.186381,-85.471296,-76.059983,-79.247340,-88.889288,-82.688576,-89.384448,-84.611813,-82.626430,-75.171329,-77.129927,-79.396638,-70.660484,-78.629023,-71.106341,-68.192325,-65.043512,-65.043512,-78.905641,-67.667709,-79.821930,-60.561291,-59.381352,-65.726377,-74.540837,-76.262746,-83.207270,-83.977354,-74.033394,-77.243690,-82.343884,-100.000000,-77.076686,-77.973558,-81.218949,-86.831690,-83.207270,-82.169235,-84.899527,-87.389695,-81.511949,-86.207161,-89.915570,-86.993737,-92.040056,-85.496748,-100.000000,-100.000000,-90.446691,-85.496748,-90.001734,-87.517556,-86.758713,-100.000000,-89.294916,-86.207161,-90.924493,-100.000000,-88.203422,-89.274660,-85.496748,-82.759088
-84.420125,-83.049128,-100.000000,-77.753583,-76.413929,-86.493573,-81.780858,-86.662271,-85.875695,-83.052755,-77.088023,-74.044410,-86.008091,-72.311791,-72.829309,-74.462244,-69.184475,-65.594615,-64.915202,-70.010102,-70.442608,-73.322656,-64.311582,-57.918033,-61.031527,-75.553654,-72.311791,-86.625798,-81.505641,-76.580823,-73.322656,-80.346531,-83.473157,-80.948924,-77.595223,-80.620677,-82.010205,-84.602230,-81.677415,-88.235422,-85.894546,-86.545232,-80.099455,-100.000000,-82.966193,-90.226890,-86.788694,-91.255439,-100.000000,-93.494670,-89.017502,-87.124555,-89.576016,-84.280464,-90.758012,-89.209071,-85.089120,-87.755537,-100.000000,-90.409287,-86.662271,-85.875695,-83.829841,-86.662271
-82.182995,-90.810062,-80.421639,-77.507835,-82.612588,-82.937734,-81.753403,-89.322845,-81.854387,-76.181054,-73.953032,-81.753403,-73.953032,-72.386005,-81.022453,-69.565502,-68.124196,-63.867414,-68.478247,-73.403018,-71.579394,-71.047197,-59.589868,-60.007671,-69.565502,-71.868487,-77.321879,-79.991645,-80.698572,-73.953032,-76.491132,-79.991645,-86.041428,-77.165857,-80.698572,-82.659050,-89.887960,-81.022453,-87.257125,-100.000000,-91.308145,-81.141054,-85.317295,-84.641272,-84.573446,-85.556197,-86.041428,-89.274547,-100.000000,-87.614579,-88.060193,-92.470845,-85.317295,-88.060193,-100.000000,-89.805669,-85.364178,-100.000000,-91.369870,-88.060193,-86.041428,-83.128199,-88.226581,-79.166892
-90.446691,-81.356733,-79.396638,-82.688576,-82.688576,-82.258983,-100.000000,-82.310906,-77.243690,-72.172482,-76.616019,-76.568335,-71.119590,-80.066753,-72.383351,-69.634216,-65.643590,-65.978552,-78.629023,-69.120905,-76.568335,-61.036240,-59.329967,-65.978552,-74.202963,-74.033394,-82.258983,-82.343884,-74.727805,-76.059983,-79.396638,-84.153487,-78.629023,-79.235564,-82.759088,-88.889288,-83.036306,-81.927917,-88.203422,-89.274660,-82.258983,-82.169235,-86.328657,-83.977354,-91.170781,-87.871091,-90.924493,-86.758713,-88.203422,-83.900241,-100.000000,-88.690175,-86.758713,-89.436620,-100.000000,-90.924493,-91.238274,-92.262193,-88.651660,-100.000000,-82.688576,-86.993737,-84.726768,-82.258983
-83.128199,-79.324612,-83.042181,-84.573446,-79.991645,-92.148416,-84.091447,-80.698572,-72.853004,-73.953032,-87.511052,-72.111591,-75.089637,-75.635346,-70.065021,-67.074965,-64.374837,-73.953032,-71.031682,-76.151457,-63.259591,-59.321076,-61.452291,-76.491132,-72.111591,-82.182995,-80.421639,-76.491132,-73.953032,-79.991645,-81.141054,-82.231835,-77.165857,-82.270355,-83.136515,-85.254853,-82.231835,-84.641272,-91.369870,-80.698572,-80.698572,-90.336791,-80.190518,-91.399034,-86.828004,-89.805669,-88.520689,-92.713531,-83.838557,-88.060193,-90.336791,-88.746059,-91.018188,-89.425769,-91.062887,-87.888107,-100.000000,-90.336791,-90.336791,-90.541137,-84.494332,-87.257125,-82.181584,-86.048547
-80.926740,-82.759088,-88.203422,-80.776467,-86.993737,-83.962475,-87.389695,-75.717038,-73.483379,-84.186381,-74.033394,-74.077248,-80.970206,-70.145686,-68.787811,-65.464665,-69.819330,-73.483379,-74.033394,-71.106341,-58.698900,-60.427211,-71.651787,-72.383351,-76.736490,-79.235564,-79.396638,-74.202963,-77.973558,-79.890091,-85.618824,-78.629023,-80.333985,-83.697741,-89.915570,-81.399798,-85.496748,-86.145824,-84.859275,-79.235564,-88.566888,-82.343884,-82.343884,-87.389695,-83.900241,-85.471296,-100.000000,-86.207161,-87.389695,-100.000000,-87.517556,-89.245069,-89.915570,-100.000000,-87.389695,-92.603916,-92.807899,-90.566848,-90.364685,-89.384448,-89.915570,-84.026984,-86.202548,-90.001734
-86.626143,-86.688461,-81.704118,-86.933053,-83.570049,-84.573446,-78.519036,-74.468447,-83.576380,-73.584836,-72.386005,-85.481276,-71.047197,-69.251001,-65.915523,-66.550349,-77.208105,-70.498612,-73.403018,-60.977342,-58.623711,-65.660496,-78.807740,-73.403018,-80.698572,-78.808503,-75.089637,-77.673057,-78.807740,-85.317295,-78.925131,-79.749904,-82.182995,-88.060193,-83.128199,-82.182995,-88.746059,-100.000000,-80.421639,-81.753403,-86.152450,-82.680017,-89.805669,-81.753403,-89.887960,-87.257125,-87.374327,-83.471773,-100.000000,-88.060193,-89.387730,-87.374327,-100.000000,-100.000000,-89.805669,-100.000000,-91.608593,-90.250254,-88.746059,-87.374327,-82.937734,-87.257125,-90.250254,-84.573446
-83.666940,-81.927917,-86.207161,-82.169235,-85.471296,-78.626145,-73.483379,-80.776467,-75.171329,-70.660484,-80.776467,-71.942701,-69.634216,-66.767427,-65.978552,-82.688576,-68.787811,-78.629023,-61.986139,-58.698900,-64.179141,-77.243690,-74.540837,-79.632732,-77.750890,-76.568335,-75.717038,-89.294916,-78.905641,-82.688576,-77.410363,-82.855987,-83.207270,-87.389695,-80.970206,-86.831690,-100.000000,-81.399798,-81.927917,-88.408532,-81.511949,-90.625075,-82.265344,-84.859523,-90.364685,-91.170781,-84.186381,-90.446691,-90.924493,-89.915570,-86.758713,-92.040056,-92.044108,-100.000000,-100.000000,-88.889288,-92.040056,-88.889288,-86.993737,-81.862725,-84.153487,-90.364685,-86.328657,-89.915570
-79.813501,-86.828004,-82.546915,-83.838557,-81.583536,-73.953032,-75.635346,-77.863571,-71.047197,-75.089637,-77.165857,-70.594425,-67.629439,-66.181021,-73.953032,-72.853004,-74.650024,-64.887750,-59.169800,-60.977342,-74.650024,-71.579394,-77.856296,-77.165857,-76.658657,-74.124368,-78.519036,-82.680017,-85.317295,-79.324612,-80.851632,-84.056595,-90.810062,-81.022453,-85.317295,-88.401155,-86.626143,-80.421639,-91.369870,-81.854387,-86.002595,-84.024562,-83.128199,-86.626143,-91.583302,-84.573446,-86.626143,-100.000000,-90.810062,-83.859507,-89.572349,-100.000000,-89.805669,-100.000000,-88.746059,-88.746059,-90.810062,-92.489485,-83.576380,-83.042181,-91.930156,-86.626143,-86.002595,-79.813501
-86.041428,-85.317295,-83.136515,-84.056595,-74.456402,-75.089637,-80.172265,-72.903524,-74.124368,-82.182995,-72.386005,-69.752803,-66.181021,-69.044597,-76.536621,-71.031682,-73.403018,-60.422704,-59.589868,-64.887750,-75.982780,-72.903524,-78.519036,-77.321879,-74.965028,-75.474429,-79.749904,-89.690446,-81.854387,-80.606486,-81.783654,-86.828004,-83.128199,-82.612588,-86.041428,-93.049293,-82.182995,-81.335472,-85.364178,-83.128199,-90.810062,-82.612588,-86.041428,-88.060193,-88.746059,-83.471773,-100.000000,-86.626143,-83.576380,-83.136515,-100.000000,-86.002595,-100.000000,-88.746059,-85.995160,-89.387730,-90.333846,-86.828004,-83.260641,-89.690446,-83.570049,-87.374327,-81.335472,-76.151457
-87.665052,-81.787878,-91.484300,-75.171329,-72.933365,-81.511949,-74.033394,-72.933365,-83.207270,-72.383351,-71.651787,-66.767427,-67.143093,-79.821930,-69.120905,-78.327567,-62.275186,-58.698900,-62.827302,-73.483379,-72.933365,-79.235564,-77.243690,-76.875945,-73.664795,-78.905641,-80.264048,-83.655451,-79.821930,-84.153487,-81.927917,-90.924493,-81.786727,-88.203422,-84.859523,-86.207161,-82.258983,-87.389695,-82.759088,-90.661570,-85.616091,-81.829391,-84.153487,-88.889288,-83.655451,-90.566848,-88.889288,-89.804877,-80.496747,-84.640572,-91.484300,-86.207161,-91.484300,-86.831690,-89.245069,-88.651660,-86.207161,-83.207270,-90.924493,-84.611813,-82.310906,-83.207270,-77.585038,-76.736490
-83.049128,-90.135824,-75.905577,-71.794272,-77.938984,-75.905577,-71.490092,-81.780858,-73.322656,-70.957022,-68.968290,-66.635665,-75.905577,-72.311791,-73.322656,-65.852494,-58.605938,-60.918443,-72.829309,-73.322656,-77.088023,-79.252586,-78.409049,-75.007945,-77.233395,-78.409049,-86.493573,-78.709839,-80.346531,-80.818230,-86.662271,-82.107007,-86.008091,-88.235422,-90.904413,-81.948122,-90.226890,-84.007687,-87.357051,-87.124555,-84.602230,-80.818230,-86.662271,-85.252442,-86.788694,-87.569298,-88.351203,-82.575290,-81.780858,-100.000000,-88.351203,-89.576016,-88.602830,-88.386519,-89.844001,-90.695631,-83.049128,-87.916964,-88.044629,-83.497310,-86.625798,-78.426288,-77.233395,-82.600946
-85.433504,-75.982780,-72.386005,-74.650024,-77.507835,-72.386005,-75.635346,-79.558676,-71.868487,-69.537089,-67.074965,-70.592692,-76.491132,-72.853004,-74.650024,-60.007671,-58.623711,-65.660496,-76.491132,-74.124368,-79.749904,-80.256090,-77.673057,-76.491132,-78.519036,-81.438420,-82.612588,-79.324612,-79.166892,-83.128199,-84.446139,-82.612588,-87.374327,-100.000000,-84.573446,-82.612588,-90.336791,-83.576380,-90.517181,-88.401155,-83.901366,-83.128199,-84.573446,-84.602277,-100.000000,-83.471773,-83.928413,-81.783654,-90.250254,-87.511052,-89.805669,-100.000000,-90.336791,-91.369870,-91.369870,-84.024562,-83.154611,-100.000000,-86.828004,-86.041428,-81.141054,-77.507835,-81.438420,-86.626143
-75.171329,-71.942701,-74.033394,-78.629023,-71.639411,-74.727805,-86.207161,-74.202963,-71.425182,-67.808477,-69.120905,-80.776467,-71.106341,-77.973558,-62.461088,-58.763873,-62.461088,-75.171329,-74.202963,-80.066753,-80.776467,-82.343884,-75.551631,-79.821930,-78.629023,-87.389695,-80.496747,-79.821930,-79.396638,-90.446691,-81.862725,-88.203422,-85.420586,-86.831690,-82.688576,-90.364685,-87.665052,-86.758713,-87.518404,-89.915570,-85.622804,-86.933800,-83.207270,-90.364685,-88.203422,-83.655451,-82.169235,-84.859275,-100.000000,-85.420586,-90.446691,-88.889288,-92.040056,-90.084866,-86.328657,-83.655451,-92.571178,-86.758713,-86.207161,-80.264048,-77.585038,-80.245074,-87.518404,-83.180394
-71.868487,-73.403018,-80.256090,-73.403018,-71.350968,-84.056595,-75.474429,-73.403018,-69.537089,-68.715799,-79.749904,-73.403018,-78.925131,-65.915523,-58.623711,-60.027443,-71.564752,-73.403018,-78.016187,-80.698572,-88.746059,-78.519036,-78.519036,-79.749904,-82.468499,-80.698572,-79.991645,-79.324612,-83.128199,-85.317295,-83.461304,-89.150072,-91.062887,-82.182995,-86.626143,-84.789983,-89.690446,-100.000000,-90.453074,-86.626143,-86.828004,-86.088055,-83.518256,-91.399034,-86.828004,-86.828004,-84.719254,-100.000000,-88.520689,-88.746059,-89.274547,-87.257125,-91.929678,-85.364178,-83.136515,-86.626143,-93.049293,-89.274547,-81.323810,-77.321879,-79.324612,-90.336791,-83.928413,-87.374327
-73.483379,-80.066753,-75.717038,-72.183983,-80.496747,-77.243690,-73.483379,-70.660484,-69.634216,-76.568335,-75.551631,-78.629023,-69.608917,-60.057986,-59.218704,-67.143093,-73.511727,-74.625635,-81.661430,-84.640572,-79.644807,-78.479197,-82.759088,-79.821930,-84.026984,-79.396638,-77.318093,-81.414543,-89.294916,-83.540819,-88.020677,-88.889288,-85.516205,-83.220275,-87.389695,-81.787878,-91.131963,-90.661570,-88.020677,-88.020677,-90.446691,-84.611813,-100.000000,-85.471296,-86.993737,-87.858016,-100.000000,-88.020677,-100.000000,-90.661570,-86.831690,-85.516205,-91.508935,-83.655451,-85.471296,-100.000000,-90.446691,-81.862725,-77.944780,-78.093389,-87.389695,-88.203422,-89.850326,-86.145824
-79.991645,-75.982780,-73.403018,-77.321879,-80.698572,-73.403018,-71.031682,-69.565502,-74.124368,-76.536621,-73.953032,-71.350968,-60.422704,-59.845908,-62.757588,-81.323810,-71.579394,-80.421639,-82.686322,-83.004110,-77.564437,-80.190518,-81.583536,-86.828004,-79.558676,-78.807740,-77.507835,-90.810062,-81.783654,-86.626143,-86.626143,-88.746059,-83.136515,-90.336791,-83.102289,-87.257125,-90.453074,-87.374327,-87.257125,-91.369870,-84.750879,-100.000000,-86.626143,-85.254853,-86.185715,-90.453074,-88.060193,-89.805669,-90.541137,-85.317295,-85.364178,-86.626143,-86.828004,-86.048547,-100.000000,-89.274547,-83.433074,-77.863571,-77.856296,-83.128199,-87.614579,-87.257125,-87.257125,-81.783654
