-73.322656,-75.007945,-72.311791,-72.311791,-75.553654,-71.507001,-70.974805,-74.462244,-78.102423,-77.088023,-83.473157,-79.252586,-72.311791,-74.572243,-72.311791,-71.052494,-70.957022,-75.553654,-78.131766,-69.993686,-79.916538,-74.572243,-74.044410,-80.346531,-73.322656,-71.490092,-75.007945,-75.905577,-88.235422,-72.311791,-75.007945,-72.772642,-86.493573,-74.572243,-89.017502,-81.704583
-73.872670,-73.872670,-77.233395,-76.413929,-71.039699,-74.572243,-68.968290,-75.553654,-81.364891,-72.222628,-85.875695,-73.322656,-70.523090,-74.044410,-71.794272,-72.311791,-73.322656,-70.974805,-83.116655,-70.523090,-70.523090,-74.044410,-71.490092,-80.620677,-72.772642,-69.496787,-74.572243,-87.448846,-76.413929,-68.056068,-79.252586,-77.767813,-78.102423,-75.553654,-82.600946,-79.677682
-74.033394,-74.033394,-81.511949,-79.821930,-71.106341,-85.420586,-69.120905,-72.460220,-82.310906,-70.660484,-87.389695,-73.483379,-71.175282,-76.059983,-74.033394,-80.680015,-79.197803,-68.192325,-76.059983,-73.483379,-67.667709,-76.059983,-72.977739,-80.776467,-74.077248,-70.145686,-74.033394,-75.717038,-72.460220,-67.287952,-79.396638,-90.084866,-74.625635,-78.157742,-81.218949,-78.093389
-75.089637,-77.165857,-72.386005,-74.650024,-75.982780,-81.141054,-70.077894,-71.047197,-80.851632,-71.564752,-87.374327,-75.089637,-74.124368,-78.519036,-75.635346,-81.323810,-84.056595,-68.648812,-73.953032,-77.673057,-67.222071,-81.022453,-80.421639,-79.558676,-75.635346,-72.111591,-74.456402,-73.403018,-72.386005,-69.251001,-78.519036,-77.673057,-71.564752,-78.526217,-83.128199,-77.165857
-78.519036,-86.048547,-68.715799,-70.077894,-83.136515,-75.089637,-71.564752,-73.403018,-79.991645,-77.165857,-84.728522,-81.583536,-81.141054,-76.491132,-77.856296,-73.403018,-84.719254,-70.498612,-73.992583,-79.749904,-70.065021,-81.438420,-79.324612,-77.863571,-75.089637,-76.181054,-77.321879,-75.089637,-76.151457,-79.166892,-78.519036,-73.953032,-66.550349,-80.698572,-81.323810,-79.166892
-86.232925,-78.157742,-68.192325,-68.192325,-75.171329,-74.033394,-72.460220,-78.629023,-80.496747,-84.719272,-77.944780,-83.118169,-71.942701,-75.171329,-79.821930,-71.942701,-86.758713,-75.171329,-75.171329,-78.905641,-75.717038,-75.171329,-71.651787,-76.568335,-76.568335,-81.511949,-77.973558,-79.821930,-84.726768,-77.750890,-76.059983,-73.483379,-64.950859,-81.095982,-80.066753,-79.632732
-79.966680,-73.051954,-70.728276,-68.785068,-73.563741,-76.137186,-75.798729,-91.618835,-82.764564,-73.563741,-73.563741,-80.141719,-67.773463,-76.645537,-81.585478,-74.280744,-87.159470,-76.814324,-73.051954,-80.571854,-74.280744,-72.016916,-70.659786,-76.137186,-78.170592,-80.187009,-76.137186,-78.739011,-78.083545,-70.213477,-74.280744,-76.137186,-66.041581,-77.498846,-80.854362,-77.662240
-75.089637,-72.386005,-72.853004,-70.077894,-75.089637,-78.519036,-81.141054,-80.606486,-79.113091,-69.537089,-70.515001,-77.863571,-67.222071,-78.526217,-81.854387,-75.635346,-84.573446,-78.519036,-70.592692,-85.317295,-72.386005,-71.350968,-72.386005,-78.519036,-75.635346,-77.673057,-75.474429,-76.491132,-75.089637,-70.077894,-74.124368,-80.421639,-69.537089,-74.124368,-84.573446,-76.491132
-73.403018,-75.635346,-71.047197,-75.982780,-85.317295,-75.982780,-75.089637,-78.519036,-72.386005,-69.251001,-68.478247,-77.321879,-70.077894,-82.181584,-85.466624,-71.564752,-85.481276,-77.208105,-70.594425,-100.000000,-77.165857,-74.456402,-80.190518,-83.128199,-73.953032,-75.474429,-79.324612,-77.507835,-75.982780,-73.403018,-76.999483,-88.401155,-77.165857,-71.868487,-82.026017,-77.856296
-73.483379,-80.776467,-69.120905,-80.776467,-77.243690,-76.059983,-70.660484,-76.568335,-68.192325,-71.639411,-69.608917,-81.218949,-74.625635,-83.655451,-83.083624,-68.716940,-86.758713,-71.639411,-73.483379,-80.496747,-79.235564,-80.496747,-76.262746,-77.973558,-75.722090,-77.750890,-84.153487,-80.066753,-77.944780,-85.471296,-87.517556,-90.566848,-69.608917,-72.460220,-78.093389,-80.776467
-73.953032,-78.807740,-69.537089,-72.386005,-73.403018,-75.089637,-69.565502,-73.953032,-67.222071,-78.390714,-74.543939,-84.719254,-71.047197,-78.016187,-75.982780,-68.124196,-85.317295,-67.629439,-78.016187,-76.491132,-70.594425,-78.390714,-72.111591,-73.992583,-75.635346,-82.612588,-76.491132,-77.050529,-75.089637,-77.165857,-79.324612,-88.060193,-66.550349,-75.089637,-79.991645,-75.635346
-75.089637,-82.182995,-73.953032,-69.044597,-74.124368,-72.097822,-71.350968,-70.594425,-70.065021,-80.256090,-80.606486,-75.089637,-69.565502,-72.097822,-72.630892,-70.077894,-77.673057,-67.222071,-79.576136,-77.165857,-69.044597,-73.953032,-72.386005,-75.089637,-69.565502,-79.324612,-73.953032,-75.982780,-75.982780,-73.403018,-73.403018,-82.612588,-69.044597,-77.473229,-80.698572,-72.903524
-75.553654,-86.493573,-79.916538,-68.056068,-77.938984,-70.010102,-79.252586,-69.184475,-76.413929,-73.872670,-74.572243,-72.311791,-70.010102,-70.195472,-71.507001,-72.311791,-73.872670,-69.496787,-77.088023,-81.364891,-71.490092,-71.490092,-77.485039,-79.677682,-66.635665,-77.430632,-75.553654,-81.247822,-85.089120,-75.098885,-71.039699,-79.916538,-79.252586,-75.397226,-73.322656,-73.872670
-75.982780,-77.208105,-77.863571,-67.222071,-86.041428,-71.564752,-89.805669,-67.222071,-82.659050,-70.498612,-71.868487,-75.089637,-69.565502,-70.498612,-73.403018,-71.564752,-71.868487,-75.089637,-76.491132,-79.749904,-76.658657,-72.386005,-83.136515,-83.136515,-67.599581,-80.894218,-81.583536,-83.901366,-75.982780,-78.519036,-71.031682,-79.113091,-76.658657,-78.390714,-70.077894,-78.016187
-73.504878,-75.007945,-75.007945,-68.580684,-80.532956,-77.938984,-81.364891,-67.156190,-74.462244,-69.993686,-74.044410,-78.709839,-69.993686,-77.098118,-78.709839,-70.524900,-73.504878,-82.152765,-78.709839,-74.044410,-70.524900,-76.413929,-77.595223,-79.916538,-72.311791,-77.767813,-85.875695,-75.007945,-69.993686,-75.905577,-72.222628,-80.346531,-70.523090,-82.196825,-71.490092,-78.102423
-73.953032,-75.982780,-75.982780,-71.350968,-72.386005,-75.089637,-81.141054,-69.537089,-73.403018,-73.403018,-83.928413,-70.065021,-73.992583,-75.089637,-81.141054,-73.403018,-78.016187,-78.519036,-81.854387,-72.853004,-66.550349,-88.519090,-65.926806,-79.813501,-77.321879,-71.579394,-82.612588,-72.630892,-70.594425,-70.077894,-74.124368,-82.182995,-70.077894,-72.386005,-75.089637,-73.403018
-73.953032,-79.324612,-75.089637,-74.124368,-68.715799,-71.350968,-77.673057,-75.089637,-75.982780,-78.807740,-73.403018,-66.550349,-76.658657,-71.123829,-73.992583,-81.583536,-80.698572,-77.321879,-77.673057,-73.953032,-66.701546,-79.324612,-70.498612,-76.658657,-70.065021,-71.047197,-78.519036,-73.403018,-75.089637,-67.629439,-72.386005,-81.854387,-73.953032,-68.648812,-76.491132,-72.386005
-74.202963,-81.511949,-71.119590,-76.059983,-67.287952,-72.933365,-72.460220,-90.977813,-79.396638,-78.629023,-67.667709,-68.244631,-72.460220,-71.651787,-71.106341,-75.551631,-83.207270,-78.629023,-73.483379,-75.722090,-70.587393,-77.585038,-71.119590,-71.651787,-67.143093,-71.942701,-74.202963,-76.059983,-81.511949,-68.192325,-70.145686,-78.258091,-81.218949,-68.244631,-72.705552,-74.727805
-77.165857,-77.507835,-69.251001,-78.519036,-66.701546,-85.317295,-71.047197,-73.992583,-77.321879,-72.853004,-66.181021,-73.953032,-71.868487,-77.165857,-70.498612,-70.498612,-92.271248,-74.650024,-71.564752,-77.165857,-75.635346,-78.229666,-74.650024,-70.594425,-68.124196,-77.673057,-72.853004,-79.166892,-70.592692,-70.065021,-70.077894,-77.165857,-77.208105,-69.752803,-71.107490,-79.991645
-78.807740,-75.089637,-69.752803,-83.136515,-68.172619,-73.403018,-75.089637,-71.564752,-78.519036,-71.031682,-68.715799,-83.570049,-76.151457,-77.208105,-73.403018,-71.564752,-79.324612,-71.031682,-72.386005,-77.208105,-75.089637,-73.953032,-82.612588,-71.350968,-69.044597,-81.854387,-75.089637,-84.573446,-68.715799,-74.965028,-72.111591,-78.390714,-75.089637,-73.953032,-72.386005,-78.519036
-77.165857,-71.868487,-71.868487,-80.421639,-71.031682,-67.222071,-82.612588,-71.047197,-84.576358,-72.097822,-78.519036,-73.953032,-72.097822,-72.386005,-71.868487,-80.698572,-75.474429,-69.565502,-75.982780,-80.698572,-73.403018,-71.047197,-82.659050,-79.991645,-70.594425,-77.863571,-83.102289,-77.673057,-69.537089,-86.041428,-73.953032,-80.421639,-74.124368,-85.481276,-75.982780,-73.403018
-71.276753,-70.974805,-79.916538,-77.595223,-72.311791,-66.635665,-73.872670,-72.023163,-85.862590,-74.396057,-76.698978,-75.007945,-66.482221,-70.423952,-68.056068,-74.462244,-76.413929,-69.686721,-80.620677,-81.677415,-74.572243,-73.872670,-77.088023,-79.677682,-73.504878,-74.396057,-83.028760,-72.772642,-74.044410,-75.553654,-73.322656,-73.872670,-73.872670,-80.521228,-80.620677,-73.872670
-69.044597,-72.386005,-79.991645,-79.991645,-71.564752,-68.124196,-72.386005,-72.386005,-86.063439,-75.982780,-73.584836,-77.165857,-66.550349,-72.386005,-68.172619,-69.537089,-78.016187,-71.047197,-82.680017,-83.928413,-79.813501,-87.257125,-72.386005,-73.403018,-84.750879,-72.386005,-79.991645,-72.903524,-73.953032,-71.107490,-73.403018,-69.965541,-74.124368,-76.999483,-79.324612,-83.042181
-67.599581,-73.953032,-74.124368,-82.546915,-72.386005,-72.386005,-77.208105,-75.089637,-79.558676,-74.124368,-78.519036,-72.386005,-70.065021,-72.853004,-71.031682,-70.594425,-73.953032,-73.953032,-88.746059,-91.583302,-78.519036,-77.165857,-69.251001,-71.868487,-81.015811,-73.403018,-79.991645,-77.165857,-70.077894,-71.047197,-76.491132,-71.564752,-77.863571,-75.982780,-74.124368,-74.543939
-69.317528,-72.460220,-75.171329,-88.203422,-75.171329,-77.410363,-83.220275,-77.410363,-74.202963,-73.483379,-85.471296,-71.639411,-72.460220,-73.483379,-75.171329,-80.066753,-68.554555,-77.750890,-88.203422,-80.496747,-74.727805,-71.942701,-69.317528,-73.483379,-77.410363,-77.973558,-78.629023,-77.750890,-71.106341,-73.483379,-80.776467,-76.059983,-83.118169,-77.076686,-71.106341,-68.554555
-76.568335,-70.573271,-79.396638,-79.396638,-82.310906,-77.243690,-76.568335,-78.629023,-71.639411,-76.229290,-76.568335,-73.511727,-72.933365,-76.568335,-69.634216,-80.776467,-67.667709,-78.258091,-80.066753,-75.171329,-72.383351,-71.651787,-73.483379,-73.483379,-79.396638,-80.066753,-75.171329,-72.933365,-75.171329,-74.540837,-82.688576,-90.924493,-77.973558,-81.218949,-71.942701,-68.787811
-78.016187,-70.592692,-75.635346,-75.474429,-83.859507,-75.089637,-75.474429,-78.229666,-71.564752,-78.519036,-78.016187,-78.519036,-78.519036,-79.166892,-68.715799,-78.229666,-69.565502,-74.124368,-74.650024,-70.594425,-72.853004,-73.403018,-75.982780,-72.386005,-80.594038,-76.658657,-73.953032,-72.097822,-71.579394,-69.991231,-81.141054,-78.807740,-76.491132,-83.928413,-79.991645,-71.123829
-72.097822,-70.077894,-73.953032,-75.089637,-77.165857,-75.089637,-77.321879,-75.089637,-71.564752,-72.302990,-77.165857,-79.166892,-79.558676,-73.403018,-71.047197,-81.141054,-73.953032,-71.564752,-71.564752,-67.222071,-74.650024,-75.982780,-73.403018,-71.564752,-83.576380,-76.726763,-74.468447,-72.386005,-67.629439,-81.335472,-79.324612,-77.050529,-79.991645,-84.573446,-82.182995,-75.089637
-68.478247,-72.097822,-76.491132,-73.403018,-70.592692,-75.982780,-80.256090,-71.031682,-71.031682,-68.124196,-73.953032,-74.468447,-75.089637,-68.124196,-73.992583,-73.584836,-71.564752,-70.077894,-69.565502,-65.401636,-80.698572,-77.856296,-70.592692,-71.564752,-81.854387,-79.749904,-73.403018,-74.124368,-66.550349,-74.543939,-79.813501,-77.856296,-85.364178,-84.573446,-73.992583,-78.229666
-67.701451,-72.460220,-87.389695,-69.608917,-66.618477,-78.629023,-80.970206,-69.120905,-72.933365,-67.667709,-72.460220,-71.175282,-75.171329,-67.701451,-72.933365,-70.573271,-69.634216,-70.573271,-71.195164,-65.726377,-80.776467,-77.410363,-70.587393,-74.625635,-73.483379,-90.446691,-69.634216,-77.243690,-69.819330,-69.120905,-81.399798,-78.327567,-73.664795,-76.059983,-73.483379,-80.496747
-68.316643,-69.680744,-80.854362,-68.260453,-67.211221,-84.880090,-74.280744,-69.384054,-76.814324,-69.598456,-70.647930,-70.647930,-79.966680,-70.213477,-72.534435,-73.013727,-72.534435,-74.113755,-72.463713,-70.207691,-74.280744,-86.891283,-71.724179,-85.625297,-69.680744,-78.843124,-67.773463,-80.141719,-78.739011,-68.859823,-78.170592,-74.113755,-70.728276,-71.181001,-81.296843,-78.739011
-67.629439,-69.982804,-75.982780,-70.260611,-72.903524,-75.635346,-71.047197,-73.403018,-79.324612,-78.519036,-68.172619,-75.176305,-78.519036,-70.515001,-77.165857,-74.650024,-79.324612,-82.182995,-71.564752,-77.863571,-73.584836,-75.089637,-75.089637,-82.182995,-70.592692,-74.124368,-68.124196,-81.141054,-77.165857,-71.564752,-79.991645,-71.350968,-72.386005,-70.515001,-77.856296,-76.491132
-65.915523,-72.386005,-73.403018,-75.474429,-77.673057,-73.953032,-73.953032,-75.982780,-78.519036,-79.324612,-70.077894,-85.317295,-75.982780,-68.172619,-65.926806,-72.302990,-70.592692,-77.856296,-70.515001,-82.612588,-77.208105,-69.565502,-78.687457,-83.570049,-75.089637,-75.982780,-68.172619,-79.324612,-74.543939,-72.853004,-81.323810,-72.386005,-77.165857,-71.350968,-73.403018,-75.982780
-67.074965,-70.077894,-72.903524,-77.856296,-69.565502,-79.749904,-81.438420,-73.403018,-75.982780,-73.953032,-88.060193,-81.022453,-79.991645,-68.715799,-69.565502,-75.089637,-70.077894,-68.715799,-72.111591,-87.257125,-85.317295,-68.478247,-83.260641,-79.166892,-88.242304,-87.701605,-67.629439,-77.165857,-82.612588,-73.403018,-69.565502,-75.089637,-79.324612,-77.321879,-74.543939,-72.386005
-71.639411,-67.667709,-76.059983,-75.171329,-69.634216,-79.235564,-70.665760,-74.033394,-73.483379,-74.033394,-71.639411,-80.776467,-88.203422,-75.171329,-68.192325,-82.343884,-72.460220,-66.246902,-73.483379,-78.629023,-77.410363,-71.639411,-86.207161,-72.977739,-78.327567,-79.821930,-69.608917,-77.410363,-78.479197,-76.262746,-66.618477,-77.410363,-76.568335,-92.603916,-77.410363,-69.634216
-87.124555,-68.100607,-100.000000,-76.413929,-76.073623,-72.023163,-66.482221,-85.862590,-71.052494,-73.322656,-66.115140,-83.052755,-87.916964,-78.409049,-70.523090,-72.311791,-70.010102,-67.006837,-73.322656,-72.222628,-77.088023,-75.905577,-77.088023,-69.686721,-79.252586,-75.553654,-73.872670,-79.252586,-71.052494,-77.753583,-68.401940,-74.888874,-73.907918,-79.735714,-75.905577,-68.056068
-75.089637,-73.953032,-77.856296,-77.321879,-80.256090,-70.498612,-68.172619,-75.089637,-71.107490,-72.386005,-66.701546,-82.546915,-100.000000,-74.124368,-74.124368,-71.047197,-68.715799,-70.498612,-72.386005,-70.498612,-82.612588,-77.165857,-75.089637,-69.251001,-86.828004,-71.868487,-74.650024,-79.324612,-70.515001,-79.166892,-74.124368,-72.853004,-72.386005,-79.166892,-77.507835,-69.537089
-73.953032,-84.056595,-75.982780,-77.165857,-74.124368,-72.386005,-73.953032,-70.594425,-71.047197,-75.089637,-70.077894,-86.933053,-83.136515,-73.403018,-80.698572,-73.953032,-71.031682,-71.564752,-75.176305,-72.386005,-89.887960,-74.650024,-75.982780,-72.386005,-75.635346,-69.565502,-73.953032,-77.208105,-71.579394,-80.256090,-81.141054,-72.853004,-71.564752,-84.056595,-81.015811,-73.953032
-80.421639,-73.584836,-80.190518,-79.749904,-75.982780,-74.124368,-86.828004,-68.478247,-75.982780,-80.851632,-75.982780,-89.805669,-79.166892,-70.592692,-81.141054,-75.176305,-77.673057,-68.124196,-75.176305,-78.078344,-85.317295,-72.111591,-75.089637,-79.558676,-70.077894,-71.031682,-73.953032,-76.491132,-77.564437,-77.050529,-88.552321,-77.165857,-74.124368,-79.991645,-83.471773,-86.828004
-79.749904,-72.903524,-77.165857,-89.733299,-83.128199,-75.089637,-74.650024,-70.594425,-77.165857,-80.256090,-80.894218,-85.364178,-77.165857,-67.629439,-79.324612,-72.111591,-74.124368,-70.077894,-72.903524,-81.753403,-82.612588,-73.403018,-77.673057,-75.635346,-69.044597,-78.229666,-73.403018,-73.992583,-72.853004,-74.650024,-76.491132,-78.016187,-80.421639,-75.635346,-79.390719,-76.658657
-72.630892,-73.403018,-72.386005,-81.281625,-77.165857,-72.111591,-75.089637,-76.658657,-73.584836,-77.208105,-75.089637,-80.421639,-74.543939,-68.172619,-83.128199,-73.403018,-73.992583,-81.141054,-73.953032,-71.047197,-75.474429,-79.166892,-83.901366,-70.065021,-67.629439,-73.403018,-75.089637,-72.853004,-67.599581,-74.650024,-70.077894,-73.584836,-75.982780,-79.364513,-73.403018,-71.564752
-70.594425,-73.953032,-72.386005,-76.658657,-78.519036,-70.077894,-77.507835,-82.231835,-71.868487,-75.089637,-72.302990,-76.658657,-73.403018,-71.031682,-73.403018,-81.323810,-79.991645,-75.635346,-76.491132,-68.172619,-72.097822,-80.894218,-71.031682,-67.629439,-66.181021,-70.077894,-81.583536,-72.386005,-66.429410,-71.868487,-71.868487,-78.807740,-74.543939,-75.089637,-72.386005,-69.565502
-69.565502,-74.650024,-76.491132,-72.853004,-85.254853,-72.386005,-74.543939,-72.903524,-70.077894,-75.635346,-77.673057,-75.982780,-73.403018,-74.124368,-69.251001,-84.056595,-87.511052,-71.579394,-77.321879,-69.565502,-70.592692,-79.166892,-67.074965,-68.172619,-67.629439,-71.047197,-80.190518,-75.089637,-71.868487,-70.592692,-79.991645,-78.519036,-77.507835,-69.537089,-77.863571,-69.537089
-69.752803,-76.491132,-75.089637,-69.565502,-78.519036,-76.491132,-74.124368,-72.386005,-70.077894,-83.928413,-79.166892,-74.543939,-76.787462,-74.650024,-68.715799,-77.165857,-79.576136,-73.403018,-75.089637,-76.658657,-71.564752,-71.579394,-67.222071,-69.565502,-74.650024,-70.065021,-75.982780,-79.749904,-81.335472,-71.579394,-76.658657,-68.648812,-80.698572,-71.047197,-78.180257,-70.077894
-71.579394,-75.089637,-70.065021,-67.599581,-76.999483,-71.564752,-76.491132,-80.256090,-77.165857,-73.403018,-71.564752,-71.564752,-89.887960,-73.403018,-70.077894,-77.165857,-75.089637,-79.390719,-72.903524,-77.321879,-75.982780,-68.715799,-71.047197,-68.993625,-79.113091,-69.537089,-75.089637,-81.335472,-68.715799,-71.350968,-75.982780,-66.181021,-81.438420,-78.807740,-69.251001,-70.077894
-72.386005,-74.124368,-67.629439,-68.172619,-78.016187,-71.350968,-77.856296,-73.953032,-80.606486,-69.565502,-71.350968,-69.537089,-81.141054,-75.982780,-72.097822,-80.698572,-69.982804,-74.124368,-72.386005,-72.903524,-82.182995,-68.478247,-85.254853,-69.251001,-72.386005,-71.564752,-78.519036,-82.182995,-67.599581,-72.386005,-81.022453,-68.715799,-88.519090,-72.386005,-69.251001,-70.077894
-70.594425,-78.519036,-68.648812,-73.953032,-79.166892,-79.991645,-75.635346,-67.629439,-75.089637,-72.302990,-78.390714,-67.599581,-80.851632,-83.128199,-74.124368,-91.369870,-66.701546,-71.047197,-76.491132,-73.953032,-73.992583,-75.089637,-75.982780,-71.579394,-73.403018,-71.564752,-81.583536,-75.635346,-73.403018,-73.403018,-72.386005,-75.982780,-83.576380,-70.065021,-75.089637,-72.386005
-71.794272,-80.818230,-73.907918,-77.938984,-80.818230,-75.905577,-73.322656,-68.056068,-75.553654,-82.600946,-76.413929,-69.496787,-83.945491,-81.364891,-83.829841,-82.152765,-65.594615,-72.311791,-77.595223,-69.465262,-72.311791,-76.073623,-71.507001,-78.102423,-71.276753,-70.010102,-76.413929,-70.010102,-76.580823,-77.098118,-70.442608,-79.916538,-76.922281,-75.905577,-76.413929,-75.553654
-77.321879,-73.403018,-78.229666,-74.650024,-81.323810,-73.403018,-76.491132,-71.868487,-69.565502,-76.658657,-74.124368,-73.403018,-77.673057,-77.863571,-72.903524,-83.042181,-69.251001,-76.151457,-75.635346,-67.629439,-75.089637,-74.124368,-70.077894,-82.659050,-70.077894,-71.579394,-77.507835,-68.172619,-75.089637,-79.749904,-72.233022,-79.166892,-75.089637,-74.124368,-72.111591,-75.089637
-74.033394,-72.172482,-70.145686,-78.629023,-77.243690,-77.243690,-79.890091,-79.235564,-66.767427,-77.973558,-76.262746,-81.862725,-73.483379,-77.585038,-67.287952,-77.410363,-73.483379,-80.066753,-77.944780,-68.787811,-82.258983,-77.944780,-71.119590,-81.511949,-70.145686,-76.568335,-100.000000,-67.701451,-77.944780,-77.973558,-75.171329,-81.511949,-76.568335,-69.608917,-74.202963,-76.736490
-67.667709,-76.736490,-66.767427,-77.973558,-76.568335,-80.066753,-74.033394,-80.496747,-67.701451,-83.207270,-77.585038,-89.915570,-72.977739,-77.243690,-66.767427,-73.483379,-69.608917,-74.033394,-90.364685,-71.942701,-80.776467,-74.202963,-73.483379,-75.717038,-76.059983,-77.410363,-76.568335,-67.701451,-78.327567,-76.059983,-74.625635,-80.496747,-81.511949,-71.639411,-90.001734,-80.066753
-66.246902,-74.033394,-67.287952,-71.639411,-79.821930,-75.171329,-70.587393,-81.511949,-77.585038,-73.664795,-77.076686,-80.496747,-75.171329,-76.568335,-69.819330,-73.483379,-67.701451,-72.183983,-77.243690,-76.059983,-75.171329,-71.175282,-74.625635,-72.460220,-100.000000,-73.483379,-71.942701,-67.287952,-80.496747,-73.483379,-75.171329,-81.095982,-78.629023,-80.926740,-73.483379,-81.399798
-67.701451,-69.634216,-74.077248,-72.460220,-76.568335,-76.568335,-70.665760,-82.310906,-72.460220,-71.942701,-81.095982,-73.483379,-80.066753,-78.258091,-77.243690,-76.568335,-70.136356,-74.727805,-74.625635,-79.821930,-72.183983,-71.639411,-76.059983,-72.705552,-85.496748,-69.608917,-72.460220,-66.618477,-83.655451,-71.942701,-76.059983,-89.915570,-73.483379,-77.243690,-70.145686,-80.066753
-74.044410,-70.442608,-77.233395,-79.064514,-72.311791,-84.007687,-74.044410,-79.677682,-65.338608,-77.088023,-85.875695,-68.580684,-83.049128,-86.662271,-78.409049,-77.088023,-79.252586,-86.545232,-77.938984,-76.413929,-70.524900,-75.007945,-79.677682,-75.007945,-80.346531,-69.184475,-77.767813,-70.423952,-74.044410,-73.322656,-79.677682,-75.007945,-72.311791,-71.276753,-71.276753,-75.007945
-82.001446,-80.854362,-69.598456,-69.384054,-73.013727,-86.260301,-76.137186,-77.498846,-66.041581,-82.389977,-81.046194,-69.702931,-77.153889,-76.137186,-79.102099,-75.798729,-76.137186,-72.534435,-75.253021,-71.243074,-73.051954,-73.563741,-79.468664,-73.563741,-71.181001,-74.113755,-84.314796,-84.125555,-74.805587,-80.571854,-82.705945,-72.016916,-76.344438,-73.563741,-80.317883,-69.192937
-75.253021,-77.828724,-70.728276,-66.041581,-80.411880,-82.838159,-75.798729,-75.798729,-68.859823,-76.137186,-79.706789,-73.051954,-69.702931,-71.191983,-82.349104,-80.141719,-72.534435,-69.192937,-71.266500,-70.207691,-77.498846,-76.137186,-73.744753,-73.013727,-69.384054,-75.108682,-74.805587,-79.468664,-83.734522,-73.596392,-72.780211,-70.647930,-87.087801,-77.321524,-82.764564,-66.686605
-72.097822,-71.047197,-72.630892,-66.701546,-82.182995,-73.403018,-76.491132,-75.089637,-69.537089,-60.949414,-78.519036,-75.982780,-66.550349,-70.594425,-77.673057,-82.231835,-73.403018,-69.565502,-70.077894,-73.403018,-87.511052,-86.626143,-71.031682,-72.386005,-69.565502,-70.077894,-71.047197,-75.982780,-73.403018,-68.715799,-68.124196,-71.350968,-81.323810,-78.016187,-77.321879,-68.715799
-72.386005,-71.123829,-69.537089,-73.403018,-74.650024,-69.537089,-82.231835,-74.543939,-70.498612,-70.498612,-81.022453,-73.953032,-67.222071,-75.089637,-75.635346,-71.868487,-75.982780,-72.386005,-72.111591,-74.124368,-84.446139,-77.321879,-71.047197,-67.074965,-75.089637,-72.386005,-70.592692,-74.468447,-69.044597,-68.124196,-67.629439,-73.045304,-81.438420,-79.166892,-72.111591,-72.386005
-77.507835,-75.089637,-69.537089,-84.573446,-73.584836,-71.350968,-82.026017,-74.543939,-73.403018,-69.044597,-87.374327,-74.966077,-72.853004,-88.401155,-78.519036,-70.065021,-75.089637,-74.124368,-75.635346,-71.047197,-79.324612,-75.644256,-73.403018,-64.887750,-84.056595,-86.179191,-73.953032,-71.047197,-70.592692,-72.097822,-70.077894,-76.491132,-83.128199,-80.256090,-68.648812,-75.474429
-77.208105,-80.851632,-75.089637,-74.124368,-76.491132,-80.887290,-76.999483,-77.321879,-74.650024,-71.350968,-76.787462,-76.491132,-86.002595,-79.324612,-90.810062,-70.498612,-74.543939,-70.498612,-78.016187,-71.564752,-77.165857,-72.386005,-77.165857,-65.660496,-87.257125,-71.350968,-77.165857,-69.251001,-76.658657,-81.438420,-77.165857,-84.056595,-77.673057,-81.783654,-68.715799,-80.421639
-73.403018,-79.113091,-84.573446,-72.097822,-79.813501,-79.166892,-73.584836,-85.317295,-74.543939,-74.543939,-76.181054,-72.853004,-75.089637,-76.491132,-85.254853,-74.650024,-77.856296,-71.107490,-79.576136,-77.050529,-75.089637,-67.599581,-79.166892,-68.993625,-78.807740,-67.599581,-76.151457,-70.077894,-75.089637,-77.165857,-76.151457,-89.964434,-76.658657,-75.635346,-70.065021,-79.324612
-74.124368,-76.491132,-75.635346,-71.350968,-82.659050,-73.403018,-72.097822,-77.856296,-72.853004,-72.097822,-79.813501,-70.498612,-73.403018,-75.635346,-82.612588,-83.433074,-77.208105,-73.403018,-78.519036,-77.321879,-70.065021,-67.222071,-77.165857,-74.124368,-74.124368,-68.124196,-81.438420,-68.993625,-74.543939,-73.953032,-72.853004,-87.374327,-79.749904,-71.031682,-71.031682,-71.031682
-83.734522,-74.805587,-77.828724,-71.191983,-78.739011,-75.253021,-71.724179,-74.707330,-70.207691,-73.013727,-80.571854,-73.744753,-80.571854,-71.266500,-82.417413,-84.777488,-69.192937,-75.798729,-78.170592,-72.534435,-66.312783,-69.680744,-72.534435,-75.798729,-73.563741,-78.033264,-76.137186,-67.211221,-74.113755,-77.321524,-73.563741,-81.169511,-79.468664,-70.737095,-72.016916,-69.702931
-75.089637,-75.089637,-87.614579,-70.515001,-73.403018,-79.558676,-70.498612,-77.673057,-70.592692,-79.813501,-75.089637,-77.673057,-79.166892,-68.124196,-80.421639,-82.231835,-65.660496,-70.498612,-77.321879,-73.953032,-65.915523,-78.807740,-71.579394,-78.519036,-77.165857,-76.151457,-70.592692,-66.550349,-68.478247,-79.558676,-78.229666,-75.176305,-77.165857,-75.635346,-75.474429,-72.302990
