-75.089637,-72.386005,-77.165857,-70.077894,-83.613981,-83.576380,-100.000000,-81.438420,-81.583536,-77.673057
-74.124368,-72.302990,-75.982780,-70.077894,-82.680017,-83.570049,-100.000000,-80.256090,-81.281625,-78.519036
-72.903524,-73.403018,-74.124368,-70.077894,-81.141054,-86.933053,-89.690446,-81.015811,-81.438420,-81.141054
-72.933365,-74.033394,-73.483379,-71.639411,-81.095982,-86.207161,-100.000000,-80.926740,-82.258983,-84.186381
-73.953032,-73.403018,-73.403018,-72.386005,-80.190518,-84.573446,-86.626143,-79.324612,-82.612588,-83.901366
-74.625635,-74.033394,-72.977739,-74.033394,-77.944780,-81.927917,-80.776467,-79.235564,-86.296809,-79.821930
-74.033394,-73.483379,-72.460220,-72.977739,-80.540613,-83.083624,-85.496748,-78.327567,-82.688576,-83.083624
-72.903524,-73.403018,-73.403018,-71.564752,-80.851632,-86.828004,-91.062887,-80.421639,-81.783654,-84.446139
-73.403018,-73.403018,-73.992583,-69.537089,-81.141054,-86.041428,-89.150072,-81.141054,-81.438420,-82.270355
-74.033394,-73.483379,-76.262746,-70.145686,-82.688576,-83.655451,-90.924493,-80.776467,-80.680015,-79.396638
-74.727805,-72.460220,-76.229290,-70.145686,-83.531645,-82.688576,-100.000000,-81.862725,-81.218949,-78.629023
-75.635346,-71.564752,-76.151457,-70.515001,-82.231835,-85.466624,-100.000000,-80.698572,-82.680017,-79.324612
-78.016187,-72.386005,-75.635346,-70.065021,-79.749904,-83.928413,-100.000000,-79.390719,-88.401155,-80.594038
-83.128199,-72.853004,-75.089637,-70.498612,-75.635346,-79.324612,-86.828004,-79.991645,-86.041428,-79.166892
-85.163294,-70.957022,-78.409049,-75.007945,-71.507001,-75.007945,-79.677682,-85.227487,-86.662271,-76.580823
-79.991645,-68.715799,-77.856296,-79.166892,-70.515001,-75.635346,-79.166892,-81.438420,-89.116709,-77.564437
-77.944780,-68.192325,-74.625635,-78.629023,-70.587393,-79.235564,-78.093389,-79.235564,-85.496748,-79.396638
-77.673057,-68.172619,-73.403018,-79.166892,-70.077894,-83.128199,-79.324612,-80.421639,-84.602277,-80.606486
-79.813501,-68.124196,-73.992583,-84.091447,-69.565502,-83.128199,-80.256090,-83.570049,-84.641272,-81.141054
-84.602230,-69.496787,-76.580823,-80.729728,-68.325246,-81.063159,-80.346531,-89.576016,-83.381789,-82.152765
-83.180394,-70.587393,-77.944780,-74.727805,-68.485674,-82.310906,-81.399798,-84.726768,-83.655451,-86.758713
-81.438420,-71.350968,-76.491132,-72.386005,-69.565502,-89.964434,-85.254853,-86.041428,-82.182995,-86.041428
-80.606486,-73.403018,-72.302990,-71.564752,-69.565502,-80.256090,-89.150072,-100.000000,-83.042181,-84.573446
-81.783654,-77.165857,-69.565502,-70.594425,-71.579394,-76.491132,-83.471773,-89.274547,-81.438420,-83.042181
-88.060193,-76.151457,-67.599581,-72.386005,-74.650024,-73.403018,-77.673057,-86.041428,-83.128199,-81.854387
-77.171420,-74.540837,-67.667709,-75.551631,-76.059983,-71.119590,-74.202963,-89.384448,-89.274660,-79.890091
-72.386005,-74.543939,-68.172619,-78.519036,-74.650024,-69.537089,-74.650024,-82.612588,-91.930156,-80.256090
-71.106341,-78.629023,-69.317528,-76.568335,-74.202963,-69.634216,-77.410363,-80.776467,-88.203422,-80.066753
-71.350968,-84.056595,-68.993625,-77.165857,-76.181054,-70.515001,-81.438420,-79.749904,-88.746059,-80.421639
-69.634216,-83.207270,-69.120905,-81.095982,-75.171329,-68.787811,-77.750890,-79.235564,-89.274660,-81.927917
-67.629439,-77.165857,-68.715799,-83.570049,-71.350968,-67.629439,-77.673057,-80.698572,-82.182995,-85.371846
-68.716940,-74.727805,-69.634216,-76.059983,-71.106341,-67.667709,-81.511949,-84.726768,-80.680015,-87.665052
-69.073839,-75.171329,-72.933365,-70.660484,-70.660484,-68.192325,-89.508163,-85.420586,-83.591785,-90.924493
-67.074965,-79.324612,-77.507835,-67.599581,-70.594425,-68.405460,-81.854387,-82.231835,-85.254853,-89.805669
-66.767427,-86.758713,-76.568335,-67.701451,-72.172482,-69.634216,-75.171329,-85.471296,-88.690175,-86.207161
-68.715799,-79.991645,-75.635346,-68.124196,-78.519036,-68.715799,-71.047197,-79.113091,-86.828004,-89.177889
-71.868487,-76.491132,-75.089637,-68.478247,-88.519090,-68.172619,-71.047197,-77.165857,-81.438420,-87.257125
-73.483379,-71.119590,-77.129927,-68.244631,-81.095982,-69.634216,-71.639411,-80.776467,-83.207270,-83.591785
-73.403018,-68.715799,-79.166892,-67.599581,-81.323810,-72.386005,-69.537089,-83.928413,-88.060193,-83.570049
-76.568335,-69.634216,-77.129927,-67.667709,-86.758713,-72.977739,-67.667709,-79.821930,-83.207270,-91.484300
-82.258983,-69.073839,-76.059983,-68.787811,-86.758713,-71.651787,-66.246902,-79.396638,-81.095982,-100.000000
-81.323810,-66.181021,-76.151457,-72.386005,-77.165857,-70.077894,-66.181021,-83.576380,-87.614579,-88.060193
-77.507835,-65.660496,-78.807740,-75.982780,-73.403018,-70.077894,-65.660496,-84.719254,-86.626143,-85.317295
-73.483379,-68.244631,-84.103633,-77.750890,-71.175282,-72.172482,-66.618477,-88.203422,-82.688576,-84.611813
-71.868487,-68.993625,-86.041428,-74.650024,-70.515001,-75.982780,-67.074965,-80.421639,-82.182995,-85.317295
-72.853004,-68.715799,-79.749904,-72.111591,-71.564752,-91.369870,-66.181021,-75.089637,-82.686322,-81.438420
-73.953032,-69.565502,-77.165857,-71.579394,-69.537089,-82.270355,-66.550349,-74.965028,-83.128199,-80.594038
-73.483379,-74.033394,-76.568335,-74.077248,-68.787811,-80.066753,-68.787811,-74.202963,-82.688576,-83.977354
-73.483379,-77.076686,-71.195164,-79.197803,-67.701451,-81.927917,-68.554555,-71.942701,-80.066753,-92.040056
-78.093389,-76.568335,-67.667709,-81.829391,-68.787811,-100.000000,-68.192325,-68.787811,-81.218949,-86.202548
-86.993737,-76.059983,-66.618477,-79.821930,-70.145686,-79.821930,-70.587393,-67.701451,-83.977354,-82.742810
-83.576380,-74.124368,-68.172619,-77.165857,-72.853004,-75.089637,-70.594425,-67.074965,-81.859356,-81.753403
-84.186381,-73.483379,-67.667709,-78.905641,-74.202963,-72.977739,-69.634216,-67.667709,-84.719272,-81.399798
-84.446139,-73.953032,-66.701546,-81.438420,-73.953032,-71.564752,-72.386005,-67.629439,-83.928413,-83.136515
-82.258983,-73.483379,-67.701451,-79.396638,-73.483379,-70.587393,-81.927917,-67.143093,-78.601741,-82.742810
-81.095982,-72.933365,-70.665760,-83.207270,-73.483379,-68.787811,-78.327567,-66.767427,-77.410363,-82.258983
-82.182995,-73.403018,-69.537089,-76.491132,-75.982780,-67.599581,-76.491132,-67.599581,-75.982780,-79.991645
-80.190518,-77.673057,-69.752803,-71.564752,-80.421639,-67.629439,-76.491132,-68.405460,-73.403018,-77.165857
-79.991645,-79.991645,-73.403018,-71.868487,-80.698572,-68.715799,-80.698572,-69.537089,-71.031682,-77.673057
-85.471296,-76.736490,-80.066753,-71.639411,-77.750890,-69.634216,-85.616091,-71.106341,-67.667709,-79.396638
-83.128199,-79.749904,-85.317295,-67.222071,-76.999483,-70.498612,-75.982780,-72.853004,-66.701546,-79.324612
-78.905641,-86.831690,-81.862725,-66.767427,-80.776467,-71.119590,-73.483379,-72.933365,-67.143093,-80.264048
-79.813501,-87.604325,-75.982780,-68.172619,-89.964434,-70.515001,-73.403018,-72.386005,-67.911898,-83.901366
-88.060193,-100.000000,-74.124368,-69.565502,-81.323810,-70.515001,-72.903524,-75.089637,-66.181021,-80.464625
-88.746059,-84.789983,-75.089637,-68.648812,-81.141054,-70.498612,-72.097822,-80.421639,-64.887750,-82.270355
-86.758713,-79.459254,-76.568335,-67.667709,-80.776467,-72.933365,-71.425182,-79.890091,-66.246902,-81.511949
-88.690175,-78.905641,-74.077248,-68.554555,-76.568335,-75.171329,-70.145686,-77.243690,-66.618477,-76.059983
-86.041428,-83.471773,-73.403018,-72.386005,-75.635346,-79.991645,-68.993625,-75.635346,-68.172619,-74.124368
-82.612588,-81.022453,-74.650024,-74.543939,-75.089637,-83.433074,-68.993625,-78.519036,-71.031682,-72.386005
-83.531645,-80.776467,-76.059983,-75.171329,-72.460220,-79.632732,-71.119590,-91.170781,-71.942701,-69.073839
-86.626143,-89.177889,-75.982780,-75.635346,-69.537089,-78.519036,-69.537089,-77.856296,-71.564752,-66.701546
-82.258983,-84.726768,-78.629023,-77.750890,-70.145686,-80.776467,-71.106341,-74.727805,-72.172482,-67.143093
-81.829391,-79.644807,-89.804877,-79.396638,-71.425182,-82.258983,-69.120905,-74.033394,-75.717038,-67.897509
-85.496748,-78.626145,-81.511949,-82.688576,-69.608917,-84.918398,-68.787811,-74.033394,-79.013615,-67.701451
-87.124555,-80.178195,-79.735714,-82.575290,-68.100607,-85.163294,-68.401940,-73.322656,-80.346531,-66.635665
-86.688461,-81.438420,-83.042181,-79.166892,-69.044597,-79.166892,-70.515001,-71.564752,-79.166892,-65.915523
-89.915570,-82.258983,-87.780312,-77.410363,-72.183983,-76.736490,-72.977739,-69.120905,-75.171329,-65.978552
-86.493573,-80.818230,-83.945491,-79.915381,-73.322656,-77.233395,-77.753583,-68.643787,-75.007945,-66.635665
-86.152450,-81.022453,-85.254853,-80.421639,-71.868487,-75.089637,-83.433074,-68.715799,-80.421639,-70.515001
-88.746059,-82.089720,-89.322845,-79.324612,-71.564752,-72.097822,-80.172265,-68.993625,-86.626143,-73.953032
-87.389695,-84.859523,-81.399798,-79.821930,-72.460220,-71.651787,-81.511949,-70.573271,-76.568335,-72.460220
-85.317295,-81.141054,-79.166892,-81.753403,-75.635346,-72.386005,-100.000000,-69.565502,-74.468447,-70.077894
-87.916964,-79.915381,-81.063159,-83.945491,-81.063159,-71.794272,-79.252586,-68.913411,-74.572243,-70.974805
-100.000000,-80.926740,-82.688576,-80.680015,-79.396638,-69.073839,-77.243690,-68.192325,-75.171329,-73.483379
-86.048547,-81.141054,-84.056595,-79.991645,-76.022713,-68.715799,-79.324612,-68.124196,-74.124368,-75.635346
-83.655451,-81.511949,-83.207270,-81.218949,-77.750890,-68.244631,-84.726768,-68.192325,-72.383351,-76.059983
-84.573446,-81.583536,-82.612588,-82.612588,-82.231835,-69.537089,-78.519036,-69.752803,-70.592692,-77.050529
-86.002595,-81.753403,-82.270355,-82.442395,-87.257125,-72.386005,-74.650024,-70.077894,-69.044597,-77.165857
-83.042181,-81.438420,-81.783654,-82.612588,-80.606486,-73.403018,-73.953032,-71.564752,-69.565502,-78.807740
-78.678944,-79.468664,-85.046813,-83.734522,-82.334971,-71.714071,-74.280744,-74.707330,-70.213477,-83.734522
-76.413929,-77.767813,-86.545232,-87.124555,-86.096928,-71.490092,-74.462244,-78.409049,-71.507001,-80.346531
-76.568335,-77.129927,-90.661570,-89.294916,-82.310906,-72.977739,-74.033394,-81.399798,-71.425182,-74.077248
-77.410363,-76.229290,-83.207270,-86.993737,-80.066753,-76.059983,-73.483379,-80.776467,-71.639411,-71.651787
-82.231835,-79.166892,-82.182995,-87.694456,-79.813501,-79.186062,-71.564752,-77.208105,-70.592692,-71.564752
-86.048547,-83.128199,-84.446139,-92.700005,-82.231835,-75.089637,-69.565502,-76.491132,-71.123829,-71.579394
-80.421639,-86.041428,-81.323810,-86.626143,-83.928413,-74.543939,-68.715799,-77.321879,-71.564752,-72.386005
-80.460888,-80.333985,-79.235564,-86.993737,-83.655451,-76.568335,-69.819330,-78.629023,-73.483379,-72.460220
-82.182995,-78.526217,-78.229666,-87.614579,-83.576380,-77.208105,-71.564752,-75.089637,-73.953032,-71.579394
-88.566888,-80.245074,-80.680015,-83.697741,-83.655451,-77.944780,-73.483379,-71.425182,-74.540837,-69.608917
-86.626143,-81.141054,-86.179191,-81.438420,-83.471773,-77.165857,-73.953032,-70.515001,-74.124368,-69.251001
-81.438420,-78.925131,-89.274547,-81.438420,-82.062907,-77.856296,-73.403018,-70.498612,-74.124368,-68.478247
-76.229290,-77.750890,-84.726768,-82.759088,-84.153487,-76.736490,-74.033394,-72.460220,-76.059983,-69.317528
-76.214388,-79.965982,-81.981367,-90.666492,-93.392585,-79.965982,-90.135371,-71.255660,-76.214388,-77.587330
-74.202963,-80.776467,-81.510393,-89.245069,-88.889288,-76.568335,-86.145824,-71.106341,-77.243690,-76.059983
-76.151457,-77.673057,-83.576380,-85.488586,-88.060193,-77.165857,-74.124368,-73.403018,-77.673057,-71.047197
-80.256090,-77.856296,-88.746059,-81.783654,-83.004110,-77.856296,-74.124368,-71.868487,-75.635346,-69.537089
-85.371846,-80.256090,-88.520689,-81.438420,-83.128199,-77.208105,-74.468447,-71.031682,-75.089637,-69.251001
-86.758713,-81.095982,-83.655451,-83.220275,-82.693848,-77.410363,-74.202963,-71.639411,-75.171329,-70.136356
-85.254853,-79.991645,-80.421639,-86.828004,-84.789983,-78.519036,-72.853004,-73.953032,-75.089637,-71.564752
-81.829391,-80.333985,-78.905641,-88.203422,-85.616091,-78.258091,-71.119590,-77.243690,-74.077248,-72.383351
-80.496747,-83.666940,-80.496747,-86.758713,-83.998014,-76.059983,-69.819330,-79.235564,-73.483379,-73.483379
-81.854387,-87.888107,-83.128199,-88.520689,-83.004110,-75.089637,-69.565502,-77.507835,-71.868487,-72.903524
-90.446691,-82.258983,-86.207161,-100.000000,-83.175818,-76.736490,-70.587393,-77.944780,-71.639411,-71.639411
-81.854387,-78.925131,-82.680017,-89.805669,-80.698572,-78.229666,-72.386005,-79.166892,-71.047197,-71.564752
-77.863571,-76.658657,-83.136515,-87.257125,-81.141054,-77.165857,-73.403018,-80.851632,-71.564752,-72.386005
-76.736490,-77.410363,-89.384448,-89.245069,-83.220275,-73.483379,-74.077248,-82.759088,-72.172482,-74.540837
-77.243690,-78.629023,-90.924493,-88.725035,-86.207161,-72.460220,-75.171329,-80.066753,-72.383351,-78.629023
-79.235564,-80.066753,-85.471296,-84.611813,-82.759088,-72.460220,-75.717038,-76.568335,-71.119590,-84.726768
-81.704118,-80.606486,-83.576380,-83.128199,-81.438420,-73.403018,-75.089637,-73.403018,-70.077894,-81.438420
-90.446691,-82.759088,-82.742810,-83.655451,-83.977354,-73.483379,-75.171329,-71.119590,-69.608917,-78.327567
-89.294916,-82.759088,-82.688576,-83.036306,-89.915570,-71.942701,-76.059983,-70.660484,-70.587393,-78.258091
-83.901366,-81.438420,-83.128199,-83.901366,-81.854387,-69.565502,-79.991645,-69.537089,-71.047197,-77.673057
-83.570049,-81.753403,-83.433074,-81.141054,-77.863571,-69.565502,-85.254853,-69.565502,-73.953032,-77.321879
-86.828004,-81.854387,-84.446139,-81.141054,-78.016187,-69.565502,-79.364513,-68.478247,-75.089637,-75.982780
-91.399034,-81.854387,-86.179191,-81.783654,-79.991645,-70.077894,-77.856296,-69.251001,-75.474429,-74.124368
-88.060193,-80.606486,-81.438420,-85.298552,-81.323810,-72.386005,-79.113091,-69.537089,-75.176305,-72.386005
-86.688461,-81.438420,-79.813501,-82.231835,-75.982780,-72.903524,-92.489485,-71.564752,-75.635346,-71.579394
-87.257125,-85.317295,-82.680017,-79.991645,-72.903524,-71.350968,-81.022453,-71.047197,-77.856296,-73.403018
-89.274547,-84.056595,-91.930156,-80.698572,-71.350968,-73.403018,-80.698572,-69.565502,-89.964434,-73.953032
-88.520689,-82.182995,-86.828004,-81.438420,-72.097822,-76.181054,-83.433074,-69.565502,-81.323810,-71.031682
-89.294916,-83.118169,-84.103633,-78.629023,-74.033394,-77.750890,-78.093389,-69.073839,-75.722090,-66.618477
-88.725035,-83.666940,-90.458175,-77.944780,-71.639411,-77.585038,-67.012946,-70.587393,-77.243690,-66.767427
-87.665052,-82.343884,-81.399798,-80.496747,-69.634216,-80.680015,-70.660484,-72.460220,-80.333985,-66.618477
-87.124555,-80.620677,-80.620677,-83.334502,-68.913411,-87.532119,-68.968290,-74.462244,-80.346531,-67.531452
-86.202548,-80.066753,-86.207161,-81.095982,-71.639411,-83.207270,-69.608917,-75.171329,-78.629023,-69.120905
-82.258983,-81.511949,-82.759088,-78.629023,-71.425182,-82.310906,-70.145686,-74.727805,-74.727805,-67.988205
-85.471296,-88.889288,-77.410363,-77.001160,-70.145686,-80.496747,-71.651787,-77.243690,-71.942701,-66.618477
-88.519090,-84.056595,-76.658657,-75.982780,-70.594425,-79.324612,-71.047197,-82.612588,-72.386005,-67.599581
-83.901366,-81.438420,-76.491132,-75.635346,-73.953032,-80.606486,-70.498612,-84.573446,-72.386005,-71.564752
-83.036306,-83.655451,-74.727805,-75.043280,-76.568335,-84.153487,-69.608917,-77.944780,-71.119590,-74.033394
-86.626143,-83.859507,-73.403018,-72.386005,-75.982780,-79.813501,-70.065021,-76.491132,-68.993625,-74.966077
-90.336791,-79.324612,-75.635346,-69.251001,-77.673057,-75.982780,-71.564752,-77.507835,-67.599581,-77.673057
-86.626143,-79.749904,-77.165857,-68.124196,-81.783654,-73.403018,-72.386005,-81.753403,-66.181021,-83.128199
-91.694544,-86.828004,-75.089637,-69.251001,-81.854387,-71.031682,-72.903524,-79.324612,-65.660496,-82.182995
-85.317295,-100.000000,-75.089637,-70.065021,-83.570049,-71.047197,-73.953032,-74.124368,-58.664134,-83.128199
-79.991645,-88.060193,-78.180257,-67.629439,-100.000000,-71.564752,-73.403018,-72.853004,-68.405460,-83.433074
-80.421639,-86.041428,-83.128199,-67.074965,-80.698572,-71.047197,-74.124368,-73.403018,-67.599581,-80.391721
-86.002595,-79.324612,-84.573446,-69.044597,-77.673057,-71.031682,-77.208105,-72.630892,-67.074965,-79.364513
-82.231835,-78.180257,-78.016187,-72.903524,-78.807740,-70.077894,-89.387730,-71.047197,-68.993625,-78.519036
-79.991645,-80.464625,-72.386005,-71.868487,-80.606486,-68.478247,-79.113091,-70.498612,-72.386005,-76.658657
-81.335472,-76.658657,-70.594425,-72.302990,-79.749904,-68.715799,-76.658657,-69.044597,-73.992583,-78.687457
-82.258983,-74.033394,-71.106341,-79.821930,-75.717038,-68.787811,-77.076686,-68.192325,-77.750890,-81.095982
-81.335472,-73.403018,-71.031682,-82.612588,-73.953032,-69.044597,-79.813501,-67.074965,-77.863571,-81.854387
-86.626143,-74.650024,-67.074965,-81.438420,-75.089637,-72.386005,-72.097822,-68.715799,-86.882522,-85.481276
-83.613981,-74.124368,-68.172619,-79.166892,-74.543939,-73.953032,-70.594425,-68.172619,-83.570049,-82.612588
-86.379983,-75.717038,-68.192325,-77.973558,-73.483379,-75.551631,-71.119590,-68.244631,-82.688576,-82.759088
-85.995160,-77.165857,-67.599581,-80.421639,-71.564752,-80.894218,-70.515001,-67.911898,-84.750879,-84.056595
-78.519036,-77.321879,-68.715799,-82.612588,-68.993625,-100.000000,-69.044597,-70.515001,-81.022453,-87.614579
-74.650024,-77.165857,-71.564752,-80.421639,-68.715799,-82.182995,-69.251001,-72.386005,-80.606486,-100.000000
-74.033394,-74.540837,-77.750890,-74.625635,-69.073839,-80.496747,-69.120905,-75.171329,-83.220275,-83.207270
-75.171329,-70.145686,-77.318093,-72.172482,-71.119590,-83.531645,-66.767427,-74.727805,-83.655451,-80.776467
-73.953032,-69.044597,-80.256090,-72.386005,-71.564752,-90.453074,-66.701546,-75.089637,-83.136515,-82.659050
-73.403018,-70.515001,-85.364178,-75.635346,-71.564752,-76.658657,-67.599581,-81.438420,-83.613981,-86.933053
-74.727805,-68.787811,-84.103633,-78.479197,-71.651787,-71.942701,-67.143093,-88.651660,-83.655451,-86.207161
-80.066753,-66.767427,-79.396638,-76.059983,-74.202963,-70.665760,-66.767427,-86.758713,-89.508163,-85.471296
-83.207270,-67.143093,-77.243690,-71.425182,-79.821930,-71.639411,-67.143093,-83.655451,-86.207161,-92.040056
-81.511949,-69.634216,-76.059983,-69.634216,-89.915570,-72.460220,-67.667709,-79.821930,-82.103912,-100.000000
-77.243690,-71.106341,-78.093389,-68.244631,-88.889288,-73.483379,-67.701451,-80.066753,-83.207270,-89.804877
-74.044410,-68.913411,-79.013162,-67.557427,-81.780858,-73.322656,-69.496787,-82.467400,-87.916964,-83.959703
-73.584836,-71.047197,-77.165857,-68.715799,-81.323810,-71.031682,-71.868487,-81.141054,-83.570049,-84.056595
-73.483379,-76.059983,-76.262746,-69.634216,-90.924493,-68.554555,-70.665760,-78.258091,-81.927917,-88.203422
-69.565502,-80.698572,-76.181054,-69.251001,-79.749904,-68.993625,-71.047197,-79.991645,-86.626143,-89.964434
-66.618477,-86.145824,-77.750890,-68.244631,-74.033394,-71.106341,-75.717038,-86.202548,-89.915570,-86.993737
-67.599581,-79.991645,-78.524538,-68.124196,-71.564752,-69.565502,-81.323810,-83.136515,-84.728522,-90.336791
-69.634216,-75.717038,-74.033394,-71.651787,-71.639411,-68.554555,-90.364685,-88.203422,-83.118169,-92.262193
-69.044597,-75.635346,-70.515001,-77.321879,-71.579394,-69.251001,-81.438420,-83.433074,-81.583536,-89.274547
-68.715799,-78.807740,-69.044597,-86.779799,-72.386005,-68.715799,-78.519036,-80.190518,-82.612588,-86.828004
-70.145686,-84.726768,-69.073839,-81.399798,-75.717038,-69.073839,-79.235564,-78.905641,-90.977813,-83.207270
-72.311791,-83.959703,-70.010102,-77.088023,-77.088023,-70.442608,-81.677415,-79.677682,-87.916964,-80.620677
-71.350968,-79.166892,-69.537089,-77.165857,-75.089637,-69.565502,-77.856296,-80.698572,-86.626143,-81.141054
-73.483379,-74.625635,-69.317528,-78.905641,-76.059983,-70.660484,-75.717038,-83.540819,-91.484300,-81.511949
-80.851632,-73.992583,-68.172619,-75.089637,-77.165857,-71.564752,-75.635346,-89.116709,-88.746059,-80.698572
-88.690175,-78.629023,-68.787811,-72.172482,-74.033394,-74.727805,-79.632732,-88.203422,-82.742810,-81.927917
-82.680017,-76.658657,-70.592692,-71.031682,-72.097822,-78.180257,-86.088055,-100.000000,-82.182995,-86.933053
-84.056595,-73.403018,-74.124368,-72.386005,-72.097822,-83.128199,-88.746059,-89.274547,-82.231835,-86.779799
-83.207270,-72.460220,-77.243690,-73.483379,-71.106341,-92.044108,-84.726768,-84.726768,-82.258983,-86.758713
-84.573446,-71.047197,-78.519036,-75.982780,-70.515001,-81.438420,-80.894218,-86.041428,-85.481276,-87.511052
-83.136515,-69.251001,-77.050529,-82.680017,-69.565502,-81.438420,-80.698572,-88.520689,-86.041428,-83.128199
-79.235564,-69.120905,-74.625635,-82.742810,-71.106341,-84.859523,-80.333985,-82.310906,-85.471296,-81.399798
-77.944780,-69.634216,-74.727805,-79.821930,-71.119590,-81.927917,-79.235564,-80.066753,-84.816147,-80.776467
-77.973558,-69.819330,-75.717038,-79.396638,-69.634216,-78.093389,-78.629023,-79.441103,-88.889288,-79.821930
-80.749187,-70.077894,-78.519036,-78.925131,-71.564752,-75.089637,-79.324612,-83.128199,-89.913446,-77.507835
-89.690446,-72.386005,-78.519036,-74.124368,-72.853004,-75.982780,-81.226653,-84.602277,-87.257125,-77.165857
-83.928413,-73.403018,-75.982780,-71.579394,-75.982780,-79.324612,-87.257125,-79.991645,-87.257125,-79.324612
-78.519036,-72.386005,-76.491132,-71.047197,-80.391721,-83.901366,-89.887960,-79.991645,-89.387730,-81.141054
-76.059983,-72.460220,-77.750890,-71.639411,-83.207270,-83.083624,-89.804877,-80.970206,-83.531645,-80.066753
-75.171329,-73.483379,-77.243690,-71.106341,-83.180394,-83.207270,-92.040056,-81.927917,-81.661430,-78.327567
-73.511727,-74.033394,-76.059983,-70.573271,-82.258983,-86.202548,-92.603916,-81.218949,-81.399798,-80.066753
-73.483379,-74.202963,-75.171329,-71.106341,-81.786727,-86.831690,-90.924493,-81.399798,-82.310906,-83.207270
-73.953032,-73.953032,-73.953032,-72.903524,-81.783654,-86.828004,-91.062887,-80.698572,-83.570049,-84.446139
-73.403018,-74.124368,-75.089637,-71.031682,-80.698572,-86.828004,-90.336791,-81.753403,-82.612588,-83.471773
-74.124368,-73.403018,-76.151457,-70.594425,-82.182995,-83.136515,-91.930156,-81.438420,-81.323810,-79.991645
-75.089637,-72.853004,-77.165857,-71.564752,-83.042181,-83.576380,-100.000000,-81.854387,-81.438420,-78.519036
-76.568335,-72.460220,-77.410363,-70.665760,-82.626430,-85.471296,-89.436620,-81.511949,-83.118169,-79.396638
-78.390714,-72.386005,-75.982780,-70.077894,-80.698572,-84.024562,-100.000000,-79.749904,-88.060193,-81.141054
-82.310906,-73.483379,-77.750890,-71.639411,-75.883803,-79.821930,-88.690175,-80.245074,-86.831690,-79.197803
-86.207161,-71.119590,-79.396638,-75.043280,-72.460220,-75.717038,-80.776467,-86.202548,-85.496748,-78.093389
-80.346531,-69.993686,-77.430632,-79.677682,-70.010102,-75.905577,-78.409049,-81.063159,-88.602830,-77.753583
-77.507835,-69.044597,-75.089637,-79.324612,-71.031682,-78.229666,-78.519036,-79.749904,-86.828004,-80.256090
-77.208105,-69.251001,-74.124368,-80.698572,-71.031682,-83.928413,-79.991645,-80.851632,-86.048547,-81.022453
-81.438420,-69.565502,-75.982780,-86.041428,-70.498612,-82.612588,-81.583536,-86.041428,-84.728522,-82.181584
-87.159470,-70.127736,-78.033264,-78.170592,-69.192937,-81.296843,-81.296843,-87.522265,-85.586319,-84.777488
-83.655451,-71.639411,-78.258091,-74.540837,-69.634216,-87.517556,-82.688576,-83.666940,-83.118169,-88.203422
-82.310906,-72.933365,-75.717038,-72.460220,-71.106341,-85.764336,-88.889288,-87.389695,-82.688576,-87.665052
-82.182995,-75.089637,-72.097822,-71.564752,-71.047197,-79.749904,-89.805669,-100.000000,-83.128199,-84.641272
-85.317295,-79.166892,-69.044597,-71.047197,-72.386005,-75.982780,-81.753403,-88.519090,-81.783654,-83.128199
-86.626143,-76.491132,-68.172619,-73.953032,-75.635346,-73.403018,-77.321879,-86.882522,-84.789983,-81.323810
-76.059983,-74.202963,-68.192325,-77.750890,-76.568335,-71.106341,-75.171329,-87.389695,-92.262191,-81.218949
-72.386005,-75.982780,-69.044597,-77.856296,-75.089637,-70.077894,-76.491132,-82.686322,-89.805669,-81.438420
-71.942701,-81.095982,-69.608917,-76.059983,-75.717038,-70.573271,-80.776467,-80.496747,-88.203422,-80.776467
-72.386005,-86.828004,-70.515001,-78.519036,-76.658657,-69.565502,-80.606486,-79.324612,-90.867912,-80.606486
-69.044597,-80.698572,-69.044597,-86.088055,-73.953032,-68.405460,-77.863571,-79.991645,-84.573446,-83.859507
-68.787811,-76.568335,-69.073839,-80.496747,-71.942701,-68.244631,-80.066753,-83.207270,-81.414543,-86.758713
-70.145686,-75.171329,-72.460220,-73.483379,-71.639411,-67.988205,-87.780312,-90.924493,-82.688576,-90.084866
-69.120905,-77.243690,-76.059983,-69.608917,-71.119590,-69.073839,-86.202548,-83.977354,-84.899527,-92.807899
-67.074965,-84.024562,-78.687457,-68.124196,-71.868487,-69.565502,-79.984548,-84.789983,-85.364178,-88.519090
-67.599581,-83.042181,-76.491132,-68.715799,-75.089637,-69.537089,-73.403018,-83.128199,-91.117841,-86.828004
-70.136356,-79.396638,-75.171329,-69.634216,-82.688576,-69.120905,-70.573271,-79.247340,-84.726768,-91.484300
-73.872670,-75.007945,-75.905577,-69.496787,-87.124555,-69.465262,-70.423952,-77.098118,-82.107007,-84.597769
-74.033394,-70.660484,-78.093389,-68.787811,-81.095982,-71.651787,-71.425182,-81.927917,-85.471296,-83.207270
-74.650024,-69.537089,-79.324612,-68.172619,-82.612588,-73.953032,-69.565502,-82.680017,-86.002595,-86.041428
-79.396638,-71.651787,-77.129927,-68.787811,-91.484300,-73.483379,-67.667709,-79.396638,-81.095982,-91.716487
-82.612588,-68.715799,-76.491132,-71.107490,-81.438420,-71.579394,-67.074965,-81.323810,-83.570049,-91.929678
