-83.334502,-73.872670,-75.905577,-84.420125,-68.913411,-80.532956,-82.536600,-85.231608,-82.152765,-82.536600
-80.887290,-74.650024,-73.403018,-79.324612,-68.172619,-79.991645,-79.813501,-91.369870,-83.004110,-81.783654
-77.321879,-75.635346,-71.123829,-75.089637,-68.715799,-78.519036,-80.887290,-90.867912,-83.128199,-81.854387
-73.953032,-76.491132,-69.044597,-73.403018,-69.537089,-76.491132,-83.433074,-85.995160,-83.901366,-83.576380
-70.523090,-75.905577,-68.643787,-73.872670,-71.794272,-73.322656,-76.413929,-87.124555,-89.164647,-83.838984
-69.184475,-75.905577,-68.056068,-74.462244,-72.222628,-70.974805,-74.044410,-89.209071,-100.000000,-87.124555
-68.056068,-77.088023,-68.100607,-69.922551,-74.044410,-70.010102,-75.007945,-85.089120,-90.695631,-87.124555
-68.643787,-78.709839,-68.056068,-78.409049,-75.905577,-69.993686,-77.088023,-79.735714,-88.934757,-87.124555
-67.599581,-86.179191,-69.044597,-81.854387,-80.421639,-71.579394,-75.635346,-77.863571,-100.000000,-86.041428
-66.635665,-85.163294,-70.010102,-82.390604,-81.247822,-70.957022,-74.462244,-79.484619,-83.381789,-82.966193
-67.557427,-83.860694,-72.829309,-77.430632,-87.448846,-68.643787,-77.595223,-82.107007,-81.247822,-81.247822
-69.465262,-83.334502,-75.553654,-74.572243,-90.226890,-68.056068,-80.620677,-81.063159,-82.152765,-81.247822
-70.055197,-81.275235,-80.680015,-71.942701,-81.095982,-68.244631,-84.026984,-81.356733,-82.742810,-81.511949
-68.244631,-74.202963,-86.207161,-71.195164,-78.905641,-70.587393,-79.890091,-86.207161,-84.918398,-80.776467
-68.715799,-71.564752,-87.257125,-71.564752,-79.991645,-71.031682,-75.089637,-78.519036,-82.659050,-81.438420
-71.564752,-71.579394,-79.558676,-70.515001,-83.042181,-70.077894,-72.386005,-74.650024,-81.783654,-83.928413
-74.650024,-71.031682,-78.016187,-68.124196,-86.779799,-70.498612,-70.498612,-74.650024,-83.576380,-87.888107
-74.202963,-67.701451,-80.066753,-66.767427,-89.915570,-72.383351,-71.119590,-78.629023,-100.000000,-84.026984
-73.953032,-66.701546,-83.042181,-65.660496,-88.746059,-75.982780,-69.565502,-77.507835,-89.964434,-82.181584
-75.007945,-66.115140,-84.433445,-66.635665,-81.247822,-80.346531,-68.100607,-75.007945,-82.536600,-84.280464
-78.519036,-66.181021,-86.048547,-68.124196,-77.507835,-89.805669,-67.222071,-76.491132,-82.231835,-88.401155
-80.851632,-66.701546,-86.828004,-71.107490,-74.650024,-86.041428,-66.701546,-79.324612,-83.901366,-88.519090
-79.890091,-67.143093,-80.066753,-73.483379,-72.460220,-80.496747,-66.492439,-82.258983,-85.496748,-100.000000
-77.318093,-69.120905,-75.171329,-75.171329,-71.425182,-77.944780,-67.667709,-85.471296,-84.103633,-100.000000
-77.430632,-72.023163,-72.772642,-76.073623,-72.556233,-76.698978,-68.100607,-82.107007,-79.064514,-83.825378
-79.252586,-73.872670,-70.974805,-79.916538,-73.322656,-77.938984,-68.100607,-75.905577,-75.905577,-80.521228
-81.753403,-74.650024,-71.031682,-84.573446,-74.650024,-79.166892,-69.565502,-74.124368,-75.982780,-80.421639
-83.576380,-75.089637,-72.111591,-80.698572,-73.403018,-81.583536,-74.124368,-73.403018,-75.635346,-81.022453
-85.371846,-73.953032,-69.537089,-78.016187,-72.386005,-86.891758,-76.787462,-72.302990,-75.089637,-86.828004
-100.000000,-73.483379,-66.767427,-80.460888,-69.634216,-86.202548,-77.243690,-69.608917,-76.059983,-90.661570
-82.924595,-75.007945,-65.594615,-83.949529,-69.496787,-79.677682,-82.536600,-68.643787,-77.088023,-88.602830
-79.890091,-76.875945,-67.143093,-88.690175,-69.073839,-75.171329,-85.420586,-68.244631,-77.585038,-82.688576
-80.066753,-79.247340,-67.667709,-82.688576,-70.145686,-72.977739,-79.396638,-70.055197,-80.680015,-81.356733
-81.753403,-77.856296,-67.074965,-75.635346,-70.077894,-71.047197,-79.991645,-69.565502,-91.369870,-79.558676
-89.695768,-78.409049,-67.531452,-71.490092,-70.423952,-69.910411,-82.536600,-68.968290,-87.231098,-78.709839
-83.128199,-79.166892,-71.579394,-72.097822,-73.403018,-69.251001,-81.583536,-68.715799,-81.141054,-78.016187
-81.063159,-77.595223,-73.872670,-73.872670,-79.252586,-68.401940,-81.063159,-68.968290,-76.698978,-75.905577
-82.680017,-79.186062,-72.097822,-70.515001,-81.022453,-70.077894,-83.128199,-73.403018,-73.953032,-74.124368
-83.004110,-82.612588,-73.403018,-68.124196,-77.165857,-73.403018,-85.364178,-75.089637,-73.953032,-75.089637
-84.789983,-85.317295,-77.165857,-69.044597,-77.165857,-73.953032,-80.190518,-75.474429,-72.111591,-76.491132
-84.899527,-87.137162,-79.013615,-69.608917,-78.629023,-72.460220,-76.059983,-78.765291,-68.787811,-77.750890
-79.916538,-100.000000,-78.131766,-67.006837,-81.063159,-70.010102,-73.872670,-85.317158,-67.557427,-78.409049
-79.324612,-87.374327,-81.438420,-66.550349,-82.612588,-69.537089,-73.584836,-100.000000,-70.515001,-80.421639
-80.532956,-86.713036,-81.780858,-68.100607,-76.971131,-68.913411,-72.772642,-84.578984,-70.974805,-82.010205
-88.060193,-100.000000,-78.687457,-69.537089,-74.124368,-69.044597,-71.047197,-79.558676,-68.715799,-80.698572
-87.448846,-85.163294,-77.595223,-68.968290,-73.907918,-69.465262,-69.184475,-76.971131,-67.006837,-82.107007
-80.620677,-81.505641,-77.088023,-69.496787,-75.905577,-74.044410,-67.531452,-75.007945,-67.531452,-82.107007
-78.409049,-81.247822,-77.430632,-71.794272,-73.872670,-82.107007,-67.006837,-74.462244,-69.465262,-75.553654
-79.252586,-83.825378,-78.709839,-77.233395,-70.957022,-79.484619,-68.643787,-75.397226,-72.023163,-73.322656
-79.991645,-89.690446,-81.141054,-77.856296,-69.537089,-75.635346,-73.403018,-79.991645,-75.635346,-72.853004
-80.698572,-83.576380,-82.612588,-73.045304,-69.537089,-75.474429,-77.321879,-83.471773,-79.991645,-71.579394
-84.726768,-84.153487,-80.776467,-73.483379,-69.120905,-77.944780,-74.202963,-77.076686,-79.235564,-68.554555
-78.629023,-100.000000,-81.511949,-77.750890,-69.608917,-100.000000,-72.383351,-74.727805,-78.629023,-69.073839
-77.243690,-83.655451,-89.915570,-84.726768,-71.639411,-80.066753,-72.460220,-76.262746,-79.821930,-72.172482
-80.620677,-78.609623,-81.780858,-89.267297,-70.957022,-75.007945,-69.993686,-75.397226,-77.938984,-72.039198
-88.408532,-77.243690,-79.890091,-81.218949,-68.244631,-73.483379,-69.238524,-72.705552,-76.568335,-69.073839
-86.758713,-78.629023,-82.258983,-78.905641,-67.667709,-74.202963,-69.317528,-69.120905,-74.625635,-68.787811
-86.828004,-83.928413,-88.226581,-77.863571,-69.044597,-76.491132,-73.953032,-66.181021,-72.386005,-68.715799
-86.626143,-87.257125,-90.810062,-78.519036,-72.386005,-75.982780,-89.150072,-64.887750,-70.594425,-69.044597
-86.993737,-78.905641,-87.871091,-78.765291,-77.944780,-73.483379,-77.973558,-64.950859,-67.012946,-71.119590
-82.612588,-75.982780,-87.888107,-78.519036,-77.321879,-71.579394,-73.953032,-66.701546,-75.982780,-76.491132
-81.296843,-76.137186,-82.764564,-79.706789,-76.645537,-70.207691,-73.563741,-71.724179,-82.764564,-85.629318
-79.235564,-78.629023,-79.235564,-81.927917,-77.585038,-70.145686,-76.568335,-77.243690,-77.318093,-76.568335
-78.409049,-78.102423,-78.409049,-87.124555,-80.346531,-71.794272,-83.497310,-81.063159,-76.922281,-73.322656
-100.000000,-79.916538,-83.497310,-84.420125,-79.677682,-71.490092,-75.553654,-74.044410,-84.420125,-77.088023
-81.783654,-80.606486,-84.091447,-83.576380,-81.141054,-68.715799,-73.953032,-70.592692,-81.141054,-76.787462
-79.916538,-80.346531,-82.107007,-80.532956,-86.713036,-67.557427,-74.462244,-69.993686,-74.462244,-75.553654
-80.190518,-80.256090,-79.364513,-79.991645,-87.614579,-68.172619,-77.856296,-71.350968,-68.478247,-73.403018
-84.420125,-80.818230,-77.088023,-80.178195,-82.536600,-68.913411,-80.178195,-75.553654,-65.594615,-71.490092
-80.776467,-82.265344,-76.059983,-82.688576,-82.688576,-71.651787,-77.973558,-76.568335,-64.950859,-71.942701
-77.767813,-81.704583,-76.971131,-87.357051,-80.532956,-71.276753,-75.007945,-75.007945,-65.852494,-75.007945
-77.321524,-80.571854,-80.141719,-89.032518,-79.893956,-72.534435,-74.280744,-75.253021,-66.686605,-81.046194
-77.165857,-77.321879,-81.854387,-84.446139,-80.172265,-74.124368,-73.992583,-76.491132,-69.565502,-78.807740
-78.409049,-75.553654,-78.426288,-85.163294,-82.600946,-78.409049,-74.044410,-79.064514,-70.974805,-73.872670
-81.854387,-75.982780,-78.519036,-84.573446,-84.573446,-83.570049,-74.650024,-81.141054,-73.953032,-72.302990
-90.446691,-80.245074,-82.759851,-83.363608,-90.364685,-89.384448,-74.202963,-83.547761,-75.717038,-75.171329
-81.927917,-86.831690,-91.484300,-84.611813,-87.517556,-88.020677,-65.995242,-86.758713,-75.717038,-79.396638
-81.015811,-81.854387,-81.022453,-87.257125,-86.041428,-85.254853,-72.302990,-81.753403,-75.474429,-79.364513
-81.141054,-78.519036,-81.141054,-84.719254,-84.091447,-83.613981,-73.403018,-79.749904,-75.982780,-77.050529
-83.128199,-77.673057,-82.182995,-83.136515,-84.056595,-83.128199,-75.089637,-77.321879,-78.519036,-72.097822
-81.335472,-81.438420,-100.000000,-85.995160,-91.399034,-82.612588,-74.124368,-75.635346,-80.851632,-66.181021
-82.680017,-81.438420,-88.746059,-87.462843,-85.995160,-82.231835,-74.124368,-75.089637,-80.698572,-66.701546
-83.901366,-79.324612,-85.317295,-83.136515,-83.433074,-83.128199,-75.474429,-75.089637,-80.594038,-68.715799
-81.862725,-77.318093,-82.688576,-83.655451,-83.207270,-83.118169,-74.727805,-77.243690,-78.629023,-72.460220
-80.680015,-77.318093,-80.776467,-83.666940,-83.666940,-84.859523,-73.483379,-78.905641,-76.059983,-75.722090
-79.749904,-80.421639,-81.141054,-88.060193,-83.789028,-84.573446,-72.386005,-81.323810,-75.635346,-79.749904
-80.421639,-86.828004,-83.433074,-89.177889,-88.060193,-88.519090,-72.386005,-83.789028,-75.089637,-80.172265
-84.640572,-84.153487,-87.389695,-84.726768,-89.915570,-89.915570,-73.483379,-88.020677,-75.171329,-77.243690
-89.387730,-78.519036,-81.141054,-83.928413,-89.742089,-86.626143,-73.584836,-83.136515,-75.089637,-74.124368
-80.421639,-75.635346,-78.687457,-84.446139,-83.461304,-81.854387,-73.992583,-79.991645,-73.403018,-72.097822
-77.856296,-75.089637,-78.519036,-84.056595,-81.335472,-77.673057,-73.584836,-78.687457,-71.047197,-73.403018
-76.658657,-76.658657,-80.698572,-83.471773,-80.035033,-74.124368,-73.953032,-77.165857,-69.565502,-77.165857
-75.982780,-79.324612,-81.583536,-86.626143,-79.749904,-71.868487,-73.953032,-75.176305,-67.074965,-82.231835
-77.088023,-81.063159,-77.938984,-88.386519,-80.521228,-71.052494,-74.572243,-74.044410,-65.852494,-76.413929
-79.484619,-82.107007,-75.905577,-83.473157,-81.063159,-71.490092,-76.413929,-75.553654,-64.915202,-72.829309
-82.536600,-81.063159,-75.905577,-81.247822,-82.196825,-70.523090,-79.252586,-76.413929,-65.338608,-70.957022
-82.759088,-81.661430,-77.076686,-80.066753,-83.207270,-68.787811,-80.066753,-74.033394,-66.767427,-72.183983
-79.991645,-80.421639,-79.991645,-79.324612,-86.688461,-67.599581,-77.165857,-71.107490,-70.077894,-73.953032
-79.113091,-80.851632,-82.182995,-81.141054,-86.828004,-67.599581,-74.468447,-70.065021,-75.635346,-75.474429
-81.780858,-80.620677,-83.497310,-83.381789,-80.818230,-68.056068,-73.322656,-70.524900,-80.178195,-77.088023
-100.000000,-79.890091,-84.103633,-83.540819,-79.821930,-71.639411,-74.625635,-74.033394,-84.726768,-76.736490
-81.438420,-78.016187,-81.022453,-87.257125,-80.421639,-73.403018,-79.991645,-79.166892,-79.991645,-73.992583
-77.856296,-78.016187,-78.390714,-88.519090,-80.851632,-72.386005,-84.573446,-80.887290,-77.165857,-73.403018
-78.807740,-77.863571,-78.925131,-82.182995,-77.208105,-69.565502,-75.635346,-75.897175,-78.016187,-74.966077
-81.169511,-76.137186,-82.764564,-79.893956,-76.137186,-70.213477,-73.563741,-71.181001,-82.389977,-86.891283
-83.118169,-75.171329,-88.203422,-78.629023,-77.243690,-70.665760,-73.483379,-66.618477,-76.568335,-77.243690
-85.317295,-78.519036,-89.116709,-78.016187,-77.165857,-73.403018,-77.856296,-64.979357,-71.579394,-70.077894
-86.207161,-88.566888,-90.566848,-78.093389,-72.460220,-76.568335,-88.203422,-64.503916,-70.660484,-68.787811
-86.828004,-84.024562,-86.626143,-77.856296,-68.715799,-75.474429,-72.386005,-65.660496,-72.853004,-68.172619
-89.177889,-78.519036,-82.182995,-79.324612,-67.074965,-73.953032,-69.251001,-68.715799,-74.543939,-68.172619
-85.995160,-76.658657,-79.749904,-81.438420,-68.715799,-73.403018,-68.478247,-72.853004,-75.982780,-68.405460
-79.916538,-78.709839,-82.152765,-90.135824,-70.957022,-75.553654,-70.957022,-75.905577,-77.595223,-71.490092
-76.491132,-85.995160,-86.626143,-83.613981,-70.077894,-81.753403,-73.403018,-75.089637,-79.324612,-71.031682
-79.324612,-87.701605,-80.256090,-76.491132,-68.478247,-84.719254,-73.403018,-74.124368,-77.208105,-68.172619
-87.013083,-83.083624,-80.776467,-74.033394,-68.787811,-77.243690,-75.717038,-78.093389,-79.235564,-68.554555
-79.916538,-84.420125,-82.536600,-74.044410,-68.913411,-75.007945,-77.088023,-82.966193,-79.677682,-70.957022
-80.245074,-89.508163,-80.926740,-78.327567,-70.136356,-76.059983,-72.172482,-78.629023,-74.727805,-72.977739
-79.484619,-85.875695,-79.064514,-78.102423,-70.010102,-78.709839,-68.643787,-75.397226,-71.794272,-72.772642
-78.409049,-80.360038,-77.595223,-71.507001,-73.322656,-83.959703,-66.482221,-74.044410,-68.913411,-68.965437
-79.821930,-81.511949,-76.736490,-68.787811,-75.171329,-75.551631,-67.143093,-74.077248,-68.244631,-80.496747
-85.488586,-83.576380,-76.658657,-68.124196,-74.124368,-70.515001,-68.124196,-75.982780,-66.701546,-83.570049
-89.805669,-100.000000,-77.863571,-69.565502,-73.953032,-68.715799,-70.077894,-79.166892,-67.629439,-80.606486
-82.686322,-87.374327,-81.753403,-67.629439,-76.151457,-69.251001,-73.403018,-80.046467,-69.044597,-83.570049
-79.396638,-86.993737,-81.661430,-66.767427,-82.688576,-70.145686,-74.033394,-100.000000,-70.055197,-80.333985
-81.141054,-100.000000,-78.519036,-67.599581,-79.991645,-71.031682,-74.124368,-82.612588,-67.599581,-77.321879
-83.928413,-86.828004,-77.863571,-69.251001,-77.673057,-71.564752,-75.982780,-79.186062,-68.715799,-77.165857
-84.056595,-87.257125,-77.321879,-68.715799,-77.165857,-73.403018,-80.894218,-75.982780,-71.579394,-76.491132
-84.007687,-83.049128,-72.772642,-67.531452,-76.580823,-72.829309,-86.493573,-75.007945,-72.772642,-74.462244
-82.612588,-79.166892,-72.097822,-69.752803,-81.438420,-69.565502,-83.083502,-72.853004,-73.403018,-74.124368
-81.141054,-77.165857,-73.403018,-72.853004,-82.612588,-68.124196,-81.141054,-70.077894,-75.089637,-74.543939
-80.698572,-77.863571,-73.403018,-72.386005,-75.635346,-68.172619,-80.698572,-68.172619,-79.324612,-77.165857
-86.048547,-78.390714,-69.044597,-70.592692,-72.386005,-68.715799,-82.182995,-68.172619,-83.613981,-78.016187
-83.945491,-79.064514,-66.482221,-72.772642,-70.524900,-70.010102,-80.948924,-68.913411,-100.000000,-79.252586
-79.813501,-79.166892,-67.074965,-79.813501,-69.565502,-71.868487,-79.166892,-68.993625,-82.231835,-80.698572
-79.677682,-77.595223,-67.006837,-89.774185,-70.442608,-74.044410,-81.677415,-67.531452,-77.938984,-82.536600
-82.680017,-75.635346,-65.660496,-87.257125,-68.993625,-76.787462,-87.511052,-68.172619,-77.165857,-85.317295
-100.000000,-73.483379,-65.978552,-80.680015,-69.608917,-82.688576,-77.243690,-68.485674,-76.568335,-90.924493
-85.875695,-73.504878,-68.056068,-77.595223,-71.507001,-85.231608,-76.580823,-72.311791,-75.007945,-87.916964
-82.612588,-74.650024,-71.047197,-78.524538,-73.403018,-75.718627,-75.644256,-73.403018,-75.089637,-83.102289
-81.677415,-75.007945,-70.442608,-84.420125,-73.872670,-79.677682,-70.957022,-73.322656,-75.397226,-79.916538
-80.066753,-73.483379,-70.660484,-80.333985,-73.483379,-77.944780,-68.244631,-75.171329,-76.059983,-80.066753
-77.856296,-71.868487,-71.868487,-76.491132,-73.163963,-77.321879,-67.629439,-79.749904,-77.507835,-81.335472
-77.318093,-69.120905,-74.033394,-75.171329,-71.651787,-77.410363,-67.287952,-84.726768,-81.511949,-91.508935
-79.186062,-67.599581,-78.519036,-73.953032,-71.868487,-79.166892,-65.660496,-83.128199,-88.060193,-100.000000
-80.698572,-65.915523,-83.576380,-70.592692,-73.403018,-83.136515,-65.660496,-79.749904,-83.576380,-89.805669
-78.229666,-65.660496,-86.828004,-68.172619,-77.165857,-90.867912,-66.701546,-75.982780,-83.042181,-86.626143
-75.089637,-66.181021,-82.680017,-66.181021,-81.141054,-80.256090,-68.172619,-75.089637,-83.042181,-86.779799
-73.953032,-66.181021,-82.182995,-65.660496,-90.867912,-75.982780,-69.537089,-76.658657,-88.060193,-82.659050
-74.456402,-67.599581,-79.773793,-66.701546,-88.520689,-72.386005,-71.564752,-78.016187,-91.583302,-83.576380
-74.202963,-70.136356,-78.629023,-68.192325,-86.202548,-71.119590,-70.660484,-74.077248,-84.153487,-89.508163
-70.524900,-71.490092,-80.620677,-70.010102,-82.536600,-69.993686,-71.794272,-74.572243,-81.780858,-83.334502
-68.192325,-71.639411,-88.889288,-71.639411,-79.644807,-69.634216,-75.171329,-78.629023,-83.220275,-80.970206
-67.701451,-74.202963,-80.970206,-70.665760,-79.247340,-69.120905,-82.103912,-87.077413,-82.777922,-80.776467
-68.993625,-80.698572,-79.991645,-71.564752,-81.022453,-67.629439,-83.433074,-79.813501,-83.136515,-81.323810
-69.634216,-83.175818,-75.717038,-73.483379,-87.517556,-67.667709,-82.343884,-81.218949,-81.829391,-82.258983
-67.599581,-83.518256,-72.111591,-77.321879,-88.401155,-68.715799,-77.673057,-81.323810,-82.182995,-80.894218
-65.660496,-87.614579,-69.251001,-81.141054,-81.854387,-69.565502,-74.650024,-79.749904,-84.573446,-82.231835
-67.006837,-82.839163,-68.056068,-80.532956,-79.916538,-71.490092,-75.397226,-78.409049,-91.255439,-85.163294
-67.629439,-78.229666,-68.124196,-78.519036,-75.982780,-69.537089,-76.658657,-80.421639,-90.336791,-88.519090
-67.629439,-76.536621,-67.599581,-75.474429,-73.953032,-69.565502,-74.543939,-87.374327,-89.150072,-86.626143
-68.124196,-76.491132,-67.629439,-74.124368,-72.853004,-71.123829,-73.953032,-100.000000,-100.000000,-85.364178
-70.594425,-76.151457,-68.172619,-73.953032,-72.386005,-72.853004,-76.491132,-86.828004,-88.746059,-84.573446
-73.403018,-76.151457,-68.715799,-72.853004,-69.537089,-75.089637,-83.128199,-88.401155,-85.481276,-82.659050
-77.165857,-75.089637,-71.031682,-75.089637,-68.715799,-77.208105,-81.438420,-89.964434,-82.612588,-81.323810
-81.022453,-74.124368,-73.403018,-79.324612,-67.629439,-79.166892,-79.991645,-89.150072,-83.136515,-81.854387
-82.680017,-73.403018,-76.491132,-86.688461,-68.993625,-80.698572,-83.576380,-84.750879,-81.854387,-83.042181
-81.475786,-72.016916,-79.468664,-82.764564,-69.702931,-83.620334,-84.880090,-82.838159,-81.169511,-86.891283
-82.612588,-70.077894,-78.390714,-77.673057,-70.077894,-100.000000,-79.991645,-83.128199,-82.182995,-90.810062
-82.231835,-69.251001,-75.635346,-73.403018,-69.537089,-86.041428,-79.749904,-83.576380,-83.901366,-88.746059
-79.813501,-70.515001,-74.124368,-72.097822,-71.031682,-84.091447,-81.323810,-82.270355,-86.048547,-83.471773
-78.807740,-71.031682,-73.953032,-72.386005,-71.031682,-82.937734,-84.573446,-82.026017,-88.060193,-81.022453
-79.991645,-72.903524,-75.089637,-73.403018,-71.564752,-84.494332,-86.626143,-81.022453,-87.374327,-79.749904
-80.620677,-74.044410,-77.088023,-72.311791,-73.322656,-81.063159,-100.000000,-80.818230,-86.493573,-79.916538
-81.218949,-74.727805,-78.093389,-71.119590,-74.625635,-79.396638,-86.145824,-80.776467,-86.993737,-79.890091
-77.863571,-75.089637,-79.166892,-68.715799,-77.863571,-77.651593,-85.254853,-79.991645,-88.520689,-81.438420
-75.474429,-73.403018,-79.749904,-68.715799,-81.281625,-81.438420,-86.828004,-79.991645,-89.387730,-81.854387
-72.853004,-72.853004,-77.208105,-69.537089,-83.576380,-87.257125,-86.626143,-80.421639,-87.257125,-81.438420
-74.462244,-73.322656,-78.709839,-69.184475,-81.063159,-81.704583,-86.662271,-79.735714,-91.289134,-81.364891
-77.321879,-74.124368,-79.324612,-68.715799,-79.558676,-79.576136,-84.573446,-79.749904,-89.387730,-81.323810
-80.256090,-75.089637,-78.925131,-70.077894,-75.089637,-79.324612,-87.374327,-80.421639,-88.746059,-80.698572
-80.190518,-73.953032,-77.165857,-72.386005,-73.403018,-81.022453,-100.000000,-80.606486,-87.374327,-79.991645
-79.324612,-71.868487,-75.089637,-72.903524,-71.564752,-85.371846,-86.626143,-82.182995,-90.541137,-79.991645
-79.821930,-70.660484,-74.033394,-72.460220,-71.106341,-84.153487,-82.045627,-81.511949,-87.780312,-81.218949
-79.364513,-69.565502,-73.953032,-72.386005,-71.031682,-83.004110,-80.894218,-82.182995,-85.317295,-83.136515
-82.536600,-69.184475,-75.905577,-74.396057,-69.465262,-86.493573,-79.252586,-83.049128,-83.473157,-88.351203
-81.829391,-70.145686,-79.247340,-78.629023,-69.634216,-89.804877,-80.776467,-83.118169,-82.258983,-90.924493
-81.783654,-72.853004,-79.166892,-84.056595,-69.537089,-83.042181,-85.317295,-82.659050,-80.894218,-85.254853
-82.536600,-73.322656,-75.905577,-86.662271,-68.325246,-80.620677,-83.052755,-84.280464,-82.536600,-82.600946
-82.182995,-74.124368,-73.403018,-78.807740,-67.629439,-79.324612,-79.558676,-89.387730,-81.632525,-81.753403
-76.457223,-75.553654,-70.010102,-75.098885,-68.100607,-77.430632,-81.620358,-90.226890,-83.049128,-82.107007
-73.403018,-76.491132,-68.648812,-73.403018,-69.537089,-75.635346,-82.182995,-85.364178,-86.179191,-83.128199
-70.665760,-76.568335,-65.551376,-73.483379,-72.460220,-72.977739,-75.717038,-86.758713,-89.384448,-84.153487
-68.100607,-75.905577,-67.531452,-74.044410,-72.222628,-70.957022,-73.872670,-86.493573,-90.904413,-86.625798
-68.172619,-77.165857,-67.599581,-75.982780,-73.584836,-69.565502,-69.044977,-85.254853,-86.688461,-86.626143
-68.124196,-79.324612,-67.629439,-79.324612,-76.491132,-69.565502,-77.165857,-80.594038,-90.250254,-86.828004
-66.701546,-86.828004,-68.715799,-81.854387,-80.256090,-71.031682,-75.089637,-78.519036,-89.964434,-83.461304
-66.181021,-85.317295,-69.537089,-79.813501,-82.596956,-70.515001,-75.089637,-79.813501,-83.576380,-82.612588
-67.629439,-82.442395,-72.630892,-75.982780,-90.336791,-67.629439,-78.390714,-81.854387,-81.704118,-81.323810
-70.077894,-82.680017,-76.491132,-72.903524,-83.433074,-67.074965,-83.471773,-79.813501,-83.042181,-81.753403
-68.192325,-77.243690,-82.343884,-71.175282,-79.396638,-67.701451,-83.207270,-83.547761,-83.655451,-81.088620
-67.531452,-72.311791,-87.124555,-70.974805,-78.709839,-69.496787,-77.088023,-82.152765,-83.825378,-81.364891
-69.465262,-70.957022,-82.010205,-70.957022,-81.063159,-70.010102,-73.322656,-75.553654,-82.196825,-83.049128
-72.383351,-70.665760,-78.905641,-69.608917,-84.103633,-69.608917,-71.639411,-74.202963,-82.258983,-86.993737
-75.171329,-69.073839,-78.629023,-67.667709,-86.993737,-71.106341,-71.119590,-76.059983,-86.207161,-86.993737
-74.572243,-67.006837,-80.948924,-66.115140,-90.226890,-73.322656,-70.010102,-78.409049,-100.000000,-83.157673
-74.033394,-66.246902,-82.688576,-65.726377,-86.758713,-77.243690,-68.787811,-76.059983,-86.993737,-84.859523
-75.905577,-66.635665,-82.600946,-66.635665,-80.620677,-80.818230,-67.531452,-75.007945,-82.107007,-85.163294
-80.346531,-65.594615,-83.395785,-71.052494,-73.322656,-82.600946,-65.594615,-79.916538,-84.578984,-88.044629
-78.905641,-67.143093,-77.973558,-74.033394,-71.639411,-79.396638,-66.767427,-82.258983,-88.203422,-100.000000
-77.856296,-58.664134,-73.953032,-75.635346,-71.564752,-78.016187,-67.599581,-85.317295,-81.141054,-90.867912
-77.863571,-72.386005,-71.868487,-76.181054,-72.386005,-77.165857,-67.629439,-79.749904,-78.016187,-82.231835
-79.677682,-73.322656,-70.524900,-81.364891,-73.872670,-78.409049,-67.557427,-74.572243,-75.905577,-79.916538
-81.753403,-74.543939,-70.594425,-83.433074,-73.953032,-79.991645,-71.031682,-73.403018,-75.635346,-80.421639
-84.056595,-75.089637,-71.031682,-78.519036,-72.853004,-82.659050,-75.982780,-73.403018,-75.089637,-83.136515
-86.127730,-73.483379,-67.667709,-77.750890,-71.639411,-86.207161,-76.568335,-71.639411,-75.717038,-90.364685
-90.250254,-73.427062,-65.915523,-81.783654,-69.565502,-81.438420,-77.863571,-68.405460,-76.491132,-89.274547
-80.894218,-76.491132,-66.181021,-89.177889,-69.565502,-76.151457,-100.000000,-67.599581,-77.165857,-83.461304
-79.324612,-78.519036,-67.599581,-100.000000,-69.565502,-73.403018,-79.813501,-68.715799,-79.324612,-81.854387
-80.532956,-79.064514,-67.006837,-79.677682,-70.524900,-71.276753,-79.252586,-68.325246,-82.575290,-80.346531
-85.317295,-79.166892,-66.701546,-72.386005,-70.077894,-70.065021,-81.854387,-68.993625,-100.000000,-79.166892
-86.207161,-78.327567,-68.787811,-71.175282,-71.651787,-69.120905,-81.399798,-68.787811,-83.220275,-78.093389
-81.218949,-78.765291,-72.933365,-71.942701,-74.727805,-68.787811,-80.066753,-67.667709,-79.821930,-76.736490
-80.421639,-77.564437,-73.953032,-72.853004,-82.612588,-68.172619,-80.698572,-69.537089,-69.044977,-75.176305
-83.901366,-78.519036,-71.868487,-69.565502,-80.606486,-69.537089,-83.433074,-72.853004,-73.403018,-74.650024
-83.530221,-83.497310,-73.872670,-68.100607,-76.580823,-72.311791,-86.493573,-75.007945,-73.322656,-75.007945
-83.497310,-85.875695,-78.409049,-69.496787,-77.233395,-73.872670,-79.677682,-76.413929,-70.010102,-77.088023
-82.152765,-87.916964,-78.609623,-68.643787,-78.131766,-71.490092,-74.572243,-79.677682,-67.557427,-77.233395
-80.066753,-87.517556,-79.396638,-66.767427,-82.688576,-70.665760,-74.033394,-100.000000,-67.667709,-78.629023
-80.066753,-85.420586,-83.207270,-67.143093,-79.821930,-70.055197,-74.033394,-88.566888,-69.634216,-83.207270
-84.091447,-88.520689,-80.698572,-68.648812,-75.089637,-69.251001,-72.386005,-81.438420,-68.405460,-82.182995
-90.541137,-86.002595,-78.016187,-69.044597,-73.953032,-69.565502,-69.251001,-77.673057,-67.599581,-81.141054
-82.182995,-82.182995,-76.658657,-68.124196,-75.089637,-71.868487,-67.629439,-75.635346,-67.074965,-86.048547
-78.131766,-81.247822,-77.088023,-69.496787,-74.462244,-79.064514,-66.482221,-74.044410,-68.643787,-77.233395
