-83.049128,-83.497310,-83.959703,-86.493573,-89.576016,-80.776524,-81.063159,-65.594615,-75.098885,-80.116989
-83.576380,-81.438420,-83.576380,-89.150072,-87.614579,-84.573446,-82.612588,-66.550349,-75.635346,-82.612588
-88.746059,-79.749904,-86.048547,-86.828004,-86.048547,-90.810062,-83.136515,-66.701546,-72.386005,-88.746059
-100.000000,-79.324612,-87.257125,-81.632525,-87.614579,-82.546915,-79.324612,-63.867414,-73.403018,-81.022453
-86.029724,-79.484619,-90.339299,-82.600946,-86.662271,-80.620677,-78.609623,-63.239991,-73.322656,-79.013162
-83.825378,-81.677415,-80.943001,-89.130505,-86.493573,-79.252586,-82.107007,-64.824721,-70.523090,-82.600946
-82.839163,-81.063159,-85.875695,-87.124555,-90.226890,-78.709839,-79.916538,-67.006837,-70.423952,-85.358348
-85.163294,-79.252586,-89.164647,-86.662271,-90.695631,-77.553692,-74.572243,-65.594615,-73.907918,-81.247822
-88.746059,-80.698572,-100.000000,-84.573446,-92.700005,-75.982780,-71.579394,-63.867414,-84.446139,-78.807740
-100.000000,-85.862590,-91.469528,-85.163294,-86.662271,-75.007945,-68.643787,-64.374049,-82.107007,-79.064514
-85.163294,-89.267297,-88.934757,-84.420125,-81.063159,-76.922281,-65.852494,-68.100607,-82.152765,-79.677682
-80.532956,-85.339749,-89.695768,-89.017502,-80.620677,-79.677682,-64.824721,-73.322656,-87.124555,-79.484619
-79.235564,-86.207161,-86.207161,-89.245069,-83.697741,-81.927917,-66.767427,-76.568335,-90.977813,-76.568335
-78.629023,-86.328657,-84.611813,-87.780312,-89.436620,-86.202548,-67.667709,-75.717038,-82.759088,-75.253725
-79.749904,-83.260641,-87.614579,-85.590024,-80.698572,-86.041428,-64.979357,-72.853004,-77.165857,-77.165857
-81.022453,-88.520689,-89.964434,-86.626143,-79.324612,-78.519036,-62.402190,-70.077894,-74.468447,-82.231835
-82.596956,-100.000000,-85.317295,-85.317295,-79.166892,-77.165857,-64.111890,-70.592692,-75.635346,-86.626143
-87.780312,-90.001734,-84.859275,-87.041224,-77.410363,-78.629023,-65.726377,-74.727805,-77.944780,-81.829391
-83.928413,-87.257125,-89.964434,-88.519090,-75.982780,-75.635346,-65.401636,-84.573446,-75.089637,-81.438420
-83.677814,-89.576016,-100.000000,-88.602830,-75.007945,-73.322656,-63.794213,-79.013162,-73.872670,-82.600946
-88.746059,-88.520689,-88.746059,-89.742089,-73.953032,-72.386005,-64.979357,-79.749904,-74.543939,-81.438420
-100.000000,-84.573446,-87.374327,-89.690446,-73.953032,-67.629439,-67.599581,-85.317295,-76.536621,-80.698572
-88.889288,-82.265344,-87.389695,-100.000000,-77.243690,-65.464665,-71.942701,-87.389695,-75.171329,-81.399798
-84.026984,-86.207161,-85.471296,-86.145824,-85.616091,-64.950859,-72.460220,-83.977354,-72.460220,-81.399798
-87.916964,-87.231098,-84.420125,-83.677814,-100.000000,-65.594615,-72.772642,-91.469528,-71.794272,-81.677415
-88.386519,-81.780858,-84.597769,-80.948924,-83.677814,-64.824721,-73.322656,-79.252586,-74.044410,-85.089120
-85.364178,-79.991645,-88.520689,-77.321879,-77.165857,-62.757588,-71.031682,-75.982780,-78.229666,-82.596956
-88.060193,-81.141054,-86.882522,-74.543939,-73.403018,-62.757588,-70.594425,-75.982780,-90.453074,-82.612588
-83.128199,-100.000000,-83.461304,-74.124368,-71.868487,-65.915523,-74.650024,-79.166892,-82.182995,-87.614579
-80.970206,-81.927917,-82.258983,-76.568335,-74.033394,-66.246902,-84.726768,-79.644807,-80.066753,-83.655451
-80.346531,-79.252586,-84.420125,-75.397226,-76.580823,-64.824721,-87.124555,-75.007945,-77.088023,-80.178195
-81.218949,-79.873188,-86.933800,-72.933365,-78.093389,-65.726377,-83.118169,-74.033394,-74.727805,-79.821930
-84.859523,-83.655451,-89.384448,-74.033394,-67.988205,-73.483379,-90.001734,-75.717038,-76.568335,-82.310906
-89.690446,-88.746059,-88.552321,-77.507835,-64.887750,-75.982780,-82.680017,-75.982780,-81.438420,-85.995160
-85.894546,-100.000000,-85.231608,-80.948924,-63.390945,-73.872670,-77.088023,-73.872670,-82.107007,-87.124555
-82.680017,-100.000000,-83.004110,-79.813501,-65.401636,-74.468447,-75.982780,-73.403018,-79.113091,-87.888107
-82.966193,-100.000000,-80.943001,-83.497310,-66.115140,-74.044410,-79.322184,-75.905577,-82.467400,-85.339749
-88.552321,-100.000000,-77.165857,-75.089637,-64.438982,-73.403018,-83.128199,-86.828004,-82.182995,-80.698572
-83.042181,-85.995160,-76.491132,-71.579394,-63.867414,-77.673057,-75.982780,-85.995160,-77.507835,-80.464625
-81.226653,-82.182995,-77.208105,-70.077894,-65.401636,-82.026017,-75.635346,-84.573446,-78.229666,-84.728522
-82.343884,-84.103633,-77.129927,-70.587393,-65.464665,-78.629023,-77.750890,-87.517556,-83.977354,-88.203422
-85.231608,-100.000000,-73.872670,-69.496787,-63.794213,-80.776524,-75.553654,-87.124555,-85.231608,-83.049128
-83.901366,-100.000000,-74.650024,-75.089637,-64.887750,-89.690446,-73.953032,-82.182995,-82.680017,-81.438420
-83.049128,-82.575290,-79.677682,-73.322656,-68.913411,-83.049128,-73.907918,-76.457223,-82.097824,-82.107007
-84.024562,-80.698572,-79.324612,-64.887750,-75.089637,-89.116709,-78.519036,-74.124368,-84.091447,-82.937734
-82.107007,-81.063159,-75.553654,-61.868342,-75.007945,-82.107007,-80.346531,-74.044410,-82.390604,-85.163294
-82.600946,-81.063159,-77.088023,-62.687875,-77.595223,-74.462244,-77.233395,-77.753583,-82.196825,-87.448846
-82.536600,-78.409049,-81.364891,-65.338608,-78.709839,-73.872670,-77.098118,-85.875695,-82.152765,-87.124555
-82.966193,-76.971131,-74.462244,-65.338608,-73.322656,-78.409049,-81.063159,-80.620677,-81.063159,-91.500699
-84.641272,-78.180257,-72.386005,-64.111890,-73.953032,-79.991645,-82.659050,-79.324612,-80.421639,-100.000000
-89.805669,-77.208105,-71.350968,-64.111890,-81.141054,-72.903524,-81.854387,-79.324612,-80.698572,-86.688461
-86.993737,-76.262746,-69.120905,-64.950859,-80.111021,-71.639411,-81.399798,-79.396638,-82.343884,-86.831690
-81.511949,-77.585038,-68.787811,-64.503916,-74.625635,-73.483379,-81.927917,-80.680015,-80.776467,-90.405736
-82.258983,-86.993737,-75.717038,-65.043512,-77.243690,-74.625635,-81.218949,-86.202548,-80.680015,-88.020677
-84.420125,-77.233395,-73.322656,-67.531452,-86.545232,-73.322656,-79.916538,-86.662271,-80.948924,-86.545232
-81.862725,-73.483379,-65.152216,-71.639411,-81.511949,-73.125262,-80.066753,-82.169235,-81.927917,-87.871091
-78.905641,-74.202963,-62.827302,-71.119590,-81.399798,-75.717038,-81.095982,-84.640572,-82.688576,-87.517556
-75.982780,-79.991645,-63.466396,-71.047197,-91.399034,-79.558676,-84.056595,-86.828004,-86.626143,-88.520689
-76.491132,-77.856296,-66.181021,-75.635346,-77.321879,-82.182995,-83.042181,-82.026017,-100.000000,-100.000000
-77.243690,-75.171329,-67.143093,-82.258983,-74.202963,-83.083624,-81.218949,-80.066753,-92.044108,-89.508163
-76.491132,-73.953032,-65.915523,-74.650024,-73.953032,-85.298552,-80.190518,-80.606486,-85.364178,-84.056595
-77.153889,-70.213477,-65.527694,-73.013727,-77.321524,-82.764564,-79.468664,-86.356549,-86.372895,-82.764564
-81.218949,-67.667709,-66.246902,-77.410363,-77.243690,-80.680015,-78.629023,-86.758713,-86.202548,-83.655451
-82.612793,-67.531452,-65.594615,-81.364891,-73.872670,-80.346531,-79.252586,-82.107007,-84.280464,-88.602830
-72.556233,-75.905577,-65.594615,-75.905577,-73.872670,-79.916538,-82.152765,-86.493573,-87.448846,-86.008091
-73.992583,-66.550349,-69.044597,-83.576380,-75.089637,-80.698572,-83.227868,-86.041428,-87.257125,-88.401155
-79.916538,-63.794213,-72.023163,-80.532956,-75.007945,-82.536600,-82.839163,-83.052755,-90.695631,-87.124555
-79.991645,-63.259591,-70.498612,-75.982780,-75.176305,-83.128199,-85.364178,-84.573446,-88.060193,-86.779799
-80.346531,-64.824721,-71.490092,-77.088023,-76.645071,-81.780858,-90.614246,-87.448846,-84.420125,-89.017502
-79.644807,-65.726377,-76.059983,-78.629023,-77.973558,-81.218949,-91.508935,-89.294916,-85.445712,-100.000000
-72.023163,-66.115140,-81.704583,-75.553654,-79.916538,-81.063159,-83.157673,-88.602830,-85.089120,-85.894546
-69.384054,-66.833308,-76.137186,-73.013727,-80.854362,-80.141719,-81.475786,-89.628596,-85.629318,-83.286340
-67.629439,-67.222071,-74.543939,-72.386005,-81.141054,-78.519036,-82.612588,-100.000000,-85.364178,-86.238455
-69.465262,-67.557427,-79.064514,-75.007945,-82.152765,-80.178195,-85.894546,-86.545232,-85.163294,-85.231608
-74.124368,-67.074965,-82.231835,-76.491132,-84.091447,-86.688461,-86.828004,-85.317295,-84.573446,-86.779799
-72.460220,-67.143093,-77.585038,-75.171329,-82.688576,-91.508935,-83.207270,-86.993737,-84.611813,-84.726768
-68.244631,-69.120905,-75.171329,-74.033394,-81.218949,-83.655451,-82.759088,-85.459958,-86.993737,-86.207161
-65.915523,-73.403018,-78.016187,-73.403018,-81.783654,-83.461304,-88.060193,-87.614579,-86.626143,-86.626143
-65.401636,-75.089637,-82.612588,-74.650024,-82.089720,-86.626143,-90.867912,-88.520689,-86.041428,-86.828004
-65.915523,-73.953032,-78.180257,-75.635346,-88.746059,-90.867912,-83.928413,-87.374327,-86.626143,-88.519090
-66.701546,-79.576136,-73.953032,-75.982780,-90.336791,-86.828004,-84.576358,-89.387730,-100.000000,-89.805669
-66.181021,-77.165857,-73.403018,-75.635346,-89.971475,-87.257125,-83.576380,-88.519090,-89.322845,-89.177889
-65.915523,-73.953032,-73.403018,-75.089637,-100.000000,-88.746059,-81.753403,-89.387730,-90.250254,-88.746059
-64.950859,-74.033394,-78.157742,-74.625635,-90.977813,-87.517556,-83.118169,-88.889288,-87.389695,-87.389695
-64.950859,-74.077248,-81.862725,-74.202963,-84.726768,-87.858016,-89.915570,-89.384448,-85.420586,-87.665052
-65.401636,-73.403018,-79.166892,-73.953032,-81.022453,-83.433074,-90.517181,-87.888107,-86.688461,-86.041428
-66.701546,-69.537089,-75.089637,-73.403018,-80.698572,-83.128199,-83.433074,-88.060193,-87.614579,-86.041428
-69.317528,-67.143093,-75.171329,-74.202963,-81.399798,-85.616091,-82.258983,-86.993737,-85.471296,-86.207161
-73.403018,-66.181021,-78.925131,-75.982780,-82.182995,-100.000000,-83.128199,-86.041428,-83.455191,-86.952878
-73.403018,-66.550349,-83.042181,-76.151457,-83.004110,-86.002595,-89.177889,-86.041428,-83.891719,-85.317295
-69.565502,-67.599581,-79.166892,-74.124368,-82.231835,-79.813501,-85.254853,-86.626143,-83.461304,-85.364178
-67.599581,-67.222071,-75.089637,-72.853004,-81.438420,-78.526217,-83.042181,-87.888107,-85.254853,-85.254853
-68.124196,-66.701546,-74.543939,-72.386005,-80.464625,-79.166892,-81.854387,-90.250254,-84.446139,-82.680017
-70.523090,-66.115140,-80.521228,-73.907918,-79.916538,-79.916538,-82.152765,-100.000000,-85.317158,-86.029724
-76.099362,-65.852494,-79.677682,-77.098118,-79.252586,-81.063159,-87.124555,-88.602830,-83.334502,-89.164647
-80.178195,-65.338608,-73.322656,-78.409049,-77.430632,-80.532956,-91.500699,-87.916964,-85.339749,-100.000000
-80.066753,-63.940616,-70.665760,-76.059983,-75.717038,-81.414543,-89.804877,-86.207161,-87.041224,-87.389695
-80.594038,-63.466396,-71.031682,-77.050529,-75.089637,-82.937734,-84.728522,-83.576380,-89.690446,-86.041428
-79.113091,-63.867414,-71.564752,-82.182995,-75.635346,-82.680017,-84.056595,-83.576380,-89.274547,-86.626143
-74.572243,-66.482221,-68.643787,-82.575290,-75.007945,-81.063159,-82.467400,-84.420125,-89.017502,-87.231098
-71.639411,-76.059983,-65.726377,-75.717038,-74.033394,-79.632732,-82.626430,-87.389695,-86.758713,-86.145824
-74.650024,-74.124368,-64.979357,-75.089637,-73.403018,-79.991645,-80.606486,-83.128199,-84.446139,-87.374327
-80.606486,-67.629439,-64.887750,-80.421639,-73.953032,-79.991645,-79.749904,-81.583536,-86.779799,-88.746059
-80.698572,-67.599581,-65.915523,-77.473229,-76.253044,-81.438420,-78.519036,-86.828004,-88.401155,-83.928413
-76.645537,-70.127736,-65.527694,-72.534435,-76.735445,-83.163139,-79.468664,-87.159470,-86.260301,-81.493614
-76.059983,-74.540837,-65.464665,-73.483379,-74.033394,-83.998014,-79.890091,-80.776467,-86.993737,-83.531645
-77.165857,-73.992583,-66.550349,-82.596956,-73.953032,-83.901366,-81.141054,-79.749904,-100.000000,-89.690446
-76.059983,-77.243690,-65.978552,-75.717038,-77.410363,-82.742810,-83.207270,-80.680015,-100.000000,-100.000000
-75.982780,-78.519036,-62.402190,-70.515001,-91.369870,-79.324612,-82.612588,-90.810062,-87.257125,-89.116709
-78.229666,-73.953032,-61.927240,-59.423066,-81.438420,-75.635346,-81.438420,-85.317295,-82.182995,-86.063439
-82.231835,-73.953032,-65.522655,-70.594425,-81.753403,-73.403018,-80.256090,-84.494332,-81.438420,-85.364178
-83.049128,-79.507465,-76.413929,-66.635665,-83.530221,-73.322656,-80.346531,-85.862590,-81.063159,-87.124555
-82.182995,-82.612588,-72.386005,-64.979357,-75.089637,-73.992583,-81.141054,-83.901366,-79.813501,-86.828004
-81.335472,-75.635346,-68.172619,-63.867414,-74.543939,-72.853004,-81.323810,-79.813501,-81.022453,-88.242304
-89.436620,-75.717038,-69.634216,-63.940616,-83.977354,-71.651787,-81.218949,-79.396638,-81.399798,-89.294916
-90.758012,-77.767813,-72.039198,-63.390945,-79.916538,-73.322656,-80.532956,-79.252586,-80.943001,-88.044629
-85.622804,-77.944780,-72.460220,-64.179141,-72.933365,-80.496747,-82.265344,-79.396638,-80.926740,-100.000000
-83.049128,-76.580823,-74.396057,-64.374049,-72.772642,-79.252586,-81.247822,-79.484619,-80.532956,-91.255439
-82.196825,-77.753583,-80.620677,-65.338608,-78.609623,-73.322656,-79.064514,-86.493573,-82.536600,-86.493573
-82.688576,-81.218949,-77.944780,-62.827302,-79.235564,-74.202963,-77.944780,-80.066753,-81.511949,-87.780312
-82.231835,-80.698572,-75.089637,-61.927240,-74.650024,-80.698572,-80.421639,-75.089637,-81.583536,-83.918499
-82.680017,-80.698572,-78.180257,-63.867414,-74.650024,-91.369870,-78.526217,-73.953032,-84.024562,-84.573446
-82.680017,-83.128199,-79.324612,-72.386005,-69.565502,-83.136515,-74.650024,-75.982780,-83.433074,-81.783654
-82.626430,-90.977813,-74.625635,-75.717038,-64.950859,-87.389695,-73.483379,-80.970206,-82.688576,-81.661430
-89.850246,-89.805669,-73.953032,-68.993625,-63.867414,-79.166892,-76.491132,-87.888107,-89.274547,-83.576380
-83.102289,-83.083502,-76.491132,-69.251001,-64.887750,-77.856296,-77.321879,-87.374327,-84.573446,-87.336453
-81.438420,-82.659050,-77.856296,-70.065021,-65.740273,-82.231835,-75.089637,-83.260641,-78.925131,-84.573446
-82.536600,-85.089120,-76.413929,-71.039699,-63.794213,-77.233395,-75.007945,-85.089120,-76.698978,-80.620677
-88.520689,-100.000000,-76.491132,-73.992583,-63.867414,-72.386005,-82.231835,-88.401155,-80.698572,-80.421639
-84.446139,-91.930156,-79.166892,-80.256090,-65.401636,-73.403018,-83.128199,-78.519036,-88.060193,-82.182995
-81.753403,-100.000000,-81.753403,-81.323810,-65.915523,-74.543939,-76.181054,-74.124368,-79.991645,-89.116709
-83.128199,-100.000000,-83.260641,-81.281625,-63.867414,-73.403018,-75.635346,-73.953032,-80.421639,-88.060193
-90.695631,-89.267297,-90.226890,-79.013162,-63.794213,-75.007945,-79.916538,-75.905577,-82.152765,-86.493573
-85.317295,-85.317295,-90.867912,-74.650024,-67.222071,-74.124368,-91.583302,-75.635346,-77.507835,-84.070605
-81.364891,-80.346531,-85.231608,-72.311791,-75.553654,-66.482221,-83.945491,-74.044410,-75.007945,-81.063159
-80.256090,-79.166892,-83.859507,-73.584836,-77.673057,-64.979357,-83.128199,-74.543939,-75.635346,-79.558676
-80.776467,-80.066753,-82.258983,-76.059983,-74.033394,-65.464665,-91.484300,-78.629023,-78.327567,-81.927917
-82.107007,-88.602830,-82.536600,-74.572243,-72.311791,-65.594615,-75.905577,-80.620677,-80.620677,-88.602830
-84.728522,-82.182995,-86.626143,-73.953032,-71.868487,-62.877139,-71.579394,-77.321879,-87.257125,-83.613981
-87.755537,-79.677682,-90.226890,-75.007945,-74.572243,-62.343291,-70.010102,-75.553654,-81.247822,-82.107007
-86.207161,-79.890091,-86.993737,-80.776467,-82.258983,-63.940616,-72.977739,-77.973558,-75.171329,-83.962475
-85.364178,-85.995160,-84.024562,-84.573446,-100.000000,-65.660496,-73.403018,-86.779799,-72.386005,-83.042181
-84.153487,-84.611813,-85.496748,-86.207161,-88.690175,-64.950859,-72.172482,-86.758713,-72.460220,-81.927917
-86.828004,-83.613981,-86.828004,-88.226581,-79.166892,-64.438982,-72.097822,-85.317295,-74.650024,-80.698572
-100.000000,-83.901366,-87.257125,-100.000000,-74.124368,-66.550349,-68.172619,-87.257125,-77.165857,-81.022453
-88.060193,-88.060193,-87.614579,-89.116709,-73.403018,-71.868487,-64.374837,-79.749904,-75.089637,-81.022453
-83.901366,-91.117841,-100.000000,-89.805669,-75.089637,-73.403018,-63.466396,-79.749904,-73.403018,-81.783654
-85.481276,-89.274547,-89.274547,-100.000000,-76.491132,-75.089637,-65.401636,-84.446139,-75.089637,-81.583536
-87.614579,-87.888107,-84.446139,-85.364178,-77.165857,-78.519036,-65.915523,-73.953032,-77.165857,-80.698572
-83.697741,-100.000000,-85.496748,-85.496748,-79.235564,-77.129927,-62.827302,-70.145686,-75.717038,-85.622804
-81.206518,-86.493573,-100.000000,-86.545232,-79.287924,-79.064514,-62.343291,-70.442608,-74.044410,-81.063159
-79.396638,-85.471296,-88.566888,-86.202548,-81.927917,-85.471296,-64.503916,-72.705552,-77.243690,-76.059983
-77.973558,-86.127730,-84.726768,-87.780312,-100.000000,-82.759088,-67.143093,-75.717038,-84.026984,-75.171329
-79.166892,-85.317295,-86.626143,-89.690446,-83.128199,-80.894218,-65.401636,-75.982780,-91.930156,-76.658657
-80.776467,-84.719272,-90.001734,-89.245069,-80.496747,-79.441103,-64.454458,-74.033394,-87.052008,-79.396638
-85.364178,-88.060193,-89.805669,-83.789028,-81.753403,-75.982780,-65.401636,-67.599581,-81.753403,-79.991645
-100.000000,-86.048547,-100.000000,-84.789983,-86.882522,-75.089637,-68.172619,-63.867414,-81.438420,-79.166892
-88.386519,-79.916538,-100.000000,-85.163294,-91.500699,-75.905577,-71.490092,-63.186389,-83.530221,-79.677682
-85.317295,-79.324612,-88.746059,-86.048547,-89.964434,-78.229666,-74.124368,-65.915523,-74.543939,-81.753403
-83.042181,-80.698572,-84.070605,-85.364178,-90.453074,-79.324612,-79.813501,-67.074965,-70.077894,-86.828004
-83.576380,-80.606486,-86.179191,-83.928413,-87.888107,-79.324612,-82.182995,-64.438982,-70.077894,-82.182995
-84.446139,-79.364513,-89.150072,-83.042181,-85.317295,-80.698572,-78.180257,-62.757588,-72.853004,-79.576136
-89.971475,-78.519036,-89.116709,-82.181584,-86.828004,-82.937734,-78.519036,-63.867414,-73.403018,-80.256090
-86.688461,-79.991645,-84.573446,-85.317295,-86.041428,-90.517181,-82.680017,-66.181021,-72.903524,-87.336453
-84.024562,-81.323810,-82.612588,-89.387730,-87.257125,-85.466624,-82.182995,-66.550349,-75.089637,-82.182995
-82.231835,-83.128199,-84.789983,-86.882522,-89.805669,-80.421639,-80.421639,-65.401636,-73.403018,-79.991645
-84.777488,-80.753544,-89.919308,-87.522265,-90.205299,-79.271859,-79.966680,-65.527694,-66.833308,-83.630216
-86.828004,-79.984548,-86.779799,-86.626143,-86.828004,-83.455191,-81.323810,-66.701546,-63.867414,-78.229666
-82.231835,-81.438420,-82.612588,-83.433074,-87.257125,-90.336791,-84.728522,-67.599581,-65.915523,-71.868487
-82.182995,-82.612588,-81.323810,-84.024562,-92.154299,-84.719254,-88.746059,-69.537089,-67.599581,-70.515001
-83.128199,-86.626143,-81.022453,-86.002595,-100.000000,-83.570049,-81.783654,-73.953032,-66.181021,-70.077894
-82.182995,-89.742089,-81.438420,-89.690446,-90.336791,-87.614579,-81.438420,-79.813501,-63.867414,-72.386005
-81.256401,-90.171683,-81.364891,-91.500699,-89.267297,-89.017502,-81.364891,-85.231608,-64.036439,-73.322656
-81.218949,-88.651660,-82.258983,-100.000000,-88.889288,-84.726768,-85.471296,-82.759088,-64.503916,-74.033394
-81.854387,-82.612588,-82.231835,-91.062887,-83.471773,-83.471773,-89.322845,-81.438420,-67.074965,-74.650024
-83.128199,-84.024562,-82.680017,-89.805669,-83.136515,-83.789028,-89.805669,-78.016187,-68.172619,-73.403018
-88.746059,-83.433074,-84.728522,-85.995160,-84.024562,-84.446139,-85.317295,-74.543939,-67.599581,-68.172619
-83.497310,-83.838984,-82.600946,-87.916964,-83.049128,-84.420125,-87.916964,-77.088023,-68.056068,-72.829309
-82.270355,-83.461304,-82.182995,-100.000000,-84.573446,-83.901366,-91.062887,-80.421639,-68.172619,-75.089637
-80.894218,-88.520689,-82.026017,-100.000000,-86.626143,-85.317295,-84.573446,-82.680017,-64.887750,-73.953032
-82.182995,-88.520689,-82.182995,-100.000000,-89.274547,-86.688461,-81.854387,-86.688461,-63.867414,-73.403018
-82.612588,-88.520689,-81.141054,-89.425769,-90.336791,-85.364178,-80.887290,-79.166892,-64.887750,-71.350968
-82.688576,-86.831690,-81.095982,-84.726768,-90.924493,-82.688576,-83.697741,-72.460220,-66.767427,-70.587393
-82.612588,-82.612588,-80.606486,-83.918499,-91.369870,-84.789983,-89.150072,-69.251001,-67.074965,-70.077894
-83.497310,-79.735714,-82.152765,-86.029724,-88.351203,-92.375055,-84.280464,-67.531452,-64.824721,-72.772642
-86.758713,-80.776467,-88.566888,-90.084866,-88.566888,-82.688576,-80.496747,-65.726377,-64.503916,-82.742810
-84.573446,-82.182995,-87.374327,-86.688461,-100.000000,-79.558676,-79.351023,-65.401636,-67.086259,-83.128199
-83.497310,-83.049128,-83.381789,-86.545232,-89.695768,-79.916538,-80.346531,-65.852494,-73.872670,-79.916538
-82.546915,-81.438420,-82.612588,-90.336791,-87.257125,-83.576380,-82.182995,-66.550349,-75.635346,-82.182995
-88.602830,-78.709839,-83.334502,-83.945491,-85.894546,-90.339299,-82.097824,-65.594615,-72.311791,-87.124555
-100.000000,-78.519036,-100.000000,-82.182995,-85.254853,-83.128199,-79.186062,-63.259591,-73.403018,-80.172265
-84.693457,-79.890091,-88.690175,-83.118169,-85.420586,-80.680015,-77.973558,-62.827302,-72.383351,-79.821930
-83.497310,-80.808219,-85.339749,-85.163294,-87.755537,-79.252586,-83.473157,-64.915202,-70.523090,-82.536600
-83.901366,-80.421639,-86.041428,-85.995160,-91.930156,-79.324612,-79.324612,-67.074965,-70.594425,-87.511052
-86.828004,-79.324612,-89.733299,-86.828004,-89.805669,-78.687457,-73.953032,-65.401636,-75.982780,-81.854387
-88.060193,-81.438420,-100.000000,-83.471773,-92.148416,-75.089637,-70.077894,-63.466396,-85.254853,-79.324612
-89.805669,-89.690446,-90.336791,-84.056595,-84.056595,-75.089637,-67.599581,-64.887750,-81.854387,-79.166892
-83.576380,-85.120860,-90.810062,-85.364178,-80.256090,-77.856296,-64.887750,-68.993625,-83.934223,-79.991645
-79.166892,-84.056595,-89.690446,-89.274547,-80.894218,-80.698572,-64.438982,-75.089637,-90.336791,-78.807740
-78.765291,-86.758713,-84.899527,-87.517556,-89.508163,-82.343884,-66.618477,-76.059983,-89.915570,-75.717038
-79.064514,-85.163294,-84.602230,-86.662271,-83.444727,-87.916964,-65.594615,-73.872670,-79.916538,-75.007945
-79.916538,-85.875695,-89.576016,-86.662271,-79.484619,-80.776524,-62.687875,-70.423952,-75.007945,-78.131766
-81.414543,-87.389695,-89.436620,-87.780312,-78.905641,-77.410363,-61.511190,-69.819330,-74.033394,-85.496748
-85.471296,-100.000000,-85.420586,-86.993737,-77.973558,-77.410363,-63.332792,-71.195164,-76.059983,-83.207270
-84.597769,-88.602830,-86.788694,-85.231608,-76.580823,-77.595223,-65.594615,-76.580823,-77.088023,-80.620677
-84.103633,-89.915570,-90.001734,-88.889288,-75.551631,-74.202963,-65.043512,-84.153487,-75.171329,-81.399798
-84.420125,-90.226890,-91.469528,-89.844001,-75.007945,-72.772642,-63.390945,-79.252586,-73.872670,-82.097824
-100.000000,-83.116655,-85.859366,-90.226890,-74.044410,-66.635665,-68.643787,-89.267297,-77.088023,-81.063159
-85.471296,-83.118169,-88.566888,-89.915570,-78.629023,-65.043512,-72.460220,-84.194672,-74.625635,-81.927917
-84.573446,-86.828004,-84.573446,-86.041428,-89.150072,-64.887750,-72.097822,-86.179191,-72.903524,-81.323810
-87.614579,-86.882522,-83.901366,-86.041428,-100.000000,-66.181021,-73.403018,-87.257125,-72.386005,-83.570049
-85.231608,-80.620677,-85.875695,-79.701022,-80.388637,-63.794213,-72.311791,-77.595223,-75.007945,-83.959703
-88.060193,-79.324612,-89.274547,-75.089637,-73.992583,-62.402190,-70.065021,-75.635346,-82.182995,-81.854387
-86.626143,-83.042181,-86.933053,-73.953032,-72.386005,-63.867414,-71.868487,-77.673057,-86.828004,-83.901366
-82.258983,-89.245069,-83.118169,-74.625635,-72.460220,-66.246902,-77.944780,-80.776467,-80.496747,-86.758713
-80.698572,-79.749904,-82.680017,-76.491132,-74.650024,-65.401636,-100.000000,-78.016187,-77.863571,-81.141054
-80.421639,-78.808503,-84.446139,-73.953032,-78.519036,-64.887750,-83.576380,-73.992583,-75.089637,-79.749904
-82.182995,-81.438420,-87.701605,-72.386005,-72.853004,-67.911898,-85.254853,-74.650024,-75.635346,-82.182995
-85.875695,-85.894546,-90.135824,-73.907918,-66.115140,-75.007945,-90.695631,-76.073623,-78.409049,-83.945491
-91.062887,-86.836590,-90.810062,-79.991645,-64.111890,-74.124368,-79.991645,-75.635346,-83.128199,-86.626143
-83.977354,-100.000000,-84.859523,-80.680015,-64.179141,-74.033394,-76.059983,-73.483379,-80.066753,-89.384448
-81.927917,-100.000000,-82.258983,-80.776467,-65.978552,-74.727805,-76.059983,-74.033394,-80.776467,-88.203422
-83.570049,-89.274547,-78.807740,-81.141054,-65.660496,-73.403018,-81.854387,-78.519036,-88.746059,-82.612588
-100.000000,-100.000000,-76.491132,-73.953032,-63.867414,-72.853004,-81.854387,-90.336791,-81.022453,-79.749904
-81.247822,-86.029724,-76.413929,-70.523090,-63.794213,-77.553692,-75.553654,-83.334502,-77.595223,-81.063159
-81.247822,-82.536600,-77.430632,-69.993686,-65.852494,-81.063159,-75.553654,-84.420125,-80.346531,-87.124555
-83.677814,-86.625798,-75.007945,-68.401940,-64.824721,-77.098118,-77.485039,-87.124555,-90.226890,-83.677814
-86.328657,-100.000000,-74.033394,-65.427617,-63.940616,-83.591785,-74.077248,-83.977354,-83.207270,-81.511949
-82.688576,-86.758713,-76.568335,-77.171420,-66.618477,-86.207161,-73.483379,-79.235564,-82.688576,-81.927917
-82.612588,-81.753403,-80.698572,-68.715799,-72.386005,-82.182995,-75.982780,-75.089637,-84.446139,-82.612588
-83.042181,-79.813501,-76.491132,-63.309704,-75.089637,-91.929678,-81.281625,-74.124368,-82.270355,-83.128199
-82.231835,-80.606486,-75.635346,-61.927240,-75.635346,-77.673057,-79.749904,-76.491132,-81.438420,-85.317295
-82.107007,-79.916538,-81.364891,-63.794213,-79.911856,-73.322656,-78.409049,-83.959703,-82.536600,-86.662271
