-76.413929,-74.462244,-70.010102,-77.595223,-67.006837,-84.007687,-74.572243,-75.905577,-73.872670,-79.677682,-65.594615,-75.553654,-75.553654,-76.413929,-70.523090,-70.974805,-81.364891,-72.772642,-74.396057,-76.413929,-75.905577,-80.346531,-90.226890,-69.496787,-67.557427,-88.235422,-68.356317,-86.493573,-75.553654,-71.490092,-70.974805,-77.753583,-73.872670,-67.531452,-70.010102,-77.088023
-73.403018,-74.650024,-69.537089,-78.519036,-69.044597,-76.491132,-78.229666,-73.403018,-73.403018,-79.749904,-65.660496,-84.056595,-82.182995,-72.386005,-71.047197,-70.077894,-86.041428,-68.172619,-75.089637,-72.853004,-75.635346,-84.056595,-78.519036,-70.077894,-70.594425,-79.991645,-74.650024,-75.982780,-72.097822,-74.124368,-75.089637,-80.256090,-70.077894,-69.565502,-70.077894,-74.124368
-71.350968,-75.089637,-71.031682,-75.089637,-72.386005,-71.564752,-85.995160,-72.386005,-73.953032,-79.749904,-69.565502,-73.953032,-79.558676,-70.077894,-72.386005,-72.386005,-83.102289,-65.660496,-77.321879,-72.903524,-71.047197,-75.089637,-75.089637,-72.853004,-70.592692,-75.089637,-76.491132,-72.097822,-72.111591,-75.089637,-76.552640,-86.626143,-69.982804,-73.403018,-72.903524,-71.579394
-71.622289,-76.658657,-73.953032,-73.403018,-74.650024,-68.478247,-73.953032,-71.047197,-75.635346,-80.172265,-76.491132,-70.077894,-69.565502,-69.251001,-72.097822,-76.491132,-79.186062,-65.660496,-82.231835,-79.576136,-70.065021,-72.097822,-75.089637,-79.324612,-69.618502,-73.953032,-79.166892,-72.111591,-73.953032,-74.543939,-73.403018,-79.749904,-70.065021,-80.256090,-80.698572,-71.622289
-70.498612,-77.673057,-80.256090,-73.992583,-74.124368,-69.537089,-70.515001,-69.752803,-78.180257,-79.324612,-77.165857,-71.868487,-65.660496,-71.047197,-68.648812,-71.564752,-77.165857,-67.629439,-82.612588,-83.576380,-75.089637,-73.953032,-75.089637,-78.519036,-72.386005,-73.403018,-78.519036,-72.386005,-79.991645,-72.630892,-71.031682,-74.124368,-69.537089,-83.136515,-79.576136,-73.953032
-70.957022,-77.088023,-84.433445,-79.677682,-73.872670,-70.423952,-69.910411,-69.496787,-81.704583,-78.409049,-72.311791,-81.247822,-65.852494,-76.099362,-67.531452,-67.557427,-81.206518,-72.311791,-77.430632,-76.413929,-84.433445,-81.206518,-72.222628,-73.322656,-77.088023,-72.829309,-77.595223,-74.379525,-79.252586,-70.010102,-72.311791,-71.794272,-71.490092,-80.346531,-75.007945,-80.346531
-71.425182,-75.717038,-82.258983,-85.496748,-74.202963,-74.727805,-74.033394,-71.651787,-82.258983,-77.243690,-74.033394,-78.093389,-67.143093,-80.333985,-69.819330,-68.192325,-80.680015,-79.396638,-76.568335,-77.243690,-77.410363,-84.153487,-70.587393,-72.933365,-81.399798,-72.460220,-76.736490,-75.171329,-72.933365,-68.716940,-75.717038,-72.460220,-74.625635,-79.396638,-74.033394,-80.496747
-73.322656,-73.872670,-84.420125,-81.364891,-75.007945,-76.698978,-82.152765,-75.007945,-76.413929,-75.905577,-79.916538,-71.276753,-73.872670,-81.677415,-77.595223,-72.111303,-71.507001,-80.808219,-79.064514,-81.364891,-73.322656,-75.905577,-69.910411,-74.888874,-77.767813,-73.907918,-79.013162,-73.872670,-70.957022,-68.056068,-80.620677,-74.572243,-82.196825,-77.233395,-72.311791,-72.222628
-76.413929,-73.872670,-87.755537,-80.099455,-77.088023,-78.131766,-76.413929,-81.677415,-72.222628,-77.233395,-79.013162,-70.974805,-83.959703,-81.704583,-75.905577,-80.388637,-66.482221,-77.088023,-81.063159,-79.916538,-72.311791,-73.322656,-72.311791,-82.600946,-76.922281,-77.938984,-84.348092,-71.490092,-72.311791,-70.523090,-81.780858,-83.049128,-80.346531,-74.888874,-69.993686,-70.957022
-77.750890,-73.483379,-77.410363,-75.171329,-79.235564,-78.258091,-73.483379,-87.389695,-71.425182,-84.026984,-75.171329,-72.933365,-77.076686,-83.655451,-69.317528,-83.977354,-65.726377,-74.540837,-82.310906,-74.540837,-72.172482,-72.460220,-78.258091,-86.831690,-75.722090,-80.970206,-81.927917,-70.660484,-76.059983,-74.202963,-81.399798,-83.220275,-77.750890,-75.717038,-69.608917,-72.460220
-75.089637,-71.579394,-73.953032,-72.111591,-79.576136,-79.324612,-74.468447,-87.257125,-71.564752,-80.606486,-75.089637,-75.982780,-75.982780,-90.453074,-68.124196,-79.749904,-67.599581,-72.386005,-79.324612,-71.123829,-71.868487,-72.386005,-78.016187,-81.854387,-73.992583,-81.335472,-75.089637,-72.111591,-75.635346,-78.519036,-80.421639,-77.673057,-77.673057,-76.726763,-71.031682,-77.165857
-71.564752,-69.537089,-72.903524,-71.564752,-77.863571,-81.323810,-76.491132,-81.854387,-71.564752,-71.868487,-81.753403,-75.982780,-77.673057,-79.749904,-69.537089,-85.590024,-72.386005,-70.498612,-75.089637,-69.565502,-72.853004,-72.853004,-71.868487,-87.374327,-76.491132,-79.991645,-71.868487,-75.982780,-70.065021,-77.165857,-77.673057,-75.089637,-78.807740,-80.421639,-75.089637,-86.688461
-69.465262,-69.496787,-73.907918,-73.322656,-73.872670,-85.875695,-77.938984,-77.767813,-71.052494,-68.643787,-83.473157,-74.572243,-77.088023,-73.322656,-73.907918,-81.505641,-75.905577,-70.957022,-71.794272,-68.056068,-75.007945,-74.462244,-70.010102,-82.536600,-79.735714,-79.677682,-70.974805,-80.948924,-68.056068,-73.322656,-77.430632,-75.625860,-77.088023,-89.576016,-79.916538,-80.620677
-69.251001,-71.350968,-79.558676,-77.165857,-70.594425,-80.698572,-76.658657,-73.953032,-71.564752,-66.181021,-75.089637,-71.579394,-75.982780,-71.564752,-77.673057,-73.953032,-70.065021,-71.564752,-69.537089,-67.629439,-79.558676,-77.321879,-68.648812,-76.787462,-84.446139,-80.698572,-71.107490,-87.752813,-68.124196,-69.565502,-82.612588,-77.507835,-73.403018,-79.991645,-79.749904,-79.324612
-68.643787,-75.007945,-83.497310,-72.311791,-67.156190,-77.088023,-75.007945,-72.039198,-73.872670,-66.635665,-70.974805,-69.496787,-77.998946,-71.276753,-72.311791,-72.039198,-67.156190,-72.311791,-68.401940,-67.557427,-77.595223,-81.063159,-68.643787,-73.872670,-75.905577,-82.152765,-69.496787,-81.704583,-70.974805,-68.100607,-80.346531,-80.620677,-71.490092,-74.572243,-78.409049,-81.247822
-68.192325,-74.033394,-79.197803,-68.787811,-67.287952,-74.202963,-74.033394,-71.195164,-78.093389,-68.554555,-69.819330,-69.120905,-82.688576,-75.171329,-71.639411,-73.483379,-70.136356,-75.171329,-68.554555,-69.317528,-74.033394,-84.726768,-70.145686,-73.483379,-74.033394,-82.258983,-70.587393,-80.776467,-79.890091,-69.317528,-74.202963,-76.262746,-72.977739,-72.460220,-84.026984,-90.446691
-67.599581,-72.386005,-77.856296,-68.124196,-70.065021,-71.564752,-72.853004,-72.386005,-83.042181,-73.992583,-68.715799,-71.047197,-80.851632,-71.868487,-73.992583,-77.321879,-79.813501,-80.421639,-69.044597,-71.868487,-73.403018,-76.151457,-71.868487,-75.089637,-75.089637,-82.270355,-71.564752,-79.485724,-81.141054,-72.903524,-74.650024,-71.868487,-75.635346,-72.853004,-79.166892,-88.520689
-66.482221,-73.872670,-74.462244,-71.490092,-77.595223,-69.993686,-73.872670,-74.462244,-86.662271,-89.695768,-68.643787,-75.553654,-79.064514,-67.531452,-72.772642,-77.938984,-75.553654,-80.099455,-69.184475,-77.088023,-74.572243,-72.311791,-73.322656,-79.677682,-80.532956,-86.662271,-73.322656,-75.905577,-75.007945,-75.905577,-79.735714,-71.507001,-78.836648,-75.905577,-72.311791,-85.894546
-67.287952,-76.568335,-72.705552,-78.629023,-81.399798,-72.172482,-79.396638,-77.243690,-78.765291,-79.821930,-72.977739,-81.829391,-80.333985,-63.607460,-69.120905,-77.243690,-68.787811,-72.933365,-70.145686,-82.759088,-77.243690,-70.145686,-72.933365,-78.258091,-87.517556,-81.218949,-72.172482,-75.171329,-75.171329,-74.033394,-77.944780,-73.483379,-75.717038,-81.399798,-70.587393,-79.821930
-70.515001,-71.047197,-72.386005,-81.141054,-73.403018,-77.507835,-73.992583,-76.999483,-73.403018,-75.635346,-80.698572,-79.166892,-86.626143,-67.629439,-66.550349,-81.141054,-67.222071,-69.752803,-71.031682,-77.321879,-75.635346,-70.515001,-75.635346,-73.403018,-78.807740,-74.650024,-70.592692,-74.966077,-81.854387,-71.350968,-69.452637,-76.491132,-73.953032,-85.317295,-70.515001,-74.650024
-78.180257,-68.172619,-75.089637,-75.982780,-72.853004,-82.231835,-68.124196,-79.991645,-70.594425,-74.650024,-74.124368,-77.165857,-78.519036,-73.953032,-66.701546,-75.982780,-67.222071,-68.124196,-71.564752,-73.403018,-73.403018,-74.124368,-83.471773,-70.515001,-78.390714,-72.386005,-71.868487,-76.491132,-80.894218,-72.903524,-66.550349,-79.324612,-74.124368,-80.698572,-73.403018,-73.403018
-83.825378,-67.531452,-78.409049,-77.233395,-78.102423,-73.872670,-66.635665,-87.532119,-70.010102,-72.222628,-68.968290,-79.322184,-74.462244,-82.600946,-67.156190,-70.010102,-67.156190,-69.184475,-71.490092,-70.523090,-72.772642,-80.178195,-80.620677,-69.465262,-81.063159,-74.044410,-77.767813,-77.767813,-73.872670,-73.907918,-67.531452,-77.753583,-75.553654,-79.916538,-78.409049,-73.322656
-77.585038,-70.136356,-75.171329,-82.688576,-78.919428,-71.639411,-67.667709,-77.750890,-69.608917,-71.651787,-67.701451,-83.220275,-74.077248,-73.483379,-69.120905,-68.787811,-68.244631,-72.933365,-71.639411,-68.787811,-74.625635,-80.666847,-74.033394,-70.665760,-79.632732,-80.496747,-89.804877,-76.568335,-71.639411,-76.059983,-69.819330,-75.171329,-73.483379,-80.776467,-81.862725,-74.625635
-76.536621,-77.321879,-73.403018,-79.991645,-72.903524,-71.047197,-72.111591,-71.579394,-70.498612,-71.031682,-69.044597,-87.888107,-74.543939,-60.627217,-71.564752,-69.251001,-70.498612,-75.635346,-73.992583,-69.565502,-78.229666,-75.635346,-70.498612,-72.853004,-73.953032,-75.635346,-75.089637,-74.650024,-72.386005,-79.749904,-73.953032,-72.853004,-71.564752,-86.828004,-81.141054,-74.124368
-80.172265,-79.991645,-75.982780,-77.165857,-71.047197,-72.853004,-85.364178,-69.565502,-73.163963,-72.386005,-71.579394,-87.257125,-73.953032,-68.715799,-75.982780,-71.031682,-77.507835,-71.564752,-81.753403,-71.350968,-84.719254,-71.868487,-70.077894,-75.089637,-70.592692,-70.498612,-71.047197,-73.403018,-74.543939,-86.179191,-79.558676,-72.853004,-70.065021,-82.612588,-78.519036,-72.853004
-80.532956,-75.007945,-83.677814,-78.409049,-72.311791,-72.772642,-74.462244,-69.496787,-73.322656,-75.553654,-74.572243,-82.839163,-73.322656,-67.557427,-80.388637,-71.507001,-79.064514,-69.496787,-79.677682,-75.007945,-83.959703,-70.974805,-72.023163,-75.397226,-69.496787,-70.524900,-69.993686,-73.322656,-77.088023,-80.776524,-81.704583,-74.462244,-71.507001,-76.413929,-76.073623,-74.044410
-79.735714,-73.872670,-75.553654,-80.943001,-78.447335,-71.507001,-70.523090,-72.311791,-70.523090,-79.677682,-83.049128,-80.116989,-75.007945,-67.156190,-78.409049,-70.010102,-73.322656,-70.010102,-72.023163,-79.064514,-82.010205,-70.010102,-75.553654,-74.044410,-68.968290,-75.553654,-70.523090,-73.322656,-71.794272,-77.233395,-74.572243,-80.099455,-75.905577,-73.322656,-74.572243,-77.088023
-78.519036,-70.592692,-71.107490,-73.403018,-84.573446,-70.065021,-71.868487,-79.991645,-69.565502,-79.324612,-79.813501,-80.421639,-80.172265,-68.648812,-79.324612,-71.123829,-75.635346,-75.089637,-70.592692,-73.403018,-82.182995,-71.564752,-84.056595,-72.386005,-69.565502,-86.626143,-72.386005,-73.953032,-67.599581,-77.507835,-70.515001,-78.519036,-77.863571,-76.181054,-72.302990,-72.386005
-76.059983,-67.667709,-70.660484,-70.145686,-80.333985,-69.634216,-77.076686,-80.333985,-70.136356,-76.736490,-75.171329,-82.258983,-76.568335,-71.690080,-84.153487,-74.727805,-87.517556,-78.479197,-71.651787,-70.573271,-77.944780,-71.106341,-74.033394,-71.106341,-70.665760,-74.033394,-75.717038,-74.727805,-66.767427,-76.262746,-69.634216,-80.066753,-74.727805,-78.629023,-71.942701,-68.787811
-75.089637,-66.701546,-74.650024,-70.594425,-79.749904,-71.579394,-75.982780,-72.386005,-72.386005,-74.543939,-75.089637,-81.438420,-71.868487,-75.635346,-76.491132,-84.576358,-74.650024,-73.403018,-74.468447,-70.498612,-72.853004,-70.065021,-68.124196,-71.564752,-71.031682,-69.565502,-78.519036,-78.807740,-68.124196,-72.386005,-74.124368,-82.182995,-72.903524,-69.537089,-74.543939,-66.550349
-78.519036,-66.550349,-88.401155,-71.047197,-77.208105,-78.519036,-72.386005,-70.065021,-72.853004,-75.982780,-75.982780,-75.474429,-72.386005,-77.507835,-73.403018,-82.937734,-69.251001,-73.403018,-75.982780,-74.124368,-71.047197,-69.251001,-66.550349,-71.564752,-75.089637,-67.629439,-79.813501,-91.369870,-77.863571,-71.047197,-82.182995,-70.077894,-73.403018,-66.701546,-83.004110,-67.599581
-77.243690,-69.634216,-73.664795,-71.639411,-76.736490,-74.033394,-73.483379,-72.460220,-70.573271,-76.229290,-71.942701,-72.933365,-76.059983,-79.235564,-75.171329,-81.511949,-68.192325,-78.629023,-76.229290,-83.666940,-71.106341,-68.554555,-68.787811,-70.665760,-84.726768,-67.701451,-83.207270,-80.970206,-77.076686,-71.639411,-73.483379,-66.767427,-75.717038,-67.143093,-76.568335,-68.787811
-70.523090,-75.007945,-70.010102,-72.829309,-77.553692,-68.913411,-78.409049,-81.063159,-71.507001,-72.311791,-69.993686,-70.524900,-85.163294,-84.420125,-75.905577,-83.497310,-68.056068,-84.280464,-76.073623,-80.620677,-75.392737,-69.496787,-74.572243,-69.184475,-76.413929,-69.496787,-89.695768,-79.013162,-69.465262,-72.772642,-71.794272,-65.594615,-81.780858,-70.523090,-71.507001,-70.442608
-67.287952,-79.396638,-70.587393,-78.093389,-79.396638,-70.145686,-81.511949,-74.202963,-74.033394,-71.651787,-72.933365,-69.608917,-85.616091,-82.310906,-71.942701,-93.163724,-68.554555,-75.171329,-77.750890,-80.496747,-79.396638,-73.483379,-86.202548,-69.819330,-74.033394,-71.425182,-80.245074,-79.890091,-70.665760,-73.483379,-76.568335,-69.608917,-83.207270,-79.821930,-67.012946,-70.660484
-68.056068,-76.413929,-72.311791,-92.934863,-79.252586,-75.905577,-77.767813,-69.993686,-77.098118,-75.397226,-77.767813,-70.010102,-82.986611,-76.413929,-72.023163,-85.875695,-69.993686,-73.872670,-81.063159,-87.124555,-76.971131,-84.433445,-77.767813,-70.974805,-75.553654,-68.968290,-78.102423,-74.893380,-75.007945,-75.553654,-75.905577,-77.938984,-75.905577,-77.233395,-75.905577,-70.957022
-74.124368,-73.403018,-73.953032,-76.491132,-81.438420,-78.519036,-74.650024,-70.594425,-76.491132,-83.901366,-71.047197,-73.953032,-84.573446,-72.302990,-80.172265,-79.813501,-73.403018,-76.491132,-81.854387,-73.953032,-75.089637,-80.698572,-74.543939,-76.999483,-76.181054,-65.660496,-77.208105,-70.077894,-75.982780,-79.991645,-71.123829,-82.680017,-73.403018,-73.403018,-73.953032,-71.579394
-76.568335,-71.425182,-69.634216,-75.171329,-87.665052,-72.460220,-76.059983,-76.059983,-70.145686,-72.933365,-68.787811,-76.736490,-77.318093,-71.425182,-75.171329,-76.568335,-76.059983,-100.000000,-79.845799,-69.120905,-78.479197,-80.776467,-72.933365,-81.511949,-72.933365,-65.726377,-81.218949,-67.701451,-74.033394,-82.265344,-71.175282,-79.396638,-73.483379,-69.608917,-72.460220,-74.033394
-68.124196,-73.953032,-66.701546,-82.182995,-80.421639,-71.868487,-80.698572,-90.541137,-67.074965,-71.350968,-69.537089,-77.856296,-75.089637,-73.403018,-68.172619,-75.089637,-71.107490,-73.992583,-81.022453,-68.715799,-89.690446,-80.894218,-72.386005,-78.016187,-72.386005,-68.172619,-100.000000,-67.629439,-75.982780,-77.507835,-73.953032,-85.317295,-79.324612,-68.478247,-76.491132,-79.166892
-65.338608,-81.063159,-66.635665,-75.905577,-78.409049,-77.233395,-80.099455,-78.609623,-68.968290,-77.485039,-75.553654,-81.063159,-74.572243,-75.905577,-66.482221,-74.462244,-67.156190,-69.686721,-77.938984,-70.957022,-80.620677,-70.442608,-73.322656,-74.044410,-75.553654,-72.311791,-76.922281,-68.100607,-81.063159,-73.907918,-80.620677,-85.875695,-86.493573,-72.311791,-84.466396,-92.046405
-64.950859,-75.717038,-71.651787,-70.145686,-78.765291,-79.396638,-75.171329,-78.629023,-80.666847,-82.310906,-80.680015,-81.862725,-78.093389,-83.207270,-70.136356,-76.736490,-67.287952,-69.120905,-73.483379,-78.629023,-76.568335,-66.618477,-76.059983,-71.639411,-80.496747,-76.229290,-72.460220,-67.701451,-79.632732,-71.651787,-85.471296,-83.207270,-75.171329,-80.496747,-71.119590,-77.410363
-67.222071,-71.564752,-87.511052,-71.107490,-74.543939,-76.491132,-75.089637,-80.606486,-71.047197,-75.635346,-79.324612,-71.031682,-81.854387,-80.421639,-79.324612,-81.022453,-72.386005,-74.468447,-72.386005,-86.041428,-73.403018,-67.074965,-77.673057,-71.031682,-79.558676,-78.526217,-71.868487,-69.251001,-79.166892,-70.594425,-82.680017,-84.446139,-72.386005,-71.579394,-68.124196,-75.089637
-71.052494,-73.872670,-72.023163,-77.839414,-72.023163,-77.088023,-75.007945,-78.409049,-66.115140,-75.553654,-79.916538,-66.635665,-82.107007,-75.397226,-81.677415,-79.252586,-78.409049,-85.875695,-75.397226,-75.007945,-71.507001,-71.490092,-75.905577,-73.322656,-75.007945,-83.049128,-77.088023,-73.322656,-75.566423,-71.490092,-85.862590,-77.088023,-73.907918,-68.968290,-69.465262,-78.302230
-70.974805,-84.420125,-68.056068,-73.322656,-73.322656,-75.905577,-70.974805,-75.007945,-66.115140,-75.007945,-78.409049,-66.115140,-83.334502,-72.311791,-80.948924,-75.553654,-70.010102,-71.794272,-79.252586,-72.311791,-72.311791,-83.473157,-72.222628,-77.753583,-71.039699,-80.532956,-83.049128,-83.497310,-77.088023,-75.553654,-78.409049,-73.872670,-81.364891,-69.910411,-76.413929,-76.413929
-69.634216,-75.171329,-69.608917,-69.120905,-80.066753,-74.033394,-69.120905,-74.727805,-70.145686,-72.977739,-77.750890,-67.143093,-77.243690,-71.195164,-82.310906,-76.568335,-67.667709,-69.634216,-75.171329,-71.639411,-74.727805,-79.821930,-70.587393,-87.517556,-69.317528,-75.717038,-76.808455,-79.632732,-82.688576,-80.066753,-72.460220,-74.033394,-84.026984,-74.727805,-82.310906,-72.172482
-70.010102,-70.524900,-74.572243,-68.056068,-79.677682,-72.311791,-68.580684,-74.572243,-74.572243,-71.794272,-78.131766,-69.465262,-71.276753,-71.490092,-75.905577,-79.677682,-67.531452,-69.496787,-72.556233,-72.311791,-77.595223,-73.872670,-68.643787,-75.007945,-69.465262,-72.772642,-72.829309,-74.572243,-75.566423,-74.572243,-70.442608,-73.872670,-78.409049,-80.346531,-77.233395,-70.974805
-73.403018,-69.752803,-78.519036,-71.868487,-72.853004,-71.579394,-70.515001,-74.124368,-71.031682,-72.386005,-82.612588,-73.953032,-69.565502,-75.982780,-72.386005,-75.635346,-69.251001,-75.089637,-72.386005,-74.124368,-77.507835,-71.123829,-69.044597,-67.629439,-74.124368,-74.124368,-71.868487,-72.903524,-69.752803,-71.579394,-70.594425,-72.302990,-77.863571,-89.690446,-75.089637,-72.386005
-81.399798,-72.460220,-73.483379,-80.333985,-71.639411,-74.033394,-75.171329,-73.483379,-69.634216,-73.483379,-88.889288,-74.202963,-71.195164,-82.688576,-73.483379,-71.425182,-72.933365,-82.258983,-73.483379,-74.033394,-76.568335,-71.106341,-72.172482,-65.464665,-83.118169,-81.862725,-74.077248,-72.172482,-67.667709,-72.460220,-74.727805,-71.942701,-81.399798,-85.496748,-74.727805,-76.059983
-80.739656,-78.843124,-73.563741,-76.645537,-73.563741,-81.585478,-78.425468,-72.780211,-70.737095,-73.563741,-79.893956,-73.563741,-75.798729,-75.798729,-78.739011,-71.191983,-75.798729,-73.563741,-75.253021,-73.563741,-76.645537,-73.563741,-73.563741,-65.527694,-86.891283,-74.161644,-79.304235,-71.181001,-70.737095,-79.468664,-80.753544,-73.563741,-79.468664,-79.468664,-74.280744,-79.003541
-74.044410,-81.780858,-77.767813,-74.462244,-77.088023,-80.620677,-74.462244,-73.872670,-72.829309,-73.504878,-75.905577,-70.957022,-87.124555,-72.311791,-89.695768,-73.322656,-77.233395,-70.442608,-75.905577,-77.088023,-77.767813,-73.907918,-72.222628,-67.531452,-91.255439,-69.184475,-84.466396,-72.311791,-74.462244,-81.677415,-74.572243,-78.102423,-75.905577,-77.088023,-74.572243,-82.196825
-72.977739,-81.511949,-81.399798,-74.727805,-80.333985,-74.727805,-71.639411,-79.235564,-74.077248,-72.977739,-76.568335,-68.554555,-80.776467,-74.033394,-79.197803,-77.076686,-81.218949,-72.172482,-75.717038,-80.066753,-75.171329,-70.660484,-74.033394,-72.977739,-78.629023,-68.787811,-82.258983,-74.033394,-76.059983,-76.059983,-72.460220,-85.622804,-75.717038,-77.243690,-72.460220,-77.243690
-74.124368,-79.324612,-80.190518,-72.386005,-80.851632,-74.124368,-69.565502,-83.004110,-73.992583,-72.386005,-79.991645,-69.565502,-77.321879,-73.992583,-78.016187,-79.032890,-75.635346,-74.124368,-73.953032,-75.982780,-71.047197,-68.993625,-75.635346,-74.468447,-73.403018,-71.047197,-78.180257,-71.350968,-76.491132,-75.089637,-72.853004,-84.056595,-78.519036,-74.543939,-71.123829,-73.403018
-78.519036,-75.982780,-82.182995,-69.251001,-80.698572,-78.390714,-69.044597,-80.421639,-72.903524,-75.635346,-91.399034,-72.386005,-75.089637,-72.097822,-79.558676,-79.324612,-69.565502,-72.903524,-72.853004,-74.124368,-68.124196,-71.564752,-73.953032,-73.953032,-72.903524,-82.231835,-73.403018,-69.565502,-78.519036,-79.991645,-78.180257,-78.526217,-82.680017,-74.124368,-71.123829,-72.386005
-80.521228,-74.044410,-78.409049,-68.100607,-79.252586,-81.063159,-69.993686,-79.013162,-72.311791,-87.124555,-81.063159,-81.063159,-70.957022,-69.184475,-83.028760,-81.364891,-67.531452,-69.465262,-74.044410,-75.553654,-68.100607,-74.572243,-70.524900,-79.064514,-75.553654,-75.007945,-72.311791,-68.968290,-76.413929,-82.612793,-88.934757,-75.007945,-82.536600,-75.553654,-73.322656,-75.007945
-80.256090,-73.584836,-75.089637,-67.629439,-76.999483,-76.491132,-72.903524,-80.698572,-75.635346,-79.166892,-78.229666,-81.854387,-68.124196,-69.537089,-84.446139,-78.519036,-67.599581,-69.565502,-76.491132,-81.438420,-70.077894,-72.853004,-69.565502,-77.863571,-83.128199,-70.515001,-74.650024,-70.592692,-75.635346,-74.124368,-76.151457,-72.386005,-81.022453,-77.165857,-80.698572,-78.519036
-79.396638,-75.171329,-75.171329,-69.634216,-76.229290,-77.944780,-81.661430,-79.396638,-77.750890,-74.727805,-78.258091,-77.585038,-67.143093,-75.171329,-81.414543,-71.425182,-71.651787,-74.033394,-77.944780,-83.547761,-76.059983,-71.651787,-71.195164,-69.317528,-81.218949,-69.634216,-76.059983,-74.077248,-81.218949,-70.587393,-71.106341,-71.106341,-78.093389,-74.077248,-79.632732,-74.033394
-73.403018,-78.519036,-79.991645,-71.107490,-77.863571,-83.576380,-75.089637,-77.165857,-79.166892,-78.519036,-77.321879,-82.231835,-68.172619,-85.995160,-80.698572,-69.565502,-80.421639,-82.182995,-74.650024,-80.190518,-78.519036,-75.089637,-72.386005,-68.172619,-83.042181,-72.386005,-69.251001,-76.151457,-79.558676,-70.515001,-69.537089,-71.868487,-77.165857,-75.089637,-73.953032,-73.953032
-73.953032,-80.894218,-80.698572,-72.386005,-79.324612,-75.089637,-70.594425,-74.966077,-85.317295,-81.141054,-77.165857,-80.606486,-72.386005,-74.124368,-84.091447,-70.594425,-73.992583,-73.953032,-72.386005,-81.783654,-77.321879,-80.698572,-72.903524,-70.592692,-80.698572,-76.658657,-66.701546,-78.925131,-73.403018,-73.403018,-69.752803,-73.953032,-80.421639,-81.141054,-72.302990,-81.854387
-80.256090,-76.658657,-78.016187,-75.089637,-77.321879,-70.592692,-70.592692,-73.584836,-78.390714,-74.124368,-79.749904,-72.853004,-84.494332,-71.564752,-91.369870,-73.403018,-72.386005,-71.031682,-71.564752,-82.659050,-77.165857,-74.650024,-73.953032,-78.519036,-72.903524,-79.324612,-67.599581,-81.854387,-73.953032,-77.673057,-69.565502,-76.491132,-79.749904,-76.491132,-73.953032,-77.856296
-75.089637,-75.635346,-82.680017,-79.113091,-76.491132,-70.515001,-73.953032,-73.403018,-72.386005,-73.403018,-81.438420,-71.031682,-78.390714,-72.097822,-85.317295,-80.421639,-75.089637,-71.564752,-72.853004,-81.141054,-72.903524,-72.386005,-73.403018,-83.136515,-70.594425,-79.324612,-71.868487,-73.953032,-78.016187,-76.151457,-71.579394,-77.507835,-73.953032,-71.579394,-74.543939,-72.853004
-70.524900,-77.938984,-85.163294,-78.409049,-76.073623,-71.490092,-81.677415,-75.007945,-71.052494,-75.553654,-82.536600,-71.039699,-73.322656,-75.007945,-82.839163,-92.046405,-85.089120,-72.311791,-75.905577,-77.233395,-68.968290,-71.507001,-70.974805,-77.088023,-70.957022,-76.580823,-80.818230,-69.496787,-76.413929,-73.872670,-75.553654,-78.409049,-71.490092,-70.195472,-75.007945,-72.311791
-68.648812,-84.056595,-76.491132,-73.403018,-75.089637,-77.165857,-79.991645,-76.491132,-71.350968,-78.016187,-86.779799,-72.097822,-71.564752,-81.141054,-87.257125,-80.698572,-75.982780,-73.403018,-89.387730,-73.899805,-67.629439,-71.031682,-70.077894,-75.089637,-76.491132,-74.124368,-78.519036,-67.629439,-71.564752,-73.403018,-77.208105,-80.606486,-71.031682,-70.592692,-75.089637,-74.543939
-71.942701,-76.102111,-74.033394,-71.942701,-73.483379,-87.077413,-75.551631,-74.727805,-72.933365,-73.483379,-79.197803,-75.551631,-76.568335,-83.207270,-85.496748,-79.396638,-70.665760,-75.171329,-82.258983,-72.933365,-69.120905,-70.665760,-71.119590,-75.717038,-88.203422,-74.033394,-77.973558,-68.787811,-71.639411,-75.717038,-72.172482,-86.758713,-73.483379,-74.202963,-75.717038,-76.568335
-82.966193,-74.044410,-76.073623,-73.322656,-71.794272,-76.413929,-76.580823,-73.322656,-73.089303,-71.490092,-74.572243,-79.252586,-82.196825,-81.677415,-82.600946,-82.107007,-68.056068,-79.677682,-78.836648,-73.342397,-72.311791,-69.993686,-78.409049,-75.007945,-77.233395,-75.905577,-78.102423,-71.490092,-75.007945,-77.938984,-70.524900,-76.580823,-76.413929,-77.938984,-76.073623,-73.872670
-75.905577,-74.044410,-77.098118,-77.595223,-70.010102,-72.222628,-79.064514,-75.905577,-71.490092,-73.322656,-71.794272,-77.233395,-73.872670,-83.825378,-83.049128,-84.597769,-68.580684,-86.625798,-77.233395,-74.044410,-77.595223,-71.052494,-80.532956,-75.007945,-75.007945,-81.704583,-70.974805,-74.572243,-76.413929,-79.064514,-71.490092,-71.490092,-77.430632,-75.905577,-76.580823,-74.044410
