-89.695768,-83.497310,-81.780858,-79.252586,-81.364891,-89.576016,-87.521741,-80.948924,-81.063159,-80.776524,-77.088023,-79.916538,-84.578984,-74.572243,-71.507001,-74.572243,-73.322656,-81.677415,-77.088023,-82.013518,-81.677415,-83.959703,-86.493573,-83.052755,-77.938984,-84.420125,-82.107007,-100.000000,-85.875695,-75.905577,-70.957022,-81.364891,-69.496787,-83.052755,-60.787422,-57.881063,-64.374049,-73.322656,-69.184475,-77.595223,-70.524900,-73.872670,-72.311791,-75.007945,-73.322656,-78.836648,-78.609623,-77.767813,-85.875695,-87.521741,-80.808219,-80.346531,-100.000000,-83.334502,-89.164647,-89.774185,-100.000000,-84.007687,-90.135824,-86.662271,-83.049128,-82.196825,-80.346531,-85.875695
-86.662271,-88.386519,-82.558806,-80.346531,-79.252586,-81.247822,-84.348092,-84.420125,-79.916538,-80.620677,-83.829841,-78.447335,-80.099455,-80.818230,-72.311791,-73.322656,-72.311791,-75.905577,-79.064514,-77.233395,-89.209071,-81.247822,-91.469528,-88.351203,-80.620677,-77.088023,-89.576016,-80.620677,-87.532119,-90.409287,-73.872670,-72.311791,-76.413929,-70.974805,-70.974805,-59.260800,-59.098690,-65.594615,-70.974805,-71.507001,-76.413929,-70.442608,-74.572243,-72.023163,-74.572243,-75.007945,-80.099455,-79.064514,-79.252586,-81.620358,-87.916964,-79.916538,-81.677415,-100.000000,-89.695768,-90.226890,-100.000000,-89.617760,-83.497310,-85.875695,-88.235422,-83.028760,-80.948924,-81.063159
-82.196825,-84.420125,-88.088303,-82.536600,-80.620677,-80.346531,-83.049128,-84.661219,-82.107007,-81.063159,-86.545232,-80.818230,-77.430632,-87.357051,-76.413929,-72.023163,-73.322656,-73.322656,-81.063159,-76.413929,-79.252586,-84.597769,-85.163294,-89.164647,-87.916964,-76.413929,-78.709839,-81.247822,-79.252586,-87.532119,-83.395785,-71.490092,-78.709839,-71.507001,-78.409049,-65.338608,-58.605938,-59.260800,-80.620677,-68.100607,-77.430632,-71.039699,-72.311791,-73.322656,-73.322656,-75.905577,-73.872670,-81.256401,-77.767813,-76.413929,-88.044629,-82.536600,-79.252586,-83.049128,-91.469528,-90.226890,-88.602830,-92.599756,-85.894546,-81.364891,-100.000000,-85.875695,-82.390604,-80.776524
-84.446139,-82.612588,-86.828004,-86.626143,-81.323810,-80.464625,-82.612588,-84.573446,-83.260641,-82.231835,-82.612588,-87.257125,-78.519036,-79.166892,-90.453074,-73.403018,-71.868487,-72.853004,-76.151457,-79.166892,-74.650024,-83.128199,-83.613981,-100.000000,-86.041428,-79.813501,-75.982780,-85.317295,-78.390714,-88.060193,-83.004110,-75.089637,-72.097822,-80.894218,-70.498612,-80.606486,-60.027443,-57.618111,-65.401636,-73.953032,-69.565502,-78.807740,-69.537089,-73.953032,-72.853004,-76.536621,-73.403018,-76.151457,-82.468499,-75.089637,-80.698572,-90.250254,-79.324612,-78.519036,-85.590024,-92.461277,-89.805669,-100.000000,-100.000000,-83.136515,-83.128199,-90.867912,-83.901366,-80.894218
-84.420125,-85.089120,-82.924595,-89.695768,-87.124555,-82.152765,-82.107007,-85.894546,-85.089120,-83.497310,-82.575290,-90.695631,-82.536600,-77.430632,-75.397226,-79.013162,-70.957022,-73.872670,-73.872670,-77.088023,-74.396057,-75.905577,-90.135824,-85.163294,-89.844001,-87.154501,-78.709839,-77.595223,-87.124555,-78.426288,-86.662271,-85.862590,-72.311791,-75.553654,-74.044410,-71.794272,-68.056068,-57.918033,-59.098690,-72.311791,-71.507001,-75.007945,-72.311791,-70.523090,-73.907918,-73.872670,-75.553654,-73.322656,-81.247822,-78.409049,-77.088023,-82.107007,-83.825378,-77.767813,-80.178195,-91.469528,-89.576016,-92.599756,-86.810183,-90.758012,-81.364891,-87.916964,-90.758012,-82.600946
-79.749904,-85.590024,-85.995160,-82.612588,-89.887960,-85.317295,-82.612588,-84.056595,-84.446139,-82.182995,-83.083502,-86.882522,-100.000000,-79.749904,-72.386005,-82.612588,-75.089637,-73.403018,-73.953032,-73.953032,-77.165857,-73.953032,-77.863571,-86.041428,-87.257125,-86.041428,-87.701605,-75.089637,-78.807740,-80.421639,-81.753403,-86.779799,-79.390719,-72.386005,-86.828004,-70.498612,-91.608593,-63.466396,-57.956253,-61.653357,-86.041428,-68.172619,-78.519036,-69.537089,-72.903524,-72.386005,-73.992583,-74.124368,-75.089637,-83.128199,-77.165857,-77.165857,-88.060193,-80.698572,-79.166892,-82.231835,-91.018188,-87.701605,-83.838557,-100.000000,-83.928413,-82.612588,-86.626143,-90.453074
-77.856296,-79.813501,-89.971475,-83.576380,-83.576380,-92.700005,-84.494332,-83.570049,-86.828004,-82.182995,-82.612588,-82.937734,-87.888107,-83.128199,-72.386005,-75.089637,-83.901366,-73.427062,-74.124368,-71.868487,-75.982780,-74.543939,-74.124368,-82.231835,-83.128199,-89.322845,-83.136515,-73.471633,-73.953032,-100.000000,-77.856296,-89.116709,-82.270355,-75.089637,-74.124368,-77.165857,-73.403018,-75.089637,-59.589868,-57.997000,-67.074965,-72.386005,-69.565502,-73.992583,-70.065021,-73.403018,-72.386005,-75.089637,-74.124368,-75.982780,-81.323810,-75.089637,-78.687457,-100.000000,-80.190518,-80.421639,-86.779799,-88.519090,-87.257125,-88.746059,-88.060193,-85.317295,-81.753403,-89.387730
-78.925131,-77.507835,-79.991645,-86.688461,-81.854387,-87.257125,-90.810062,-84.750879,-86.688461,-81.854387,-81.783654,-81.753403,-85.364178,-100.000000,-75.089637,-72.903524,-78.016187,-79.324612,-73.992583,-73.403018,-73.953032,-76.491132,-73.403018,-77.165857,-84.750879,-88.060193,-82.231835,-83.576380,-73.953032,-77.856296,-79.324612,-80.172265,-81.854387,-83.004110,-72.302990,-77.208105,-73.403018,-75.089637,-64.887750,-56.621337,-60.977342,-83.613981,-67.629439,-79.364513,-70.592692,-71.579394,-73.403018,-73.403018,-75.635346,-72.853004,-83.471773,-77.165857,-74.543939,-80.698572,-84.573446,-79.749904,-81.854387,-92.461277,-86.002595,-90.810062,-89.964434,-87.374327,-82.612588,-83.136515
-83.102289,-78.390714,-76.151457,-80.894218,-85.481276,-82.182995,-91.369870,-88.060193,-89.387730,-81.438420,-81.335472,-79.991645,-81.854387,-86.626143,-81.141054,-74.124368,-71.579394,-81.335472,-75.982780,-74.543939,-72.903524,-74.124368,-73.992583,-74.468447,-82.686322,-82.612588,-100.000000,-84.056595,-77.856296,-73.953032,-82.680017,-77.507835,-86.041428,-81.438420,-77.321879,-72.386005,-83.136515,-69.044597,-80.421639,-59.845908,-57.997000,-64.887750,-73.403018,-70.077894,-77.507835,-69.251001,-73.403018,-73.403018,-74.124368,-73.403018,-76.491132,-85.317295,-73.953032,-75.089637,-83.576380,-83.128199,-80.256090,-86.048547,-88.060193,-87.257125,-92.148416,-100.000000,-87.614579,-81.335472
-88.401155,-81.438420,-76.491132,-77.856296,-85.364178,-82.659050,-84.091447,-100.000000,-90.810062,-81.323810,-81.854387,-79.113091,-80.698572,-83.128199,-86.688461,-77.856296,-71.107490,-73.403018,-81.141054,-76.491132,-73.403018,-72.097822,-75.089637,-73.403018,-76.658657,-83.576380,-83.576380,-83.901366,-82.270355,-73.953032,-75.635346,-80.698572,-79.324612,-83.901366,-83.576380,-73.403018,-75.982780,-72.386005,-73.953032,-65.660496,-58.623711,-59.589868,-73.403018,-68.993625,-74.124368,-70.498612,-70.594425,-75.089637,-72.386005,-75.089637,-74.124368,-79.166892,-76.491132,-73.403018,-78.078344,-90.453074,-81.141054,-81.141054,-91.608593,-86.828004,-89.805669,-100.000000,-89.805669,-86.048547
-84.859523,-83.083624,-78.601741,-76.059983,-78.765291,-88.889288,-82.759088,-87.389695,-100.000000,-84.899527,-83.655451,-79.235564,-78.327567,-79.890091,-82.258983,-100.000000,-74.033394,-71.106341,-79.396638,-80.776467,-74.202963,-71.942701,-72.460220,-72.383351,-74.033394,-79.396638,-80.333985,-100.000000,-81.218949,-80.776467,-72.977739,-81.927917,-77.410363,-82.258983,-79.396638,-83.540819,-72.383351,-77.243690,-70.573271,-82.742810,-63.940616,-58.031443,-61.303084,-79.396638,-68.244631,-80.540613,-69.608917,-72.460220,-72.933365,-72.933365,-76.568335,-73.664795,-89.915570,-75.171329,-74.033394,-78.629023,-84.859275,-80.066753,-84.026984,-91.484300,-87.389695,-87.389695,-90.566848,-92.583393
-84.420125,-82.600946,-82.196825,-77.753583,-77.088023,-80.776524,-85.089120,-83.497310,-89.164647,-88.602830,-86.545232,-79.507465,-77.938984,-79.252586,-78.709839,-84.420125,-80.346531,-72.023163,-73.907918,-83.052755,-74.462244,-73.872670,-71.490092,-71.490092,-73.872670,-74.044410,-82.097824,-80.818230,-89.576016,-88.602830,-75.553654,-75.007945,-85.163294,-75.905577,-85.894546,-82.107007,-75.905577,-71.794272,-78.102423,-70.957022,-77.088023,-59.540965,-57.881063,-67.006837,-70.974805,-72.311791,-75.397226,-70.010102,-73.322656,-72.311791,-74.572243,-74.044410,-77.088023,-83.052755,-74.044410,-74.044410,-81.063159,-83.497310,-80.620677,-82.536600,-100.000000,-85.875695,-90.758012,-100.000000
-90.566848,-86.933800,-83.655451,-81.399798,-77.944780,-77.243690,-82.258983,-84.611813,-86.993737,-89.245069,-90.364685,-82.688576,-78.093389,-79.235564,-79.396638,-80.680015,-90.566848,-78.093389,-74.033394,-76.059983,-78.093389,-75.171329,-72.460220,-70.145686,-74.033394,-72.383351,-76.568335,-80.680015,-80.970206,-83.531645,-86.993737,-73.483379,-79.396638,-77.750890,-80.333985,-83.655451,-85.471296,-72.933365,-79.235564,-72.460220,-74.727805,-65.726377,-58.031443,-60.057986,-74.033394,-69.073839,-74.727805,-73.483379,-70.145686,-73.483379,-71.425182,-76.568335,-75.551631,-80.066753,-80.776467,-73.483379,-76.262746,-86.207161,-81.927917,-80.066753,-86.207161,-90.924493,-88.651660,-90.446691
-88.519090,-100.000000,-83.576380,-82.659050,-79.749904,-75.982780,-79.166892,-91.369870,-86.041428,-83.789028,-89.964434,-87.374327,-79.324612,-78.519036,-80.256090,-79.576136,-82.680017,-86.041428,-75.982780,-74.468447,-82.231835,-77.165857,-72.853004,-71.107490,-71.123829,-72.386005,-72.853004,-88.520689,-77.321879,-100.000000,-83.570049,-77.165857,-74.124368,-91.399034,-75.982780,-86.626143,-80.851632,-80.594038,-73.953032,-87.888107,-71.350968,-80.851632,-60.837737,-58.684906,-63.867414,-76.181054,-69.251001,-91.018188,-69.251001,-71.564752,-71.868487,-72.386005,-77.863571,-75.982780,-83.128199,-76.491132,-73.953032,-77.321879,-84.789983,-80.894218,-81.854387,-100.000000,-89.150072,-88.746059
-86.662271,-90.758012,-87.448846,-83.497310,-81.364891,-76.922281,-75.905577,-85.862590,-87.448846,-84.661219,-89.267297,-90.695631,-83.473157,-79.916538,-80.808219,-81.063159,-79.507465,-85.163294,-81.063159,-74.572243,-79.507465,-82.536600,-74.462244,-72.023163,-70.010102,-71.276753,-72.311791,-76.698978,-79.916538,-81.063159,-83.049128,-86.662271,-73.872670,-77.233395,-78.409049,-76.457223,-83.945491,-80.620677,-76.413929,-75.905577,-77.088023,-73.504878,-70.523090,-59.098690,-59.205388,-73.322656,-70.442608,-72.772642,-74.044410,-68.968290,-72.772642,-70.974805,-75.553654,-77.430632,-75.007945,-90.758012,-74.572243,-73.872670,-83.825378,-85.862590,-80.776524,-84.602230,-90.226890,-88.379607
-90.695631,-87.154501,-91.195596,-85.875695,-83.049128,-81.063159,-76.580823,-81.247822,-89.164647,-85.875695,-87.124555,-100.000000,-87.916964,-82.390604,-80.532956,-83.959703,-78.709839,-80.948924,-100.000000,-77.098118,-76.413929,-83.049128,-79.116823,-73.322656,-71.490092,-70.524900,-73.322656,-73.872670,-77.595223,-78.709839,-90.339299,-87.916964,-78.409049,-73.322656,-88.602830,-76.413929,-83.945491,-79.484619,-83.677814,-72.772642,-81.063159,-72.311791,-75.905577,-63.794213,-58.605938,-61.393392,-83.049128,-70.974805,-86.493573,-70.974805,-70.523090,-72.311791,-71.507001,-77.753583,-74.044410,-79.916538,-82.390604,-73.322656,-77.767813,-80.818230,-83.829841,-80.620677,-82.107007,-90.758012
-87.611285,-100.000000,-91.255439,-100.000000,-84.007687,-83.052755,-77.098118,-79.735714,-87.124555,-89.021997,-86.662271,-100.000000,-100.000000,-83.395785,-81.063159,-83.395785,-81.948122,-79.916538,-85.875695,-83.497310,-77.595223,-78.302230,-87.755537,-76.413929,-72.772642,-70.442608,-72.222628,-73.322656,-72.829309,-81.636511,-79.484619,-89.774185,-88.386519,-73.872670,-75.553654,-81.505641,-78.409049,-100.000000,-79.064514,-77.430632,-73.504878,-80.620677,-69.465262,-74.044410,-60.918443,-59.784603,-65.594615,-77.595223,-72.311791,-80.346531,-69.496787,-71.794272,-71.490092,-72.311791,-76.413929,-75.905577,-83.497310,-76.413929,-75.553654,-76.073623,-87.124555,-82.107007,-79.916538,-82.467400
-80.620677,-85.163294,-100.000000,-86.545232,-100.000000,-85.163294,-81.256401,-80.620677,-82.575290,-82.107007,-90.954993,-87.755537,-100.000000,-84.602230,-83.049128,-81.780858,-84.280464,-80.620677,-81.780858,-100.000000,-81.063159,-77.088023,-81.364891,-84.420125,-75.553654,-71.507001,-70.957022,-75.007945,-71.039699,-77.767813,-77.938984,-86.493573,-84.420125,-80.346531,-72.311791,-79.916538,-79.064514,-77.233395,-79.916538,-80.620677,-75.007945,-78.409049,-72.311791,-76.413929,-67.531452,-59.260800,-59.784603,-70.974805,-72.311791,-73.322656,-73.322656,-70.010102,-72.829309,-70.010102,-74.396057,-77.233395,-75.905577,-91.255439,-75.905577,-73.322656,-77.088023,-88.602830,-82.107007,-81.364891
-80.948924,-81.364891,-100.000000,-87.231098,-90.695631,-90.420704,-85.875695,-82.152765,-82.152765,-79.916538,-85.875695,-100.000000,-90.695631,-87.124555,-83.334502,-82.152765,-83.829841,-81.704583,-80.620677,-87.448846,-87.755537,-78.409049,-77.595223,-80.620677,-81.247822,-73.872670,-70.957022,-73.907918,-72.023163,-73.322656,-78.131766,-79.916538,-90.954993,-100.000000,-73.872670,-74.893380,-89.576016,-75.098885,-100.000000,-76.922281,-81.677415,-74.044410,-80.388637,-72.311791,-81.206518,-61.393392,-58.605938,-61.393392,-79.677682,-69.496787,-79.735714,-70.524900,-70.010102,-70.523090,-71.490092,-76.413929,-75.905577,-78.609623,-82.575290,-74.462244,-73.872670,-79.013162,-89.576016,-81.780858
-82.600946,-81.364891,-89.844001,-90.904413,-86.545232,-100.000000,-87.916964,-85.339749,-81.677415,-79.677682,-80.346531,-100.000000,-87.124555,-100.000000,-83.825378,-83.497310,-82.536600,-84.348092,-79.735714,-81.364891,-90.409287,-82.107007,-77.430632,-75.905577,-85.317158,-75.905577,-72.311791,-72.311791,-73.872670,-71.276753,-75.397226,-79.252586,-84.420125,-83.829841,-79.064514,-74.044410,-79.252586,-76.580823,-77.938984,-80.620677,-79.252586,-76.580823,-75.007945,-76.413929,-71.490092,-68.056068,-59.784603,-59.205388,-67.006837,-72.772642,-73.322656,-77.088023,-69.496787,-64.935673,-71.052494,-72.023163,-78.409049,-75.905577,-83.959703,-79.735714,-72.829309,-75.007945,-81.247822,-88.379607
-82.536600,-82.600946,-87.916964,-88.386519,-89.576016,-91.776947,-92.934863,-87.124555,-83.395785,-79.735714,-77.753583,-81.364891,-100.000000,-87.916964,-83.049128,-85.163294,-82.966193,-83.829841,-82.107007,-80.620677,-85.894546,-100.000000,-79.252586,-74.572243,-77.088023,-82.575290,-75.007945,-72.311791,-72.311791,-66.425994,-71.276753,-79.252586,-79.064514,-91.500699,-87.124555,-78.409049,-75.007945,-80.346531,-75.553654,-84.466396,-79.252586,-83.395785,-72.772642,-83.395785,-71.490092,-83.959703,-64.374049,-59.260800,-60.372389,-72.829309,-71.490092,-74.572243,-73.322656,-68.401940,-72.311791,-69.993686,-73.872670,-78.409049,-77.088023,-83.497310,-75.397226,-73.322656,-75.553654,-84.420125
-81.256401,-83.395785,-87.231098,-83.838984,-89.695768,-91.500699,-90.758012,-88.351203,-86.625798,-83.530221,-78.609623,-77.098118,-82.575290,-100.000000,-82.536600,-85.089120,-86.662271,-86.545232,-84.420125,-81.063159,-79.916538,-85.163294,-84.280464,-75.553654,-74.044410,-82.966193,-78.409049,-72.311791,-70.010102,-74.572243,-70.523090,-75.905577,-77.938984,-81.677415,-85.875695,-86.545232,-75.905577,-74.044410,-81.063159,-75.905577,-90.758012,-79.116823,-77.430632,-75.007945,-77.767813,-72.772642,-76.922281,-61.202455,-58.605938,-63.390945,-77.430632,-69.496787,-84.007687,-69.465262,-70.523090,-71.052494,-71.554497,-77.233395,-77.938984,-75.397226,-87.231098,-74.044410,-72.772642,-76.922281
-83.049128,-83.052755,-84.578984,-83.157673,-86.625798,-92.034642,-87.755537,-100.000000,-88.602830,-85.875695,-82.107007,-77.233395,-79.064514,-87.916964,-84.280464,-85.894546,-84.420125,-87.916964,-87.124555,-82.152765,-79.252586,-80.178195,-91.289134,-79.013162,-74.572243,-75.905577,-87.124555,-73.907918,-70.974805,-72.311791,-70.957022,-73.322656,-80.346531,-77.088023,-87.124555,-83.381789,-80.776524,-72.829309,-83.829841,-76.150219,-79.064514,-79.677682,-78.409049,-76.922281,-78.102423,-73.322656,-73.322656,-69.993686,-59.260800,-59.784603,-68.056068,-71.794272,-71.794272,-78.302230,-69.184475,-71.490092,-70.523090,-71.794272,-85.875695,-75.905577,-79.735714,-80.346531,-73.872670,-73.872670
-84.573446,-85.466624,-86.041428,-83.901366,-82.659050,-89.887960,-87.888107,-100.000000,-100.000000,-85.317295,-87.257125,-79.804653,-76.787462,-80.256090,-100.000000,-83.928413,-83.901366,-83.901366,-90.810062,-83.901366,-81.141054,-78.807740,-81.141054,-88.519090,-77.321879,-75.089637,-80.698572,-78.519036,-73.403018,-71.047197,-71.564752,-71.579394,-77.165857,-77.165857,-80.698572,-86.002595,-84.091447,-75.089637,-76.181054,-84.573446,-75.635346,-88.520689,-75.982780,-80.894218,-73.953032,-81.438420,-70.592692,-85.317295,-63.309704,-58.623711,-61.252770,-75.982780,-70.515001,-76.491132,-73.403018,-69.537089,-72.097822,-70.594425,-74.650024,-82.182995,-77.673057,-89.971475,-79.324612,-73.953032
-83.531645,-86.758713,-87.389695,-87.665052,-83.220275,-89.294916,-86.145824,-91.716487,-100.000000,-87.389695,-87.517556,-83.118169,-78.601741,-77.973558,-82.258983,-83.977354,-84.611813,-83.207270,-86.758713,-83.998014,-83.207270,-80.066753,-79.646661,-90.446691,-81.511949,-76.059983,-77.410363,-83.118169,-77.750890,-71.942701,-71.639411,-71.639411,-74.033394,-79.197803,-78.258091,-85.516205,-83.666940,-81.399798,-75.171329,-81.927917,-77.410363,-79.632732,-79.632732,-77.973558,-76.568335,-80.066753,-74.202963,-73.238622,-70.587393,-60.561291,-59.218704,-64.950859,-77.750890,-70.136356,-81.829391,-70.660484,-70.573271,-70.665760,-70.660484,-76.059983,-80.776467,-79.632732,-100.000000,-76.568335
-84.091447,-85.317295,-100.000000,-83.570049,-84.789983,-87.888107,-84.719254,-91.399034,-90.541137,-100.000000,-86.779799,-88.060193,-81.854387,-78.016187,-76.658657,-86.048547,-82.546915,-83.471773,-85.481276,-89.150072,-84.573446,-83.576380,-80.256090,-81.022453,-90.453074,-78.519036,-75.982780,-83.102289,-85.466624,-75.089637,-71.564752,-72.386005,-71.868487,-77.321879,-77.321879,-77.321879,-87.374327,-86.933053,-78.519036,-74.543939,-100.000000,-76.181054,-88.226581,-76.491132,-84.446139,-75.089637,-86.041428,-72.853004,-90.867912,-66.181021,-59.589868,-60.422704,-72.630892,-72.386005,-72.630892,-77.856296,-70.515001,-72.111591,-70.594425,-71.107490,-79.749904,-79.749904,-77.863571,-87.614579
-85.317295,-86.828004,-88.519090,-86.688461,-83.004110,-86.688461,-84.446139,-86.828004,-90.453074,-100.000000,-88.746059,-85.254853,-88.746059,-80.421639,-74.650024,-80.439109,-86.626143,-83.433074,-84.024562,-89.964434,-86.041428,-84.728522,-83.128199,-79.813501,-87.614579,-82.680017,-76.658657,-79.749904,-87.257125,-79.749904,-71.564752,-72.386005,-71.868487,-73.403018,-79.390719,-75.982780,-82.612588,-82.231835,-91.369870,-73.584836,-79.324612,-78.180257,-76.658657,-81.141054,-80.698572,-75.982780,-75.089637,-81.438420,-74.124368,-79.991645,-61.452291,-58.623711,-63.309704,-89.150072,-70.065021,-81.323810,-73.403018,-70.077894,-71.031682,-70.077894,-72.386005,-83.613981,-75.635346,-81.854387
-87.701605,-88.060193,-86.688461,-100.000000,-85.317295,-86.041428,-89.274547,-84.750879,-83.859507,-100.000000,-89.887960,-83.789028,-84.750879,-87.374327,-75.982780,-77.165857,-86.048547,-87.257125,-87.614579,-88.520689,-88.060193,-86.179191,-82.182995,-82.231835,-82.182995,-100.000000,-81.141054,-79.324612,-83.102289,-90.541137,-74.124368,-72.097822,-72.903524,-71.031682,-77.321879,-77.165857,-78.016187,-82.612588,-82.612588,-77.208105,-74.124368,-88.746059,-74.650024,-88.060193,-78.519036,-82.612588,-73.403018,-77.165857,-75.089637,-73.953032,-69.565502,-59.845908,-59.845908,-66.550349,-73.953032,-72.853004,-91.583302,-71.564752,-70.498612,-70.594425,-69.752803,-75.089637,-76.914551,-77.165857
-82.612588,-83.128199,-90.810062,-90.810062,-100.000000,-89.387730,-89.805669,-83.901366,-82.270355,-89.387730,-89.116709,-85.364178,-83.128199,-88.520689,-80.421639,-75.982780,-81.141054,-100.000000,-87.888107,-88.520689,-87.701605,-86.626143,-82.182995,-82.612588,-82.231835,-86.779799,-87.257125,-81.854387,-82.612588,-86.626143,-79.991645,-73.953032,-72.386005,-72.111591,-73.953032,-78.519036,-76.151457,-78.519036,-83.042181,-87.257125,-75.474429,-78.519036,-77.863571,-77.321879,-86.828004,-79.984548,-78.016187,-72.903524,-88.060193,-71.564752,-80.698572,-63.867414,-58.623711,-60.422704,-71.031682,-74.543939,-74.650024,-78.519036,-71.107490,-71.107490,-69.565502,-70.592692,-76.491132,-78.519036
-82.231835,-80.698572,-84.728522,-85.254853,-100.000000,-100.000000,-88.060193,-85.317295,-81.854387,-86.041428,-86.828004,-88.060193,-79.390719,-83.576380,-89.690446,-78.390714,-79.324612,-83.901366,-89.387730,-88.552321,-89.177889,-89.116709,-84.024562,-81.854387,-81.854387,-81.141054,-92.148416,-88.226581,-86.688461,-83.613981,-86.933053,-78.519036,-72.853004,-72.097822,-72.386005,-74.543939,-78.687457,-74.650024,-83.901366,-79.991645,-81.583536,-75.089637,-83.576380,-77.165857,-83.128199,-79.166892,-79.991645,-74.124368,-76.658657,-76.999483,-73.953032,-75.089637,-60.837737,-58.623711,-63.309704,-79.166892,-72.630892,-80.698572,-73.403018,-71.123829,-72.643787,-70.065021,-72.386005,-81.141054
-87.374327,-80.894218,-83.570049,-82.596956,-89.964434,-90.810062,-87.374327,-88.060193,-82.612588,-85.466624,-85.481276,-88.060193,-87.257125,-83.576380,-81.753403,-83.613981,-79.324612,-80.421639,-88.746059,-87.374327,-86.828004,-86.626143,-89.805669,-82.612588,-80.698572,-81.141054,-89.964434,-100.000000,-89.150072,-82.680017,-80.606486,-86.828004,-74.124368,-72.853004,-72.386005,-71.564752,-77.507835,-73.953032,-77.321879,-80.421639,-88.060193,-77.507835,-75.982780,-81.226653,-76.658657,-83.928413,-76.355872,-81.141054,-73.403018,-82.680017,-73.953032,-75.635346,-66.701546,-59.169800,-60.007671,-66.550349,-77.165857,-73.403018,-83.918499,-72.903524,-72.386005,-71.031682,-70.515001,-75.635346
-89.805669,-86.041428,-82.612588,-82.270355,-86.688461,-91.369870,-88.746059,-89.805669,-85.254853,-84.446139,-83.576380,-90.288709,-87.336453,-87.888107,-80.594038,-89.887960,-82.182995,-78.229666,-90.541137,-89.690446,-85.317295,-84.573446,-89.964434,-85.254853,-79.991645,-81.854387,-87.511052,-87.888107,-87.257125,-81.854387,-79.166892,-80.698572,-78.016187,-73.403018,-72.853004,-71.650098,-74.650024,-75.089637,-74.650024,-83.042181,-80.256090,-86.041428,-73.953032,-83.128199,-76.151457,-85.466624,-79.390719,-80.421639,-76.491132,-75.089637,-81.854387,-71.564752,-81.323810,-62.402190,-59.169800,-60.837737,-71.564752,-74.650024,-76.491132,-80.894218,-72.853004,-73.403018,-71.564752,-72.111591
-85.471296,-91.484300,-84.918398,-81.511949,-84.153487,-89.508163,-88.408532,-88.203422,-86.758713,-87.894340,-83.655451,-85.471296,-87.780312,-90.977813,-83.207270,-81.927917,-88.651660,-80.066753,-82.626430,-100.000000,-84.611813,-85.622804,-89.915570,-100.000000,-79.396638,-83.207270,-81.829391,-83.977354,-88.020677,-82.688576,-78.479197,-77.585038,-80.776467,-76.059983,-72.383351,-72.460220,-72.977739,-73.483379,-75.171329,-77.243690,-81.511949,-80.333985,-77.243690,-77.750890,-82.688576,-78.629023,-100.000000,-77.973558,-86.933800,-75.171329,-79.821930,-73.483379,-74.202963,-71.119590,-61.036240,-59.218704,-63.940616,-79.396638,-72.383351,-79.235564,-76.736490,-73.483379,-73.483379,-71.639411
-85.371846,-88.519090,-90.250254,-81.438420,-81.753403,-83.918499,-88.746059,-90.336791,-86.048547,-86.779799,-85.466624,-85.298552,-87.257125,-87.257125,-89.274547,-81.753403,-83.901366,-83.576380,-82.231835,-86.002595,-88.552321,-83.128199,-87.374327,-89.805669,-80.606486,-82.612588,-79.813501,-82.270355,-82.659050,-85.364178,-80.421639,-78.180257,-77.673057,-80.594038,-73.953032,-73.403018,-72.386005,-71.047197,-77.321879,-74.124368,-81.022453,-77.863571,-87.701605,-77.165857,-82.612588,-79.324612,-80.698572,-81.583536,-79.324612,-79.749904,-74.456402,-83.613981,-72.097822,-85.254853,-65.915523,-60.007671,-60.502392,-68.478247,-77.165857,-73.953032,-83.433074,-74.124368,-73.403018,-72.903524
-87.755537,-85.875695,-92.034642,-82.924595,-81.063159,-82.107007,-90.420704,-90.904413,-100.000000,-85.317158,-86.662271,-83.825378,-87.532119,-86.713036,-84.602230,-85.339749,-81.364891,-88.934757,-82.839163,-83.825378,-100.000000,-85.875695,-86.029724,-87.124555,-82.536600,-82.107007,-79.252586,-81.364891,-80.620677,-85.894546,-85.252442,-80.346531,-77.088023,-79.252586,-77.088023,-74.044410,-73.872670,-70.010102,-75.905577,-74.572243,-76.073623,-79.252586,-81.063159,-82.600946,-77.767813,-86.493573,-77.430632,-87.231098,-77.233395,-80.178195,-75.007945,-78.836648,-75.007945,-73.322656,-75.553654,-61.868342,-59.784603,-63.390945,-79.252586,-75.007945,-77.233395,-78.409049,-73.322656,-73.907918
-89.177889,-85.995160,-89.690446,-90.810062,-81.854387,-81.323810,-91.369870,-86.626143,-100.000000,-85.364178,-87.257125,-83.576380,-86.828004,-100.000000,-80.894218,-88.746059,-82.612588,-82.680017,-89.805669,-86.048547,-86.828004,-100.000000,-85.995160,-86.041428,-84.573446,-81.753403,-78.687457,-80.256090,-81.438420,-81.438420,-100.000000,-83.613981,-78.519036,-77.165857,-79.166892,-75.982780,-74.124368,-71.047197,-72.386005,-76.491132,-73.992583,-79.558676,-77.208105,-84.573446,-78.687457,-82.659050,-80.421639,-79.813501,-80.256090,-75.982780,-81.783654,-74.650024,-86.626143,-72.903524,-75.089637,-68.478247,-60.977342,-60.007671,-66.181021,-80.439109,-75.982780,-82.612588,-75.644256,-74.124368
