-81.905379,-81.296843,-84.053342,-79.706789,-78.739011,-80.141719,-83.630216,-76.137186,-78.739011,-82.838159,-81.169511,-83.286340,-84.053342,-81.296843,-86.356549,-82.838159,-80.571854,-81.905379,-86.372895,-81.475786,-86.372895,-83.763832,-81.585478,-80.411880,-76.645537,-83.286340,-79.893956,-80.854362,-87.522265,-81.585478,-76.137186,-90.556592,-82.764564,-86.372895,-83.286340,-83.734522
-81.438420,-81.854387,-80.698572,-81.323810,-79.576136,-79.749904,-81.323810,-77.673057,-82.659050,-84.573446,-81.854387,-82.612588,-82.270355,-81.141054,-82.680017,-83.901366,-83.576380,-80.606486,-87.511052,-79.749904,-86.041428,-86.041428,-81.438420,-81.141054,-78.925131,-83.928413,-79.749904,-80.421639,-84.573446,-82.182995,-79.166892,-83.433074,-83.128199,-85.317295,-81.854387,-83.576380
-81.374738,-79.372906,-81.374738,-76.722740,-79.540690,-82.917230,-87.654835,-75.880421,-74.243339,-80.692589,-80.646962,-85.915023,-81.076956,-81.659008,-78.413758,-87.241802,-77.399358,-83.270145,-83.699737,-82.074975,-82.410959,-82.410959,-87.023853,-81.374738,-76.722740,-80.215776,-81.374738,-80.827073,-88.111779,-80.932257,-74.358525,-82.074975,-77.906558,-82.840552,-90.229284,-81.374738
-81.661430,-80.066753,-79.396638,-77.750890,-80.333985,-83.207270,-82.742810,-77.243690,-74.727805,-81.218949,-80.066753,-85.471296,-80.776467,-82.688576,-76.568335,-84.726768,-77.944780,-86.379983,-81.310413,-81.356733,-81.399798,-83.118169,-87.389695,-82.688576,-78.629023,-76.736490,-81.829391,-81.218949,-84.726768,-83.118169,-75.043280,-81.786727,-78.765291,-82.343884,-88.203422,-81.356733
-82.688576,-85.471296,-79.235564,-80.066753,-80.666847,-83.655451,-82.688576,-80.333985,-77.750890,-82.310906,-81.661430,-82.258983,-82.688576,-84.153487,-77.750890,-79.890091,-80.496747,-83.220275,-83.118169,-80.680015,-80.776467,-86.328657,-83.220275,-83.339082,-83.175818,-74.727805,-82.759088,-81.095982,-83.180394,-80.970206,-77.410363,-81.511949,-81.218949,-82.310906,-82.759088,-81.399798
-82.688576,-86.127730,-81.095982,-83.175818,-79.821930,-82.759088,-85.420586,-82.693848,-81.218949,-83.036306,-83.207270,-82.688576,-83.175818,-83.697741,-80.460888,-76.875945,-81.787878,-80.066753,-83.655451,-82.759088,-79.890091,-84.726768,-82.310906,-84.103633,-86.993737,-74.077248,-81.829391,-81.218949,-81.829391,-78.479197,-79.396638,-83.207270,-81.218949,-83.540819,-81.399798,-81.927917
-80.571854,-78.739011,-80.141719,-82.001446,-81.296843,-83.630216,-79.468664,-82.833380,-77.321524,-82.248750,-81.001848,-84.314796,-78.739011,-80.854362,-80.141719,-78.083545,-80.854362,-78.335924,-79.304235,-81.739325,-79.304235,-79.304235,-87.819053,-81.169511,-81.001848,-78.739011,-80.571854,-77.321524,-80.122723,-76.137186,-79.706789,-79.966680,-72.463713,-81.475786,-82.389977,-81.475786
-81.739325,-79.304235,-77.498846,-79.893956,-81.941795,-88.153247,-76.137186,-80.854362,-77.828724,-83.623749,-79.893956,-83.630216,-75.628834,-81.585478,-79.468664,-80.411880,-80.854362,-81.296843,-78.083545,-79.308619,-81.585478,-76.645537,-79.102099,-81.296843,-81.861834,-82.764564,-78.678944,-76.645537,-81.161429,-76.772615,-80.141719,-79.706789,-71.181001,-80.141719,-81.493614,-82.334971
-82.688576,-81.511949,-76.875945,-80.496747,-81.399798,-88.203422,-75.171329,-80.666847,-80.066753,-83.118169,-79.013615,-84.153487,-75.171329,-81.511949,-80.066753,-81.927917,-83.591785,-83.547761,-79.235564,-77.944780,-84.153487,-75.253725,-75.171329,-80.776467,-87.665052,-89.127557,-77.243690,-77.750890,-81.511949,-79.821930,-80.496747,-80.066753,-71.942701,-78.629023,-81.829391,-81.218949
-81.862725,-81.511949,-77.318093,-82.343884,-79.013615,-84.816147,-77.750890,-79.644807,-84.103633,-80.245074,-79.396638,-82.688576,-76.568335,-81.511949,-82.258983,-83.207270,-86.933800,-82.258983,-81.218949,-79.821930,-83.655451,-74.727805,-74.033394,-80.680015,-86.993737,-88.889288,-77.243690,-79.821930,-82.688576,-81.829391,-79.235564,-81.829391,-74.625635,-77.973558,-81.927917,-81.511949
-80.776467,-80.680015,-81.829391,-84.026984,-79.632732,-81.927917,-80.776467,-78.258091,-79.396638,-78.629023,-80.066753,-83.655451,-80.053715,-81.829391,-84.726768,-81.862725,-82.688576,-80.066753,-83.655451,-83.655451,-82.258983,-75.717038,-74.033394,-81.829391,-83.118169,-86.758713,-78.629023,-81.218949,-85.622804,-84.859523,-77.944780,-81.511949,-80.776467,-78.157742,-83.977354,-82.759851
-81.218949,-80.496747,-86.207161,-79.197803,-80.680015,-80.970206,-82.626430,-77.076686,-75.717038,-79.247340,-82.258983,-84.726768,-82.688576,-83.655451,-82.258983,-81.829391,-79.396638,-80.066753,-86.933800,-86.127730,-82.258983,-77.243690,-76.262746,-81.399798,-81.511949,-83.118169,-81.927917,-80.066753,-86.127730,-87.780312,-77.243690,-80.066753,-83.207270,-78.258091,-84.726768,-84.918398
-80.854362,-81.169511,-86.260301,-76.137186,-81.905379,-81.941795,-80.571854,-77.498846,-74.805587,-81.296843,-85.625297,-87.522265,-80.337577,-87.159470,-79.468664,-83.286340,-78.083545,-82.334971,-89.494348,-81.046194,-82.764564,-79.706789,-81.296843,-84.777488,-81.585478,-78.380078,-85.592873,-79.468664,-86.891283,-81.905379,-77.321524,-79.304235,-79.468664,-78.739011,-84.777488,-100.000000
-81.414543,-81.829391,-85.471296,-74.727805,-79.821930,-82.688576,-77.410363,-78.629023,-75.717038,-82.343884,-88.889288,-82.759088,-78.629023,-80.926740,-77.750890,-84.726768,-79.235564,-87.517556,-100.000000,-78.905641,-84.026984,-83.655451,-83.531645,-86.758713,-81.399798,-77.243690,-85.616091,-81.927917,-85.420586,-76.568335,-79.235564,-80.496747,-79.821930,-80.066753,-88.020677,-88.690175
-82.258983,-80.333985,-84.726768,-76.059983,-79.235564,-83.207270,-77.318093,-79.197803,-79.644807,-79.821930,-86.328657,-80.970206,-79.396638,-78.258091,-76.736490,-83.977354,-80.776467,-82.688576,-85.496748,-79.235564,-81.927917,-86.127730,-81.095982,-86.207161,-82.103912,-76.568335,-82.258983,-91.814977,-81.511949,-74.033394,-79.890091,-85.496748,-83.547761,-80.776467,-89.915570,-87.517556
-82.764564,-79.893956,-83.286340,-78.843124,-79.468664,-83.623749,-79.468664,-80.854362,-84.204730,-77.828724,-81.475786,-82.764564,-82.001446,-79.468664,-77.321524,-80.854362,-82.334971,-78.726074,-85.586319,-81.001848,-78.425468,-85.765557,-79.271859,-84.325426,-81.905379,-77.498846,-79.893956,-82.181807,-80.141719,-72.534435,-82.181807,-86.372895,-82.334971,-83.734522,-84.777488,-87.522265
-82.759088,-79.821930,-77.973558,-81.399798,-80.776467,-81.511949,-79.821930,-83.207270,-82.688576,-77.410363,-80.776467,-83.531645,-87.389695,-81.927917,-79.235564,-80.926740,-81.511949,-79.235564,-82.759088,-83.207270,-77.944780,-81.218949,-82.688576,-86.145824,-80.264048,-80.066753,-79.644807,-77.585038,-79.632732,-74.625635,-81.829391,-78.327567,-76.808455,-88.203422,-81.927917,-83.207270
-81.141054,-81.226653,-75.982780,-83.576380,-81.753403,-79.576136,-79.991645,-84.024562,-80.606486,-78.519036,-81.783654,-80.698572,-83.570049,-78.526217,-81.141054,-80.256090,-80.606486,-79.991645,-82.182995,-84.546327,-77.856296,-79.166892,-85.995160,-88.060193,-79.113091,-82.231835,-81.438420,-77.673057,-81.438420,-79.749904,-82.468499,-77.673057,-73.403018,-88.520689,-82.182995,-83.136515
-78.425468,-86.356549,-76.137186,-82.624289,-81.431841,-79.468664,-80.854362,-82.764564,-81.169511,-78.739011,-82.764564,-80.141719,-79.468664,-75.120359,-88.784230,-79.706789,-80.141719,-80.739656,-85.046813,-84.053342,-81.296843,-77.498846,-81.046194,-83.734522,-80.739656,-82.334971,-84.902686,-81.739325,-83.194157,-86.260301,-82.764564,-78.567681,-72.016916,-84.880090,-84.077529,-82.826570
-76.645537,-86.260301,-78.739011,-82.291828,-80.141719,-79.304235,-81.739325,-82.838159,-82.334971,-76.137186,-84.880090,-83.249347,-76.137186,-76.137186,-87.159470,-78.739011,-81.296843,-79.468664,-82.334971,-83.734522,-84.053342,-78.033264,-79.917805,-79.893956,-87.159470,-80.854362,-83.623749,-90.680623,-81.861834,-82.764564,-83.630216,-82.764564,-71.714071,-83.620334,-90.025470,-87.159470
-75.253021,-82.334971,-83.286340,-84.053342,-82.001446,-79.893956,-80.854362,-83.630216,-87.522265,-74.805587,-86.260301,-88.732621,-76.814324,-79.003541,-82.001446,-79.271859,-84.053342,-79.468664,-79.893956,-81.905379,-82.705945,-78.739011,-82.764564,-79.304235,-80.854362,-78.843124,-81.161429,-81.585478,-81.585478,-80.530055,-82.304193,-86.260301,-73.744753,-85.586319,-83.630216,-84.204730
-76.059983,-80.245074,-86.127730,-86.207161,-79.235564,-80.333985,-79.396638,-86.758713,-84.726768,-74.202963,-84.186381,-78.905641,-81.095982,-79.396638,-82.688576,-79.396638,-87.137162,-82.688576,-78.629023,-82.258983,-83.083624,-78.327567,-83.540819,-81.356733,-76.059983,-77.585038,-81.661430,-80.496747,-84.153487,-79.235564,-79.821930,-86.207161,-76.568335,-84.899527,-81.399798,-82.742810
-76.536621,-80.851632,-81.583536,-86.828004,-75.089637,-82.231835,-77.673057,-100.000000,-79.991645,-75.635346,-81.854387,-77.165857,-86.626143,-78.229666,-83.433074,-77.673057,-86.952878,-87.257125,-79.166892,-84.573446,-86.048547,-78.807740,-79.991645,-83.901366,-75.635346,-78.519036,-83.128199,-82.270355,-89.387730,-78.807740,-78.016187,-88.520689,-77.165857,-83.461304,-80.421639,-83.901366
-78.016187,-85.371846,-79.113091,-81.141054,-72.386005,-85.364178,-74.124368,-80.698572,-75.635346,-80.698572,-78.807740,-79.813501,-80.172265,-80.256090,-86.688461,-74.124368,-81.854387,-80.421639,-79.166892,-83.128199,-76.999483,-79.991645,-77.321879,-80.606486,-78.519036,-84.573446,-83.136515,-83.128199,-79.113091,-82.612588,-77.673057,-88.567163,-73.403018,-86.828004,-80.256090,-85.364178
-78.033264,-87.946045,-80.571854,-78.033264,-73.563741,-77.321524,-74.161644,-78.567681,-76.137186,-86.974919,-80.317883,-84.777488,-79.893956,-82.001446,-83.620334,-74.113755,-80.616601,-76.137186,-79.468664,-80.530055,-73.563741,-80.854362,-79.917805,-77.847394,-79.304235,-81.475786,-83.630216,-78.726074,-77.662240,-83.623749,-80.571854,-80.411880,-75.253021,-81.585478,-83.623749,-80.411880
-76.568335,-82.343884,-79.396638,-75.717038,-76.568335,-74.033394,-78.093389,-78.629023,-79.396638,-79.396638,-84.153487,-77.318093,-83.220275,-80.245074,-83.547761,-76.568335,-82.258983,-75.717038,-81.927917,-82.258983,-72.460220,-79.013615,-78.601741,-80.776467,-74.202963,-78.327567,-83.531645,-79.890091,-80.066753,-79.644807,-81.511949,-79.632732,-83.180394,-79.235564,-84.899527,-78.629023
-76.568335,-79.644807,-78.905641,-76.262746,-83.977354,-75.171329,-83.540819,-78.629023,-82.759088,-76.059983,-81.095982,-77.243690,-75.171329,-82.759851,-82.759088,-80.776467,-78.629023,-77.318093,-84.859275,-81.088620,-74.033394,-77.243690,-75.717038,-82.742810,-74.033394,-80.776467,-80.496747,-85.471296,-88.889288,-77.243690,-81.218949,-81.399798,-79.235564,-78.629023,-78.629023,-79.821930
-77.129927,-76.229290,-82.688576,-79.235564,-82.688576,-80.496747,-84.611813,-77.076686,-80.066753,-76.568335,-81.218949,-83.655451,-72.460220,-82.759088,-81.829391,-79.235564,-74.033394,-83.977354,-86.758713,-76.568335,-74.202963,-80.066753,-77.243690,-79.235564,-77.944780,-100.000000,-81.088620,-80.245074,-77.243690,-77.643835,-81.787878,-81.511949,-74.033394,-80.496747,-77.643835,-84.026984
-78.739011,-75.331145,-87.819053,-79.893956,-76.645537,-81.585478,-90.115509,-77.498846,-78.739011,-79.003541,-88.346652,-79.003541,-74.280744,-77.828724,-84.125555,-79.468664,-73.013727,-87.946045,-83.304035,-76.137186,-73.051954,-87.946045,-83.304035,-77.153889,-88.346652,-81.296843,-82.389977,-80.854362,-74.113755,-77.498846,-81.296843,-80.854362,-74.805587,-79.304235,-80.854362,-87.159470
-81.414543,-75.171329,-78.629023,-77.318093,-75.171329,-79.396638,-80.496747,-81.511949,-78.905641,-85.471296,-100.000000,-77.243690,-83.207270,-79.632732,-84.186381,-86.758713,-77.243690,-82.258983,-78.093389,-80.680015,-74.033394,-81.356733,-83.083624,-74.540837,-80.066753,-79.873188,-79.013615,-84.640572,-75.717038,-77.243690,-76.059983,-83.207270,-82.688576,-75.171329,-78.629023,-78.629023
-85.048176,-78.843124,-76.645537,-82.001446,-78.083545,-83.194157,-78.033264,-89.411942,-78.033264,-87.660785,-73.051954,-84.011455,-83.734522,-83.630216,-78.170592,-76.137186,-84.999793,-79.893956,-77.153889,-81.941795,-78.567681,-79.966680,-80.854362,-72.534435,-76.814324,-80.571854,-77.321524,-82.334971,-82.417413,-77.828724,-76.137186,-81.585478,-81.296843,-74.113755,-74.805587,-78.170592
-82.026017,-85.371846,-77.050529,-85.481276,-83.128199,-88.060193,-81.015811,-87.257125,-77.673057,-84.576358,-73.953032,-79.749904,-83.136515,-76.491132,-75.982780,-73.953032,-82.182995,-77.165857,-79.324612,-79.749904,-81.438420,-80.698572,-81.583536,-73.403018,-74.650024,-82.612588,-78.519036,-79.558676,-84.024562,-77.856296,-80.698572,-81.022453,-76.022713,-73.953032,-74.543939,-79.390719
-79.235564,-79.821930,-79.396638,-77.243690,-82.688576,-80.776467,-80.926740,-82.103912,-80.333985,-86.207161,-77.243690,-74.202963,-80.776467,-74.033394,-80.496747,-77.243690,-86.993737,-75.717038,-84.103633,-81.661430,-79.644807,-79.459254,-82.343884,-78.629023,-73.483379,-90.364685,-80.666847,-79.396638,-79.235564,-80.333985,-80.776467,-84.899527,-75.171329,-76.568335,-80.264048,-81.414543
-80.190518,-74.543939,-84.091447,-75.089637,-80.391721,-77.673057,-75.089637,-77.165857,-89.805669,-85.995160,-75.089637,-77.856296,-73.403018,-78.519036,-79.991645,-80.698572,-75.635346,-75.635346,-79.749904,-81.438420,-80.256090,-80.421639,-89.177889,-88.519090,-76.999483,-81.022453,-79.166892,-76.491132,-79.991645,-76.491132,-76.658657,-80.256090,-78.016187,-83.128199,-82.612588,-86.828004
-81.585478,-75.798729,-81.161429,-78.170592,-76.645537,-77.321524,-76.645537,-76.645537,-90.556592,-87.221772,-74.280744,-82.826570,-73.563741,-83.286340,-76.645537,-74.280744,-73.563741,-79.304235,-80.141719,-79.893956,-82.389977,-82.838159,-79.468664,-81.941795,-85.749062,-79.893956,-76.814324,-75.798729,-88.859661,-72.534435,-79.304235,-78.567681,-80.141719,-90.556592,-80.141719,-86.891283
-78.807740,-81.753403,-78.390714,-79.991645,-75.089637,-79.749904,-88.519090,-79.364513,-90.336791,-79.390719,-79.324612,-77.507835,-75.982780,-83.613981,-79.813501,-75.089637,-79.749904,-83.042181,-83.901366,-79.113091,-81.335472,-82.182995,-75.635346,-84.056595,-86.041428,-83.128199,-75.982780,-76.491132,-79.991645,-72.386005,-81.583536,-81.022453,-84.024562,-86.002595,-80.698572,-78.229666
-77.243690,-83.207270,-81.218949,-82.258983,-77.750890,-88.203422,-80.776467,-83.547761,-87.389695,-76.059983,-84.859275,-76.262746,-77.318093,-78.629023,-83.977354,-81.399798,-79.396638,-79.396638,-100.000000,-79.396638,-82.258983,-81.095982,-77.585038,-88.889288,-87.517556,-90.446691,-80.776467,-78.629023,-77.750890,-76.568335,-79.235564,-100.000000,-89.915570,-90.446691,-78.629023,-75.717038
-78.425468,-84.880090,-88.346652,-87.159470,-81.296843,-89.032518,-78.843124,-82.334971,-87.946045,-76.137186,-77.321524,-77.209325,-80.141719,-76.645537,-75.253021,-81.001848,-72.247141,-77.828724,-89.032518,-79.468664,-82.389977,-81.475786,-84.777488,-87.946045,-88.732621,-91.038923,-85.048176,-79.917805,-78.739011,-84.301730,-80.571854,-82.334971,-79.893956,-91.087713,-78.335924,-76.137186
-84.091447,-79.166892,-79.324612,-78.519036,-78.925131,-86.626143,-81.141054,-81.438420,-87.614579,-79.749904,-75.635346,-78.180257,-86.002595,-78.390714,-72.853004,-79.984548,-71.564752,-79.324612,-79.485724,-80.421639,-80.698572,-81.854387,-78.390714,-86.779799,-78.519036,-84.546327,-74.543939,-83.570049,-80.851632,-81.022453,-82.182995,-78.390714,-75.635346,-86.626143,-82.659050,-82.612588
-79.324612,-75.089637,-79.166892,-79.166892,-79.804653,-83.570049,-78.016187,-84.494332,-85.254853,-80.421639,-78.519036,-79.390719,-79.166892,-83.128199,-77.856296,-81.783654,-76.181054,-82.612588,-73.163963,-77.165857,-81.438420,-81.141054,-74.124368,-79.991645,-78.016187,-80.421639,-73.953032,-87.257125,-77.856296,-84.446139,-78.229666,-79.558676,-75.982780,-86.828004,-89.805669,-79.773793
-76.645537,-77.498846,-87.819053,-100.000000,-75.798729,-78.170592,-75.253021,-79.468664,-88.346652,-76.645537,-82.334971,-76.137186,-76.814324,-76.645537,-80.854362,-76.645537,-74.161644,-85.629318,-70.737095,-73.563741,-85.765557,-77.828724,-74.113755,-76.307124,-81.905379,-81.941795,-78.237141,-89.494348,-78.033264,-80.141719,-81.296843,-87.946045,-82.181807,-80.571854,-84.777488,-79.102099
-76.059983,-89.274660,-84.859275,-76.059983,-72.460220,-65.995242,-75.171329,-76.059983,-83.666940,-75.717038,-83.666940,-75.171329,-79.235564,-76.059983,-75.717038,-77.076686,-73.483379,-87.517556,-71.175282,-73.483379,-84.186381,-79.459254,-75.171329,-77.243690,-85.471296,-88.203422,-80.333985,-86.127730,-80.776467,-77.129927,-79.821930,-81.862725,-81.218949,-77.318093,-91.716487,-81.511949
-74.033394,-77.944780,-84.859275,-72.183983,-74.540837,-76.568335,-74.727805,-76.568335,-81.927917,-78.629023,-74.540837,-76.568335,-79.235564,-78.479197,-77.243690,-87.780312,-85.471296,-82.688576,-74.033394,-76.736490,-79.235564,-84.726768,-77.585038,-80.066753,-77.973558,-79.396638,-79.235564,-83.655451,-78.629023,-80.066753,-78.093389,-78.765291,-77.410363,-80.776467,-80.776467,-86.202548
-71.639411,-76.229290,-83.207270,-72.977739,-83.083624,-76.059983,-74.727805,-80.776467,-84.153487,-82.688576,-72.933365,-81.511949,-78.093389,-73.483379,-79.235564,-81.927917,-76.568335,-83.666940,-76.568335,-80.066753,-78.479197,-80.966361,-76.568335,-81.356733,-76.229290,-79.235564,-79.396638,-81.661430,-77.243690,-83.207270,-82.688576,-81.095982,-78.629023,-89.915570,-77.243690,-86.127730
-72.977739,-80.066753,-76.059983,-79.013615,-79.235564,-79.632732,-76.568335,-88.889288,-81.661430,-89.915570,-77.750890,-81.829391,-79.396638,-71.119590,-75.717038,-79.890091,-71.639411,-81.927917,-78.629023,-80.666847,-80.066753,-80.066753,-77.750890,-80.496747,-79.396638,-79.235564,-77.410363,-80.496747,-79.632732,-78.327567,-76.736490,-83.547761,-81.399798,-82.258983,-78.479197,-84.611813
-77.828724,-77.828724,-73.563741,-87.819053,-74.161644,-86.372895,-77.828724,-82.417413,-77.209325,-81.001848,-84.880090,-78.739011,-83.623749,-74.280744,-73.013727,-88.346652,-73.563741,-75.798729,-80.854362,-82.001446,-80.571854,-81.905379,-80.854362,-78.739011,-85.629318,-76.137186,-77.828724,-81.296843,-80.337577,-77.662240,-71.714071,-78.425468,-85.625297,-81.585478,-85.660565,-80.141719
-87.159470,-74.161644,-73.205221,-83.286340,-76.645537,-78.083545,-76.137186,-83.620334,-76.137186,-75.253021,-77.662240,-78.033264,-87.660785,-80.753544,-71.714071,-80.317883,-78.139200,-73.013727,-81.475786,-81.046194,-82.001446,-85.625297,-79.893956,-78.170592,-81.431841,-77.321524,-79.893956,-83.630216,-80.571854,-76.137186,-71.714071,-78.739011,-82.334971,-81.585478,-86.372895,-78.033264
-80.680015,-76.229290,-77.944780,-81.829391,-88.020677,-77.410363,-76.568335,-84.726768,-78.093389,-74.033394,-76.059983,-78.093389,-87.389695,-78.629023,-71.639411,-78.629023,-85.622804,-74.077248,-81.218949,-77.944780,-82.310906,-83.118169,-76.059983,-76.568335,-77.944780,-88.203422,-83.655451,-84.918398,-80.666847,-76.059983,-79.235564,-88.203422,-77.243690,-81.356733,-84.726768,-78.093389
-83.928413,-83.136515,-81.783654,-79.166892,-80.698572,-78.519036,-84.091447,-79.984548,-80.256090,-77.673057,-75.635346,-78.519036,-81.438420,-77.165857,-74.650024,-82.182995,-86.041428,-78.519036,-81.022453,-74.650024,-82.181584,-77.165857,-77.856296,-77.165857,-79.749904,-75.982780,-85.364178,-79.166892,-76.658657,-80.464625,-82.680017,-81.438420,-74.543939,-81.323810,-84.750879,-78.519036
-82.265344,-85.622804,-82.258983,-78.629023,-81.511949,-75.717038,-83.655451,-76.568335,-77.944780,-87.041224,-75.171329,-81.218949,-78.765291,-80.066753,-83.977354,-78.629023,-82.546394,-77.076686,-79.396638,-74.202963,-85.622804,-75.171329,-85.471296,-78.629023,-83.547761,-73.483379,-80.970206,-77.750890,-75.171329,-89.127557,-78.629023,-80.970206,-76.059983,-79.396638,-80.776467,-79.235564
-79.396638,-79.821930,-82.688576,-83.207270,-100.000000,-75.171329,-79.247340,-74.033394,-73.483379,-82.265344,-78.629023,-83.531645,-75.717038,-80.926740,-77.243690,-75.171329,-81.862725,-75.171329,-77.076686,-77.243690,-87.517556,-78.327567,-78.626145,-81.661430,-83.697741,-77.318093,-80.333985,-79.821930,-77.750890,-79.821930,-83.666940,-90.084866,-83.207270,-76.568335,-79.197803,-79.235564
-80.496747,-77.585038,-84.153487,-79.235564,-84.153487,-78.093389,-79.013615,-74.727805,-72.183983,-89.294916,-87.389695,-86.127730,-75.171329,-80.053715,-76.059983,-76.568335,-86.202548,-77.410363,-77.243690,-90.566848,-88.203422,-81.218949,-77.318093,-79.235564,-79.247340,-82.759088,-86.202548,-84.103633,-74.202963,-79.235564,-81.356733,-79.235564,-81.511949,-79.197803,-76.059983,-77.076686
-82.304193,-73.563741,-85.625297,-74.113755,-83.286340,-77.321524,-78.739011,-79.003541,-75.798729,-78.425468,-78.033264,-88.040577,-76.645537,-78.033264,-82.389977,-81.905379,-80.739656,-83.286340,-79.304235,-78.083545,-89.550395,-74.113755,-80.571854,-75.798729,-74.805587,-75.253021,-83.623749,-82.334971,-72.534435,-81.905379,-77.321524,-78.739011,-76.137186,-81.296843,-73.563741,-75.798729
-79.813501,-71.564752,-84.024562,-73.953032,-85.317295,-76.999483,-77.673057,-79.749904,-76.491132,-75.982780,-80.698572,-86.179191,-79.991645,-77.165857,-82.182995,-90.541137,-79.166892,-86.891758,-81.711619,-75.089637,-79.991645,-72.903524,-79.166892,-75.089637,-75.176305,-73.403018,-80.421639,-80.606486,-75.635346,-83.576380,-80.698572,-80.851632,-76.491132,-72.903524,-74.650024,-74.650024
-76.658657,-73.953032,-83.789028,-76.658657,-81.854387,-87.257125,-80.594038,-75.635346,-72.097822,-77.321879,-86.626143,-81.141054,-84.789983,-79.749904,-79.390719,-81.141054,-79.324612,-80.698572,-86.779799,-77.165857,-76.999483,-74.124368,-77.863571,-77.673057,-81.281625,-72.097822,-81.141054,-82.231835,-90.810062,-82.182995,-87.694456,-74.650024,-80.256090,-71.031682,-80.606486,-73.953032
-74.966077,-79.166892,-83.042181,-75.635346,-83.136515,-79.166892,-86.626143,-78.180257,-72.386005,-78.524538,-75.982780,-79.166892,-86.048547,-87.511052,-80.190518,-78.519036,-76.999483,-79.113091,-82.612588,-81.783654,-78.180257,-75.089637,-78.807740,-76.536621,-77.856296,-71.579394,-89.116709,-86.048547,-75.089637,-79.749904,-80.698572,-71.579394,-100.000000,-75.982780,-79.166892,-72.386005
-76.568335,-79.197803,-75.717038,-76.568335,-84.611813,-76.568335,-81.218949,-89.804877,-79.551851,-74.625635,-76.059983,-75.171329,-81.661430,-87.780312,-76.059983,-82.310906,-75.717038,-81.862725,-79.821930,-83.666940,-87.077413,-78.629023,-79.247340,-74.077248,-74.727805,-75.717038,-83.036306,-100.000000,-75.171329,-79.396638,-80.926740,-74.625635,-88.203422,-83.531645,-75.171329,-71.119590
-79.304235,-77.321524,-72.534435,-84.880090,-79.003541,-82.001446,-81.296843,-78.739011,-78.739011,-78.739011,-84.880090,-72.780211,-79.308619,-83.620334,-74.805587,-82.764564,-75.253021,-82.764564,-82.001446,-86.372895,-81.046194,-87.660785,-81.431841,-74.707330,-78.170592,-80.739656,-79.304235,-87.159470,-82.764564,-79.468664,-80.141719,-86.974919,-90.205299,-78.083545,-78.033264,-72.534435
-77.165857,-79.186062,-72.386005,-81.854387,-78.390714,-83.576380,-80.606486,-78.519036,-78.687457,-82.231835,-81.281625,-73.403018,-77.473229,-81.141054,-79.558676,-78.016187,-75.089637,-77.863571,-89.387730,-87.257125,-80.190518,-79.166892,-89.805669,-74.543939,-79.749904,-75.474429,-79.390719,-83.083502,-81.854387,-79.324612,-80.421639,-81.854387,-83.471773,-79.324612,-85.317295,-76.491132
-77.321524,-81.585478,-75.253021,-79.893956,-82.181807,-83.286340,-80.141719,-83.286340,-78.739011,-77.828724,-78.170592,-77.321524,-79.304235,-79.304235,-81.739325,-77.828724,-76.137186,-76.772615,-87.159470,-83.304035,-88.040577,-82.764564,-79.468664,-74.805587,-76.964429,-73.563741,-82.764564,-83.623749,-81.585478,-79.966680,-80.571854,-81.169511,-79.706789,-79.304235,-82.001446,-83.194157
-77.243690,-83.118169,-75.551631,-79.821930,-89.294916,-84.899527,-80.066753,-84.816147,-76.568335,-78.765291,-80.776467,-84.777773,-81.661430,-80.776467,-74.727805,-80.926740,-74.077248,-81.218949,-90.661570,-81.088620,-86.993737,-77.076686,-76.568335,-77.750890,-80.496747,-72.460220,-83.531645,-80.970206,-87.389695,-79.235564,-79.821930,-87.665052,-80.066753,-78.601741,-80.066753,-88.203422
-74.805587,-79.308619,-74.613227,-75.253021,-87.159470,-81.585478,-80.571854,-85.764331,-81.475786,-84.011455,-86.478124,-83.734522,-85.765557,-87.946045,-74.113755,-82.001446,-73.563741,-80.141719,-82.181807,-77.828724,-85.046813,-71.191983,-80.317883,-82.349104,-86.974919,-73.205221,-79.271859,-78.033264,-85.046813,-76.814324,-81.739325,-82.764564,-89.032518,-84.999793,-76.645537,-87.159470
-73.483379,-74.033394,-77.973558,-74.033394,-85.445712,-81.511949,-82.103912,-89.384448,-82.258983,-79.821930,-83.666940,-80.666847,-85.496748,-78.479197,-78.479197,-83.977354,-76.736490,-77.243690,-78.629023,-79.644807,-91.484300,-71.106341,-86.993737,-83.083624,-81.511949,-76.568335,-80.069998,-77.243690,-85.622804,-77.243690,-85.618824,-82.688576,-83.977354,-80.926740,-74.540837,-83.363608
-74.033394,-74.033394,-84.186381,-76.568335,-81.218949,-83.531645,-83.977354,-90.364685,-75.717038,-78.629023,-83.207270,-75.171329,-81.399798,-74.727805,-83.540819,-86.993737,-80.066753,-78.258091,-80.496747,-83.118169,-84.899527,-74.727805,-81.829391,-84.726768,-82.258983,-78.093389,-84.859275,-79.013615,-78.629023,-78.093389,-84.726768,-80.245074,-81.786727,-77.944780,-75.253725,-85.471296
