-80.421639,-80.851632,-88.746059,-88.552321,-90.541137,-86.041428,-77.165857,-78.519036,-79.749904,-75.982780
-79.632732,-80.496747,-88.020677,-86.758713,-89.804877,-85.471296,-77.076686,-79.396638,-79.890091,-76.059983
-80.698572,-80.606486,-87.888107,-85.317295,-86.688461,-85.995160,-76.491132,-79.166892,-81.022453,-75.982780
-82.182995,-80.606486,-88.746059,-87.614579,-89.887960,-86.041428,-76.491132,-79.324612,-79.991645,-77.321879
-83.207270,-81.511949,-86.831690,-88.566888,-90.079369,-83.118169,-75.717038,-80.776467,-78.626145,-79.396638
-83.576380,-82.182995,-88.401155,-88.060193,-88.520689,-81.854387,-75.089637,-81.022453,-77.208105,-80.421639
-85.590024,-83.433074,-87.701605,-100.000000,-88.746059,-82.026017,-75.982780,-82.231835,-76.181054,-80.421639
-88.746059,-85.466624,-87.374327,-100.000000,-84.573446,-82.686322,-77.165857,-81.141054,-77.321879,-79.324612
-86.352122,-83.829841,-88.235422,-87.124555,-81.948122,-82.152765,-75.553654,-78.609623,-78.131766,-80.620677
-84.611813,-81.399798,-91.484300,-88.889288,-80.066753,-82.103912,-74.727805,-77.750890,-77.750890,-86.202548
-84.918398,-84.026984,-93.163724,-100.000000,-81.511949,-80.066753,-77.243690,-79.013615,-76.059983,-83.655451
-87.389695,-86.127730,-86.993737,-86.758713,-82.759851,-78.093389,-80.496747,-81.927917,-74.540837,-79.235564
-86.758713,-86.933800,-86.758713,-86.993737,-80.496747,-76.736490,-80.066753,-83.207270,-74.625635,-79.235564
-87.665052,-86.207161,-89.384448,-87.780312,-80.496747,-75.717038,-79.890091,-82.759088,-76.059983,-79.821930
-100.000000,-84.280464,-100.000000,-83.838984,-81.063159,-73.504878,-81.677415,-78.131766,-81.063159,-79.064514
-90.566848,-100.000000,-100.000000,-85.471296,-83.083624,-74.033394,-83.655451,-77.410363,-82.688576,-80.264048
-89.915570,-83.118169,-89.274660,-89.804877,-85.471296,-75.717038,-86.993737,-77.944780,-82.310906,-80.333985
-84.446139,-82.680017,-82.182995,-85.488586,-86.048547,-76.658657,-81.022453,-79.166892,-81.141054,-75.982780
-87.000333,-83.789028,-81.783654,-81.022453,-83.613981,-75.089637,-75.982780,-77.208105,-82.612588,-74.124368
-90.924493,-100.000000,-88.889288,-80.496747,-81.356733,-74.727805,-74.727805,-75.171329,-92.044108,-76.736490
-87.052008,-84.726768,-84.726768,-79.821930,-78.629023,-77.750890,-76.568335,-74.540837,-81.399798,-80.264048
-89.804877,-83.207270,-86.207161,-77.944780,-77.585038,-82.759851,-80.496747,-74.033394,-78.905641,-79.235564
-89.690446,-83.901366,-87.374327,-77.050529,-75.982780,-83.901366,-84.573446,-73.953032,-79.324612,-77.165857
-88.203422,-84.859523,-85.764336,-77.243690,-74.727805,-84.611813,-83.655451,-74.625635,-77.973558,-75.551631
-86.688461,-88.060193,-82.612588,-78.229666,-73.953032,-86.179191,-81.141054,-76.846360,-77.165857,-74.543939
-89.805669,-85.317295,-87.374327,-79.749904,-75.089637,-87.614579,-81.141054,-80.594038,-77.863571,-77.673057
-83.433074,-85.317295,-87.511052,-80.698572,-77.165857,-84.789983,-82.182995,-81.583536,-78.016187,-77.165857
-83.570049,-89.742089,-81.438420,-82.612588,-75.635346,-79.558676,-79.166892,-81.854387,-75.982780,-75.089637
-86.493573,-87.532119,-81.780858,-82.966193,-74.379525,-76.413929,-76.413929,-83.473157,-75.007945,-74.044410
-88.889288,-88.020677,-84.103633,-79.396638,-75.551631,-75.717038,-75.171329,-90.364685,-76.059983,-76.059983
-87.731748,-86.688461,-80.172265,-77.673057,-79.991645,-77.673057,-75.089637,-80.256090,-78.229666,-77.165857
-91.399034,-82.182995,-79.166892,-75.982780,-82.181584,-79.749904,-74.650024,-78.016187,-79.991645,-77.165857
-89.508163,-80.245074,-79.821930,-73.483379,-86.202548,-81.927917,-74.033394,-76.568335,-79.821930,-79.235564
-89.733299,-82.182995,-79.324612,-71.350968,-88.226581,-81.854387,-73.953032,-77.673057,-75.982780,-80.851632
-89.294916,-88.889288,-78.479197,-72.460220,-86.758713,-81.862725,-75.717038,-79.396638,-74.727805,-82.742810
-86.993737,-90.566848,-79.644807,-75.536032,-86.933800,-83.207270,-80.053715,-78.905641,-76.229290,-86.232925
-83.004110,-90.336791,-80.421639,-73.953032,-80.421639,-81.022453,-81.141054,-75.635346,-75.982780,-89.387730
-86.041428,-88.519090,-79.324612,-72.853004,-77.321879,-78.519036,-80.698572,-75.089637,-73.953032,-86.626143
-88.746059,-84.573446,-79.166892,-74.124368,-76.181054,-76.491132,-83.042181,-77.165857,-73.953032,-86.828004
-84.091447,-83.576380,-79.991645,-78.016187,-76.491132,-75.089637,-88.060193,-78.016187,-75.635346,-84.573446
-83.207270,-81.927917,-77.076686,-78.629023,-77.750890,-74.202963,-82.310906,-80.053715,-77.585038,-83.547761
-83.461304,-79.749904,-73.403018,-81.141054,-80.172265,-73.403018,-77.564437,-80.606486,-78.925131,-83.128199
-86.179191,-80.391721,-73.403018,-89.150072,-82.612588,-73.953032,-75.089637,-80.421639,-79.113091,-82.182995
-87.614579,-81.711619,-73.403018,-88.519090,-86.238455,-73.953032,-75.635346,-79.166892,-79.991645,-83.128199
-86.779799,-81.281625,-72.853004,-86.828004,-86.041428,-75.635346,-79.324612,-78.519036,-81.438420,-84.641272
-85.395136,-81.323810,-72.386005,-83.128199,-83.128199,-78.229666,-77.321879,-77.673057,-86.688461,-86.626143
-86.758713,-81.088620,-72.977739,-80.496747,-80.926740,-79.632732,-74.033394,-76.568335,-91.716487,-89.508163
-88.889288,-81.218949,-74.033394,-79.396638,-79.644807,-80.066753,-73.483379,-75.717038,-88.690175,-89.384448
-85.471296,-80.776467,-74.033394,-78.905641,-78.157742,-81.787878,-75.717038,-74.727805,-89.508163,-89.804877
-83.128199,-77.165857,-73.403018,-77.673057,-75.635346,-91.018188,-77.165857,-74.650024,-85.364178,-89.805669
-81.218949,-74.533279,-75.171329,-76.568335,-74.033394,-86.328657,-77.750890,-76.059983,-87.665052,-92.040056
-81.661430,-75.717038,-80.066753,-77.318093,-73.483379,-80.245074,-79.890091,-77.973558,-90.446691,-90.458175
-83.042181,-76.181054,-84.446139,-79.749904,-73.953032,-77.856296,-83.042181,-77.856296,-89.116709,-87.713657
-82.686322,-73.953032,-83.901366,-81.854387,-75.089637,-77.321879,-82.612588,-77.321879,-86.626143,-87.614579
-80.066753,-72.933365,-86.145824,-83.540819,-77.585038,-78.905641,-80.970206,-79.821930,-86.758713,-91.238274
-80.122723,-73.563741,-87.159470,-82.001446,-78.567681,-80.854362,-79.966680,-83.163139,-87.159470,-100.000000
-81.356733,-72.383351,-87.389695,-80.245074,-78.327567,-79.197803,-77.410363,-87.389695,-86.993737,-91.508935
-82.759088,-72.460220,-84.026984,-79.235564,-78.629023,-77.410363,-75.171329,-88.566888,-91.814977,-89.804877
-79.893956,-72.247141,-80.753544,-79.102099,-80.317883,-77.321524,-74.113755,-89.919308,-90.556592,-89.919308
-77.750890,-72.460220,-77.410363,-77.750890,-84.026984,-77.243690,-72.933365,-84.726768,-88.203422,-91.716487
-77.165857,-75.089637,-76.491132,-75.635346,-100.000000,-78.519036,-72.853004,-82.270355,-87.614579,-89.690446
-75.089637,-75.635346,-78.180257,-74.468447,-86.626143,-79.991645,-74.124368,-83.570049,-87.374327,-86.828004
-74.202963,-76.568335,-79.235564,-72.933365,-81.511949,-81.399798,-75.551631,-89.127557,-90.924493,-86.127730
-74.124368,-78.519036,-80.256090,-72.853004,-80.421639,-82.612588,-75.635346,-84.024562,-92.992399,-89.387730
-74.161644,-83.734522,-80.739656,-74.613227,-81.941795,-83.194157,-75.253021,-82.001446,-90.556592,-91.598731
-73.403018,-86.626143,-79.324612,-75.635346,-85.364178,-82.182995,-77.673057,-83.128199,-90.541137,-88.060193
-71.942701,-84.611813,-79.235564,-76.059983,-82.688576,-80.776467,-81.511949,-87.389695,-89.436620,-86.933800
-71.868487,-83.128199,-79.166892,-76.181054,-79.991645,-77.165857,-83.576380,-87.888107,-92.148416,-86.828004
-73.403018,-79.991645,-78.016187,-76.491132,-79.324612,-75.474429,-86.179191,-89.690446,-86.626143,-88.060193
-73.953032,-78.519036,-75.635346,-79.749904,-79.113091,-75.089637,-83.576380,-90.453074,-83.576380,-87.713657
-74.033394,-78.479197,-74.202963,-84.153487,-79.197803,-76.059983,-81.511949,-88.203422,-83.531645,-84.918398
-76.059983,-77.944780,-74.033394,-89.508163,-79.821930,-77.944780,-81.511949,-86.207161,-85.496748,-100.000000
-79.166892,-78.687457,-74.650024,-84.024562,-79.991645,-77.321879,-84.070605,-86.828004,-86.688461,-84.573446
-79.166892,-79.186062,-74.650024,-82.612588,-79.991645,-77.165857,-81.141054,-88.746059,-86.626143,-84.573446
-80.606486,-80.172265,-74.543939,-85.317295,-79.166892,-77.208105,-79.324612,-88.520689,-86.828004,-85.254853
-87.780312,-80.245074,-74.727805,-89.850326,-76.568335,-81.095982,-80.926740,-88.203422,-83.655451,-84.611813
-88.520689,-79.166892,-75.474429,-86.688461,-75.635346,-83.433074,-83.433074,-87.257125,-82.612588,-86.179191
-87.511052,-76.491132,-77.321879,-83.576380,-75.089637,-86.048547,-88.520689,-89.177889,-82.182995,-82.937734
-83.576380,-75.089637,-79.991645,-83.128199,-75.982780,-86.626143,-90.336791,-85.317295,-83.128199,-100.000000
-80.496747,-75.171329,-86.207161,-80.970206,-76.059983,-86.207161,-88.889288,-84.026984,-82.258983,-84.726768
-84.186381,-74.727805,-80.776467,-82.742810,-75.717038,-87.389695,-89.915570,-86.328657,-82.759088,-83.666940
-86.048547,-75.635346,-78.016187,-83.576380,-75.089637,-85.254853,-100.000000,-86.002595,-82.182995,-86.154615
-87.389695,-78.479197,-76.059983,-86.202548,-75.717038,-83.531645,-86.202548,-86.232925,-83.431357,-83.962475
-87.257125,-79.984548,-75.089637,-89.116709,-76.658657,-81.323810,-81.783654,-87.257125,-84.056595,-84.446139
-83.136515,-80.594038,-74.650024,-88.520689,-77.856296,-79.324612,-79.113091,-90.250254,-86.041428,-85.317295
-79.324612,-79.984548,-74.543939,-83.128199,-79.324612,-76.787462,-80.421639,-89.274547,-84.728522,-86.779799
-79.166892,-77.856296,-74.124368,-82.231835,-79.813501,-77.165857,-83.128199,-100.000000,-85.364178,-86.041428
-78.519036,-77.673057,-74.965028,-85.481276,-79.113091,-76.999483,-85.317295,-86.002595,-86.828004,-84.446139
-76.491132,-78.016187,-73.953032,-89.805669,-78.807740,-77.564437,-81.854387,-86.828004,-86.688461,-84.573446
-74.650024,-78.925131,-73.953032,-86.828004,-79.558676,-77.165857,-81.438420,-87.888107,-85.254853,-84.573446
-74.540837,-79.247340,-75.171329,-81.218949,-79.821930,-75.171329,-82.258983,-100.000000,-83.339082,-87.665052
-74.077248,-79.235564,-76.808455,-78.479197,-79.396638,-74.625635,-85.471296,-89.804877,-88.203422,-87.780312
-73.403018,-81.335472,-78.687457,-76.491132,-79.558676,-76.491132,-86.041428,-91.369870,-89.805669,-85.364178
-71.868487,-83.433074,-78.519036,-76.181054,-81.854387,-78.807740,-82.546915,-88.746059,-90.336791,-88.242304
-72.460220,-88.566888,-79.235564,-76.059983,-85.471296,-81.661430,-79.821930,-84.611813,-90.977813,-86.993737
-74.280744,-85.586319,-79.893956,-75.253021,-84.880090,-82.389977,-76.645537,-82.001446,-90.025470,-90.556592
-74.124368,-79.991645,-81.015811,-73.403018,-81.022453,-82.659050,-75.635346,-82.182995,-100.000000,-88.746059
-73.584836,-76.491132,-79.749904,-72.903524,-81.141054,-81.854387,-75.982780,-88.060193,-93.278645,-86.626143
-75.089637,-76.726763,-78.016187,-73.953032,-84.446139,-79.558676,-74.543939,-85.556197,-87.888107,-85.364178
-77.165857,-75.635346,-77.050529,-75.089637,-100.000000,-79.166892,-73.403018,-82.181584,-86.041428,-88.746059
-77.243690,-73.483379,-77.750890,-77.076686,-84.899527,-77.585038,-72.383351,-83.531645,-87.389695,-93.163724
-79.396638,-71.942701,-79.821930,-78.629023,-80.496747,-77.001160,-73.483379,-89.915570,-90.364685,-100.000000
-82.258983,-72.460220,-83.531645,-79.459254,-79.235564,-78.093389,-75.717038,-88.020677,-89.915570,-90.566848
-80.854362,-73.051954,-87.946045,-80.317883,-78.567681,-79.271859,-76.814324,-88.346652,-88.153247,-100.000000
-79.893956,-73.563741,-86.289053,-81.585478,-78.567681,-80.411880,-79.893956,-87.819053,-88.784230,-100.000000
-80.053715,-73.483379,-85.471296,-83.118169,-77.243690,-78.905641,-81.218949,-79.396638,-86.933800,-87.871091
-82.612588,-74.468447,-83.901366,-82.468499,-74.650024,-77.321879,-83.128199,-77.321879,-87.614579,-87.511052
-82.310906,-76.059983,-83.655451,-79.644807,-74.033394,-78.629023,-82.258983,-78.629023,-91.484300,-89.274660
-80.776467,-75.171329,-76.736490,-76.568335,-74.033394,-83.655451,-78.629023,-76.568335,-88.690175,-91.508935
-82.612588,-76.491132,-73.403018,-77.856296,-75.635346,-90.867912,-76.658657,-74.124368,-86.626143,-88.552321
-87.511052,-80.606486,-73.953032,-79.576136,-78.016187,-82.270355,-75.089637,-74.543939,-90.336791,-89.805669
-88.519090,-80.698572,-73.403018,-79.749904,-79.576136,-79.749904,-73.403018,-75.635346,-91.583302,-89.805669
-85.364178,-81.141054,-72.386005,-81.583536,-82.182995,-79.324612,-75.089637,-77.673057,-89.322845,-86.688461
-84.750879,-80.256090,-72.386005,-84.056595,-84.750879,-77.165857,-78.526217,-77.863571,-83.433074,-86.828004
-88.708965,-81.786727,-73.483379,-88.203422,-87.780312,-74.727805,-77.243690,-78.479197,-80.776467,-83.207270
-84.494332,-79.984548,-73.403018,-89.805669,-83.901366,-73.403018,-75.089637,-79.558676,-79.113091,-82.231835
-83.576380,-79.749904,-73.403018,-81.141054,-79.749904,-73.403018,-77.165857,-81.141054,-78.807740,-83.570049
-82.231835,-82.270355,-76.151457,-78.519036,-76.999483,-74.124368,-81.438420,-80.256090,-77.165857,-83.613981
-83.128199,-83.901366,-80.190518,-77.208105,-76.491132,-75.635346,-88.226581,-78.519036,-75.635346,-84.573446
-88.746059,-85.298552,-79.984548,-74.543939,-76.491132,-76.491132,-83.128199,-77.165857,-73.953032,-86.626143
-85.445712,-100.000000,-80.496747,-74.033394,-81.927917,-82.258983,-80.776467,-76.059983,-77.076686,-90.924493
-88.690175,-86.202548,-79.396638,-72.460220,-87.389695,-81.829391,-75.171329,-78.629023,-74.625635,-81.511949
-89.384448,-81.511949,-79.821930,-72.460220,-89.245069,-82.546394,-74.033394,-76.568335,-77.944780,-79.890091
-90.867912,-81.323810,-79.576136,-74.543939,-83.433074,-81.711619,-74.650024,-77.165857,-80.698572,-77.673057
-89.274547,-83.576380,-79.166892,-76.491132,-81.323810,-79.166892,-74.543939,-77.863571,-79.749904,-77.165857
-86.758713,-90.364685,-80.496747,-77.750890,-79.396638,-76.736490,-75.171329,-81.511949,-78.629023,-77.243690
-89.177889,-89.150072,-83.901366,-79.749904,-75.982780,-75.635346,-75.089637,-100.000000,-76.151457,-76.491132
-88.889288,-87.389695,-82.310906,-82.343884,-74.077248,-76.059983,-76.568335,-83.998014,-75.171329,-74.202963
-84.880090,-89.550395,-81.941795,-83.286340,-75.253021,-79.304235,-78.739011,-81.739325,-75.798729,-74.805587
-83.042181,-86.828004,-84.056595,-80.698572,-77.165857,-83.576380,-81.854387,-81.141054,-77.507835,-77.165857
-88.203422,-84.726768,-89.245069,-80.666847,-76.059983,-87.871091,-81.927917,-81.511949,-78.327567,-78.629023
-88.386519,-86.493573,-82.536600,-78.955687,-73.872670,-84.420125,-80.532956,-77.938984,-77.088023,-75.553654
-88.401155,-85.317295,-84.091447,-77.507835,-73.953032,-85.254853,-81.022453,-75.635346,-77.673057,-75.089637
-88.203422,-83.666940,-86.758713,-77.129927,-75.171329,-85.616091,-83.998014,-74.033394,-79.235564,-76.059983
-84.619123,-83.576380,-87.257125,-77.673057,-77.165857,-83.576380,-82.680017,-73.953032,-78.807740,-77.321879
-89.805669,-83.576380,-84.573446,-78.390714,-77.856296,-80.421639,-79.186062,-73.953032,-78.526217,-78.526217
-100.000000,-85.254853,-86.626143,-80.421639,-79.324612,-75.982780,-76.181054,-74.650024,-84.573446,-79.558676
-90.446691,-90.924493,-89.294916,-80.066753,-81.399798,-74.727805,-74.727805,-76.059983,-90.566848,-75.717038
-88.602830,-85.875695,-82.600946,-80.776524,-85.163294,-75.553654,-76.413929,-78.102423,-82.097824,-73.872670
-86.372895,-83.194157,-82.334971,-85.765557,-85.586319,-76.645537,-81.296843,-78.425468,-81.585478,-75.253021
-89.508163,-83.207270,-87.389695,-100.000000,-86.993737,-75.717038,-87.780312,-77.750890,-82.343884,-79.235564
-90.977813,-100.000000,-88.408532,-85.420586,-86.379983,-74.727805,-83.655451,-77.410363,-82.759088,-82.258983
-90.810062,-86.828004,-90.810062,-84.024562,-82.182995,-73.953032,-82.089720,-77.208105,-81.753403,-78.229666
-88.203422,-84.726768,-89.508163,-84.153487,-80.496747,-74.727805,-81.511949,-79.821930,-79.396638,-78.905641
-86.626143,-86.041428,-86.626143,-87.257125,-80.172265,-75.635346,-79.991645,-83.934223,-75.982780,-79.390719
-100.000000,-86.626143,-88.060193,-88.401155,-80.606486,-77.165857,-80.421639,-83.613981,-74.650024,-79.166892
-87.888107,-100.000000,-89.964434,-89.964434,-83.042181,-78.519036,-79.749904,-81.022453,-74.650024,-79.749904
-85.625297,-88.732621,-100.000000,-100.000000,-81.296843,-80.571854,-76.645537,-78.739011,-76.645537,-84.880090
-84.446139,-83.789028,-89.964434,-88.060193,-80.698572,-82.468499,-75.176305,-77.856296,-77.863571,-85.481276
-86.626143,-86.041428,-88.746059,-86.828004,-82.181584,-81.854387,-75.474429,-78.519036,-78.519036,-79.984548
-86.831690,-84.611813,-89.508163,-100.000000,-88.889288,-82.258983,-77.944780,-81.511949,-77.076686,-79.644807
-86.758713,-83.977354,-86.831690,-100.000000,-91.508935,-81.927917,-77.243690,-84.186381,-75.551631,-80.333985
-84.056595,-84.719254,-87.888107,-89.274547,-89.387730,-82.026017,-75.635346,-82.612588,-76.726763,-80.256090
-83.531645,-82.258983,-86.758713,-85.459958,-89.915570,-82.646713,-75.171329,-81.399798,-77.076686,-80.496747
-82.742810,-81.511949,-90.446691,-87.389695,-90.839342,-83.207270,-75.717038,-80.066753,-79.396638,-78.327567
-81.854387,-80.606486,-88.520689,-87.257125,-90.541137,-85.254853,-76.491132,-79.324612,-80.256090,-77.673057
-79.991645,-81.141054,-87.336453,-86.779799,-89.805669,-88.401155,-76.491132,-78.519036,-80.421639,-76.491132
-80.333985,-80.333985,-88.203422,-89.274660,-89.915570,-87.389695,-77.750890,-79.396638,-79.644807,-76.059983
-79.991645,-80.190518,-87.257125,-100.000000,-90.810062,-86.041428,-77.673057,-77.673057,-79.324612,-76.491132
-78.131766,-80.776524,-86.662271,-100.000000,-89.017502,-84.420125,-77.233395,-75.553654,-78.697577,-76.698978
-79.423029,-80.496747,-86.993737,-100.000000,-90.566848,-85.471296,-77.750890,-75.171329,-79.396638,-77.750890
-81.323810,-79.991645,-84.056595,-89.274547,-100.000000,-87.257125,-77.673057,-75.089637,-80.256090,-77.208105
-82.182995,-79.749904,-87.257125,-88.746059,-91.369870,-90.333846,-79.166892,-76.491132,-81.854387,-77.165857
-80.926740,-80.066753,-86.207161,-88.566888,-91.697077,-89.384448,-80.245074,-76.262746,-80.680015,-76.568335
-79.991645,-79.991645,-86.041428,-86.041428,-91.369870,-100.000000,-81.438420,-75.635346,-79.813501,-76.491132
-79.396638,-79.247340,-84.726768,-87.041224,-100.000000,-86.993737,-83.977354,-75.717038,-80.776467,-76.616019
-78.229666,-77.165857,-83.576380,-86.688461,-90.453074,-87.257125,-86.048547,-75.982780,-81.438420,-77.673057
-79.576136,-84.056595,-79.390719,-83.576380,-84.446139,-91.399034,-89.805669,-82.612588,-81.854387,-77.856296
-79.966680,-82.001446,-80.739656,-80.854362,-81.475786,-86.891283,-84.204730,-83.734522,-87.522265,-79.893956
-79.991645,-82.680017,-79.749904,-79.991645,-80.698572,-88.060193,-83.576380,-83.083502,-86.041428,-79.585382
-79.304235,-84.125555,-79.304235,-80.854362,-81.296843,-88.784230,-85.586319,-82.764564,-82.764564,-78.170592
-79.576136,-83.433074,-79.113091,-82.182995,-83.128199,-89.274547,-85.995160,-83.128199,-82.468499,-78.180257
-78.629023,-83.547761,-71.106341,-83.977354,-86.207161,-90.446691,-89.384448,-83.207270,-81.829391,-78.157742
-78.519036,-80.421639,-77.507835,-86.179191,-87.257125,-100.000000,-100.000000,-83.128199,-81.854387,-77.673057
-78.157742,-76.059983,-83.655451,-100.000000,-90.924493,-86.127730,-87.858016,-76.568335,-81.218949,-77.076686
-79.280251,-77.828724,-83.134877,-87.190691,-90.556592,-86.974919,-84.777488,-76.344438,-81.296843,-77.498846
-79.235564,-77.973558,-84.726768,-85.420586,-89.804877,-87.665052,-82.688576,-75.717038,-79.821930,-77.243690
-79.677682,-79.252586,-83.949529,-100.000000,-90.339299,-87.124555,-81.063159,-75.553654,-79.484619,-76.073623
-80.776467,-79.632732,-86.207161,-86.127730,-90.924493,-88.203422,-80.066753,-75.717038,-81.218949,-76.568335
-81.854387,-80.172265,-86.828004,-89.805669,-91.929678,-100.000000,-79.166892,-75.635346,-80.698572,-77.673057
-81.753403,-78.229666,-84.446139,-88.520689,-100.000000,-89.177889,-78.180257,-74.650024,-80.698572,-77.673057
-79.364513,-79.576136,-81.323810,-89.387730,-91.930156,-84.024562,-77.564437,-74.543939,-79.749904,-77.856296
-77.753583,-80.521228,-84.420125,-100.000000,-89.695768,-83.497310,-77.595223,-75.007945,-79.064514,-76.698978
-79.235564,-79.890091,-84.194672,-100.000000,-89.915570,-84.899527,-77.243690,-77.243690,-79.396638,-75.722090
-79.324612,-80.421639,-89.805669,-87.257125,-89.805669,-86.828004,-76.999483,-78.519036,-79.749904,-75.089637
-79.558676,-80.698572,-86.626143,-86.041428,-89.690446,-86.626143,-76.491132,-78.519036,-79.991645,-75.089637
-80.776467,-81.218949,-86.232925,-86.933800,-89.915570,-100.000000,-76.059983,-78.629023,-80.776467,-75.171329
-81.753403,-80.698572,-89.387730,-85.317295,-88.060193,-84.446139,-75.635346,-78.807740,-79.991645,-77.673057
-83.207270,-82.258983,-86.758713,-88.651660,-88.889288,-83.220275,-74.727805,-81.927917,-77.243690,-79.821930
-84.056595,-82.270355,-86.626143,-89.805669,-88.520689,-81.783654,-75.635346,-83.102289,-75.982780,-79.749904
-87.614579,-83.576380,-86.063439,-91.369870,-90.336791,-82.680017,-76.999483,-83.136515,-75.635346,-79.324612
-88.060193,-84.056595,-87.257125,-90.453074,-86.933053,-82.182995,-76.658657,-80.851632,-77.050529,-78.519036
-86.933053,-83.083502,-86.626143,-86.626143,-81.141054,-82.270355,-75.089637,-78.519036,-78.519036,-80.421639
-83.977354,-82.540966,-90.924493,-89.915570,-80.496747,-80.680015,-74.202963,-77.750890,-77.750890,-84.726768
-84.446139,-85.466624,-89.116709,-100.000000,-81.323810,-79.324612,-76.491132,-79.166892,-75.089637,-82.612588
-88.020677,-88.020677,-86.145824,-87.389695,-82.688576,-77.944780,-79.644807,-81.927917,-74.033394,-79.396638
-88.889288,-87.041224,-89.294916,-86.993737,-80.926740,-76.059983,-79.423029,-82.688576,-74.202963,-79.235564
-89.021997,-83.945491,-89.017502,-85.862590,-80.346531,-74.572243,-80.116989,-82.536600,-76.413929,-79.677682
-89.805669,-86.041428,-100.000000,-84.494332,-81.854387,-73.403018,-82.612588,-77.863571,-80.698572,-79.324612
-91.170781,-88.203422,-100.000000,-86.207161,-84.859523,-73.483379,-83.655451,-76.736490,-82.343884,-81.399798
-89.508163,-83.655451,-87.041224,-100.000000,-86.207161,-75.171329,-86.993737,-76.736490,-82.310906,-79.396638
-86.041428,-82.231835,-82.468499,-83.901366,-86.933053,-76.181054,-81.141054,-78.519036,-80.698572,-75.089637
-88.060193,-86.688461,-83.128199,-79.991645,-82.680017,-74.124368,-75.089637,-76.151457,-82.231835,-74.543939
-90.446691,-91.508935,-87.780312,-80.066753,-79.632732,-74.033394,-74.727805,-74.625635,-100.000000,-77.243690
-91.484300,-84.859523,-84.726768,-80.066753,-77.944780,-77.750890,-76.568335,-74.033394,-81.399798,-80.496747
-86.688461,-83.576380,-88.060193,-76.999483,-75.635346,-83.613981,-85.317295,-73.403018,-79.324612,-75.982780
-90.924493,-83.655451,-83.977354,-77.585038,-74.033394,-84.726768,-82.258983,-66.562866,-78.479197,-75.171329
-87.257125,-86.048547,-82.659050,-79.485724,-73.403018,-85.254853,-80.172265,-77.673057,-76.787462,-74.650024
-89.177889,-83.576380,-85.995160,-80.421639,-75.635346,-87.614579,-81.438420,-79.991645,-78.519036,-77.321879
-83.128199,-87.614579,-83.901366,-81.022453,-76.491132,-83.901366,-80.894218,-81.015811,-77.856296,-75.635346
-84.602277,-87.694456,-81.022453,-82.612588,-74.124368,-78.687457,-77.507835,-81.438420,-75.635346,-73.953032
-88.746059,-87.888107,-82.182995,-80.698572,-73.953032,-75.982780,-75.089637,-86.041428,-75.474429,-73.953032
-88.746059,-100.000000,-81.783654,-77.856296,-76.491132,-75.982780,-74.650024,-86.179191,-77.165857,-76.491132
-89.850326,-86.993737,-79.821930,-76.568335,-80.066753,-78.093389,-74.727805,-79.197803,-79.197803,-76.059983
-92.040056,-81.399798,-79.396638,-74.727805,-82.258983,-80.776467,-74.077248,-76.875945,-80.066753,-76.736490
-90.084866,-80.111021,-80.053715,-72.977739,-86.207161,-82.546394,-74.033394,-77.243690,-79.197803,-77.749493
-87.257125,-81.753403,-79.749904,-71.123829,-87.257125,-82.182995,-73.953032,-77.165857,-75.089637,-80.190518
-88.746059,-86.626143,-79.390719,-72.386005,-88.520689,-81.854387,-74.650024,-79.749904,-73.953032,-81.753403
-88.566888,-100.000000,-79.821930,-74.033394,-89.294916,-83.036306,-78.629023,-79.632732,-75.551631,-84.816147
-84.103633,-88.020677,-81.661430,-73.483379,-80.926740,-80.776467,-80.496747,-76.059983,-75.171329,-89.508163
-84.446139,-88.060193,-79.113091,-71.868487,-77.165857,-77.673057,-80.606486,-75.635346,-73.953032,-86.828004
-87.448846,-83.473157,-79.013162,-74.572243,-75.905577,-75.553654,-85.339749,-77.233395,-73.872670,-85.875695
-82.686322,-84.024562,-79.390719,-77.673057,-76.491132,-74.543939,-86.002595,-78.807740,-75.635346,-83.576380
-82.612588,-81.438420,-73.992583,-78.519036,-78.519036,-73.403018,-79.749904,-80.698572,-77.673057,-83.471773
-83.570049,-79.166892,-72.386005,-82.612588,-82.026017,-72.386005,-75.635346,-80.256090,-78.519036,-83.042181
-87.013083,-80.496747,-73.483379,-100.000000,-84.816147,-73.483379,-74.625635,-78.479197,-79.632732,-81.862725
-86.179191,-80.698572,-72.386005,-86.882845,-86.828004,-75.703280,-79.113091,-76.787462,-81.438420,-84.573446
-86.179191,-81.438420,-71.579394,-82.231835,-82.612588,-77.856296,-77.165857,-77.165857,-87.614579,-87.257125
-86.828004,-80.851632,-72.386005,-79.558676,-80.172265,-79.324612,-73.953032,-75.635346,-90.250254,-87.614579
-86.828004,-81.854387,-73.421043,-79.576136,-78.390714,-80.421639,-74.124368,-74.965028,-90.810062,-88.060193
-82.169235,-77.410363,-72.705552,-78.327567,-75.717038,-86.202548,-77.129927,-74.033394,-85.516205,-88.690175
-81.431841,-75.120359,-74.805587,-77.828724,-73.563741,-86.478124,-78.083545,-75.798729,-87.087801,-90.479115
-81.438420,-75.635346,-81.141054,-78.390714,-73.403018,-79.576136,-81.438420,-77.321879,-91.062887,-89.177889
