-91.598731,-86.372895,-100.000000,-100.000000,-100.000000,-100.000000,-91.087713,-83.304035,-79.304235,-80.854362,-91.618835,-85.625297,-88.784230,-86.260301,-84.053342,-76.814324,-80.571854,-77.828724,-81.046194,-77.828724,-69.885856,-77.153889,-76.137186,-75.120359,-74.087845,-74.113755,-68.859823,-63.944835,-65.792258,-77.498846,-76.772615,-83.630216,-80.854362,-87.819053,-84.125555,-90.025470,-88.784230,-90.479115,-83.623749,-84.880090,-88.346652,-90.951890,-83.620334,-90.479115,-88.153247,-88.040577,-88.346652,-90.205299,-100.000000,-91.810852,-91.810852,-91.824382,-91.038923,-100.000000,-90.205299,-87.660785,-90.479115,-91.810852,-84.301730,-88.346652,-87.522265,-92.149957,-91.087713,-91.038923
-86.758713,-91.516556,-100.000000,-92.262191,-90.079369,-90.566848,-87.665052,-80.776467,-81.218949,-100.000000,-85.471296,-90.084866,-86.127730,-86.993737,-79.013615,-79.235564,-79.644807,-77.944780,-80.496747,-71.119590,-73.483379,-77.944780,-74.202963,-78.629023,-72.460220,-71.119590,-65.043512,-65.978552,-72.933365,-77.750890,-83.220275,-81.218949,-85.471296,-85.618824,-100.000000,-84.026984,-100.000000,-85.420586,-83.977354,-89.915570,-100.000000,-87.389695,-89.294916,-87.517556,-89.274660,-87.780312,-90.446691,-100.000000,-91.131963,-100.000000,-90.625075,-89.915570,-100.000000,-100.000000,-89.804877,-90.977813,-100.000000,-89.274660,-86.207161,-90.364685,-90.625075,-92.583393,-89.384448,-100.000000
-100.000000,-100.000000,-92.044108,-100.000000,-88.690175,-91.238274,-81.829391,-81.218949,-87.389695,-86.993737,-87.780312,-86.831690,-86.831690,-81.218949,-77.585038,-84.153487,-76.102111,-83.540819,-73.483379,-70.665760,-79.197803,-74.202963,-76.616019,-75.171329,-73.483379,-65.978552,-63.940616,-71.119590,-77.243690,-78.626145,-81.095982,-82.103912,-84.153487,-86.758713,-88.566888,-87.095572,-86.758713,-83.207270,-88.203422,-100.000000,-90.446691,-88.889288,-89.245069,-87.780312,-100.000000,-88.651660,-88.889288,-89.915570,-100.000000,-100.000000,-100.000000,-88.690175,-100.000000,-89.804877,-90.458175,-100.000000,-100.000000,-89.915570,-87.389695,-90.446691,-92.603916,-100.000000,-88.889288,-100.000000
-90.033738,-90.135371,-100.000000,-89.604249,-92.272969,-84.344999,-80.215776,-86.538628,-85.779298,-84.933053,-90.135371,-87.804015,-83.365411,-77.538067,-80.646962,-80.215776,-79.780846,-76.214388,-71.310865,-74.883368,-75.880421,-74.789026,-76.882602,-74.883368,-68.853197,-64.292655,-66.754733,-81.551774,-75.880421,-83.860724,-79.782150,-85.140063,-83.813593,-90.794398,-86.392871,-100.000000,-82.840552,-86.510550,-91.728736,-100.000000,-88.285818,-87.804015,-87.023853,-90.794398,-91.728736,-91.713162,-89.604249,-100.000000,-100.000000,-100.000000,-92.272969,-100.000000,-100.000000,-90.135371,-92.272969,-89.749028,-91.728736,-100.000000,-89.749028,-90.794398,-89.029147,-100.000000,-88.489881,-89.172325
-100.000000,-100.000000,-88.690175,-89.804877,-83.900241,-80.776467,-82.310906,-89.915570,-84.026984,-89.915570,-90.079369,-81.927917,-77.944780,-80.066753,-79.396638,-79.632732,-79.459254,-71.119590,-74.033394,-79.396638,-75.717038,-75.171329,-76.059983,-71.175282,-63.940616,-65.978552,-74.033394,-78.765291,-80.496747,-80.776467,-81.218949,-81.511949,-91.484300,-84.899527,-100.000000,-83.655451,-85.445712,-88.889288,-100.000000,-88.651660,-89.508163,-84.611813,-100.000000,-100.000000,-90.001734,-87.871091,-100.000000,-100.000000,-91.716487,-89.274660,-92.827305,-100.000000,-89.245069,-100.000000,-90.458175,-86.758713,-91.697077,-100.000000,-100.000000,-89.436620,-100.000000,-89.508163,-89.915570,-88.573564
-100.000000,-89.274660,-90.566848,-83.697741,-80.333985,-82.169235,-86.831690,-86.207161,-89.508163,-100.000000,-86.207161,-77.129927,-79.235564,-80.680015,-76.568335,-82.693848,-70.587393,-71.639411,-78.626145,-76.662627,-76.059983,-72.977739,-74.033394,-65.464665,-64.503916,-71.106341,-76.059983,-81.511949,-80.776467,-81.927917,-79.821930,-86.379983,-84.611813,-89.508163,-82.688576,-84.611813,-87.780312,-100.000000,-90.446691,-88.203422,-86.145824,-88.566888,-87.780312,-100.000000,-91.484300,-92.603916,-100.000000,-100.000000,-88.889288,-89.245069,-100.000000,-88.203422,-100.000000,-88.020677,-86.933800,-90.924493,-100.000000,-91.131963,-100.000000,-89.384448,-100.000000,-89.915570,-100.000000,-87.665052
-90.084866,-91.131963,-86.127730,-80.460888,-81.511949,-92.040056,-84.726768,-88.203422,-89.436620,-85.445712,-79.396638,-77.243690,-80.680015,-78.093389,-82.688576,-73.483379,-69.317528,-76.262746,-77.243690,-77.318093,-74.202963,-74.033394,-67.667709,-63.940616,-67.667709,-76.568335,-78.093389,-81.927917,-79.821930,-80.496747,-80.496747,-86.758713,-85.496748,-88.889288,-82.688576,-87.517556,-91.170781,-100.000000,-90.446691,-86.758713,-85.496748,-86.207161,-85.471296,-86.232925,-87.871091,-93.353605,-100.000000,-92.571178,-87.780312,-100.000000,-89.804877,-88.889288,-91.508935,-85.496748,-88.690175,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.408532,-90.661570,-87.389695,-89.915570
-89.804877,-86.993737,-81.511949,-81.511949,-88.203422,-85.420586,-86.993737,-92.040056,-86.202548,-79.821930,-77.410363,-80.666847,-78.327567,-82.688576,-76.568335,-69.608917,-72.460220,-77.243690,-77.243690,-75.171329,-75.717038,-68.716940,-63.940616,-66.767427,-75.171329,-76.736490,-82.310906,-79.396638,-79.197803,-79.396638,-83.083624,-83.220275,-100.000000,-83.655451,-88.020677,-100.000000,-100.000000,-87.389695,-90.364685,-87.389695,-87.517556,-85.445712,-89.915570,-89.245069,-93.163724,-100.000000,-100.000000,-86.831690,-100.000000,-89.915570,-90.924493,-93.163724,-87.389695,-90.084866,-100.000000,-100.000000,-100.000000,-93.353605,-87.517556,-100.000000,-89.294916,-87.665052,-88.889288,-86.145824
-83.531645,-81.927917,-82.759088,-86.127730,-83.655451,-87.780312,-90.001734,-90.924493,-81.095982,-77.410363,-80.926740,-78.629023,-79.821930,-80.496747,-71.175282,-72.183983,-76.616019,-76.568335,-76.229290,-75.171329,-71.175282,-65.464665,-65.464665,-73.483379,-76.059983,-81.511949,-79.890091,-80.066753,-78.629023,-83.220275,-83.697741,-89.245069,-84.726768,-86.758713,-100.000000,-79.062335,-90.364685,-87.389695,-88.566888,-88.889288,-85.471296,-89.915570,-86.831690,-90.079369,-100.000000,-100.000000,-88.889288,-88.889288,-100.000000,-88.203422,-100.000000,-90.364685,-90.364685,-100.000000,-100.000000,-100.000000,-91.170781,-91.716487,-87.389695,-83.900241,-89.850326,-100.000000,-88.690175,-87.389695
-81.511949,-83.207270,-89.915570,-86.202548,-86.207161,-100.000000,-89.915570,-83.531645,-79.235564,-81.218949,-81.511949,-79.197803,-82.688576,-72.460220,-70.587393,-74.727805,-76.229290,-76.229290,-75.171329,-74.033394,-65.978552,-65.464665,-71.651787,-79.235564,-79.890091,-81.218949,-80.066753,-78.905641,-81.356733,-86.127730,-84.816147,-91.508935,-83.977354,-100.000000,-100.000000,-100.000000,-89.915570,-85.496748,-88.203422,-85.471296,-88.203422,-87.871091,-86.127730,-100.000000,-100.000000,-88.653314,-87.871091,-100.000000,-88.889288,-100.000000,-91.238274,-100.000000,-100.000000,-100.000000,-100.000000,-91.716487,-90.924493,-88.889288,-84.726768,-84.153487,-89.804877,-90.079369,-86.758713,-90.001734
-83.286340,-90.479115,-88.153247,-85.625297,-89.359500,-91.278676,-88.346652,-80.854362,-81.585478,-81.169511,-79.304235,-84.125555,-74.613227,-71.243074,-73.051954,-76.645537,-74.610156,-74.280744,-75.253021,-68.260453,-65.108020,-68.785068,-80.571854,-78.678944,-83.630216,-79.468664,-80.317883,-80.571854,-85.629318,-84.204730,-100.000000,-86.356549,-89.494348,-100.000000,-100.000000,-91.038923,-90.025470,-89.494348,-88.346652,-88.793047,-92.149957,-86.974919,-90.115509,-92.718347,-91.824382,-85.629318,-100.000000,-89.032518,-100.000000,-100.000000,-90.556592,-90.556592,-100.000000,-100.000000,-90.680623,-90.556592,-100.000000,-83.781501,-83.304035,-86.891283,-100.000000,-91.038923,-100.000000,-87.159470
-88.020677,-86.758713,-87.389695,-87.517556,-90.446691,-100.000000,-80.496747,-80.496747,-83.118169,-77.944780,-81.095982,-75.717038,-71.195164,-72.460220,-77.243690,-75.551631,-73.483379,-75.717038,-70.136356,-65.978552,-66.767427,-76.059983,-80.776467,-81.829391,-79.197803,-80.066753,-79.396638,-86.831690,-82.258983,-90.566848,-84.859523,-86.700745,-100.000000,-100.000000,-89.436620,-93.163724,-90.084866,-90.446691,-87.389695,-88.408532,-89.804877,-100.000000,-100.000000,-92.040056,-92.044108,-100.000000,-88.203422,-88.889288,-100.000000,-89.915570,-90.924493,-100.000000,-100.000000,-100.000000,-88.408532,-89.245069,-86.993737,-81.399798,-84.726768,-86.145824,-87.871091,-100.000000,-86.758713,-83.655451
-85.471296,-86.993737,-100.000000,-89.915570,-91.170781,-82.688576,-79.235564,-84.026984,-79.197803,-79.632732,-80.496747,-70.665760,-71.175282,-76.568335,-77.171420,-74.077248,-75.717038,-71.651787,-65.978552,-66.130107,-73.664795,-79.235564,-82.258983,-80.066753,-78.629023,-79.235564,-81.511949,-85.420586,-81.254845,-89.915570,-83.977354,-100.000000,-100.000000,-91.716487,-90.625075,-88.020677,-92.040056,-88.651660,-90.924493,-89.915570,-90.977813,-90.446691,-88.203422,-90.924493,-100.000000,-90.924493,-88.203422,-100.000000,-88.889288,-87.389695,-92.044108,-92.583393,-93.163724,-87.517556,-89.850326,-86.202548,-81.550288,-82.626430,-90.446691,-89.274660,-100.000000,-89.274660,-83.531645,-84.026984
-83.900241,-100.000000,-90.001734,-89.915570,-82.258983,-80.666847,-81.927917,-80.680015,-80.066753,-81.511949,-72.977739,-70.145686,-73.483379,-79.396638,-74.077248,-74.625635,-74.033394,-66.767427,-65.978552,-69.819330,-81.218949,-79.235564,-81.399798,-78.629023,-78.479197,-80.460888,-83.547761,-86.328657,-90.446691,-86.993737,-88.651660,-93.164743,-100.000000,-86.145824,-89.915570,-86.831690,-90.084866,-88.020677,-90.839342,-100.000000,-100.000000,-86.758713,-100.000000,-100.000000,-100.000000,-87.389695,-100.000000,-91.716487,-88.020677,-86.993737,-100.000000,-90.446691,-87.871091,-100.000000,-85.459958,-82.258983,-82.169235,-90.924493,-87.389695,-89.915570,-88.651660,-84.153487,-82.688576,-82.265344
-100.000000,-100.000000,-91.170781,-82.759088,-78.905641,-82.626430,-81.661430,-79.197803,-82.258983,-74.033394,-70.665760,-71.942701,-79.644807,-76.059983,-72.460220,-76.262746,-67.667709,-64.664705,-68.554555,-76.059983,-79.396638,-83.531645,-79.396638,-79.644807,-79.235564,-82.759088,-82.258983,-90.977813,-86.379983,-90.924493,-100.000000,-100.000000,-92.262191,-92.262193,-89.915570,-86.758713,-86.831690,-88.203422,-91.170781,-100.000000,-86.831690,-87.871091,-89.508163,-100.000000,-90.446691,-90.839342,-100.000000,-88.889288,-84.859523,-90.661570,-100.000000,-86.758713,-100.000000,-84.859523,-82.742810,-81.927917,-88.203422,-91.508935,-89.804877,-88.203422,-84.103633,-83.547761,-82.258983,-82.688576
-88.346652,-89.494348,-84.053342,-79.893956,-80.854362,-86.372895,-79.706789,-82.764564,-76.137186,-71.181001,-71.757872,-75.798729,-78.425468,-74.113755,-74.805587,-70.390891,-64.568849,-66.833308,-75.253021,-79.003541,-82.334971,-82.764564,-79.893956,-78.567681,-81.296843,-82.764564,-85.629318,-86.446191,-84.301730,-100.000000,-100.000000,-100.000000,-100.000000,-89.032518,-91.598731,-86.372895,-89.032518,-89.494348,-92.114591,-100.000000,-87.946045,-90.556592,-87.221494,-91.087713,-91.935410,-91.810852,-88.346652,-87.159470,-87.159470,-100.000000,-89.494348,-86.974919,-89.032518,-82.705945,-82.764564,-83.630216,-89.550395,-88.346652,-88.859661,-85.764331,-83.623749,-83.286340,-82.389977,-87.522265
-87.780312,-85.496748,-80.333985,-80.053715,-84.918398,-81.511949,-80.926740,-80.245074,-71.639411,-71.195164,-72.933365,-79.396638,-74.033394,-74.625635,-74.033394,-65.978552,-64.950859,-71.106341,-81.862725,-80.926740,-84.103633,-82.258983,-79.821930,-79.890091,-83.083624,-82.759088,-100.000000,-81.862725,-88.203422,-92.040056,-100.000000,-100.000000,-100.000000,-88.203422,-89.915570,-86.993737,-100.000000,-90.977813,-100.000000,-89.533663,-90.364685,-100.000000,-100.000000,-89.915570,-100.000000,-89.508163,-86.831690,-86.207161,-90.839342,-88.889288,-88.690175,-89.915570,-87.389695,-83.220275,-83.977354,-89.915570,-85.459958,-89.436620,-85.471296,-83.036306,-83.207270,-83.118169,-86.127730,-90.566848
-83.207270,-81.511949,-80.333985,-84.103633,-81.511949,-81.399798,-83.207270,-74.033394,-71.119590,-72.460220,-79.632732,-75.717038,-73.483379,-76.808455,-67.287952,-64.503916,-68.787811,-79.235564,-81.218949,-84.726768,-83.655451,-83.207270,-79.197803,-84.103633,-81.399798,-89.436620,-84.186381,-83.998014,-88.203422,-100.000000,-100.000000,-100.000000,-87.389695,-89.915570,-89.274660,-100.000000,-100.000000,-100.000000,-100.000000,-86.758713,-100.000000,-100.000000,-88.889288,-100.000000,-100.000000,-86.993737,-86.207161,-89.804877,-89.804877,-86.758713,-90.446691,-84.611813,-86.993737,-85.622804,-90.661570,-100.000000,-88.203422,-91.508935,-82.688576,-83.118169,-83.220275,-86.296809,-90.446691,-89.274660
-81.218949,-81.927917,-86.207161,-83.655451,-81.095982,-84.859523,-76.262746,-72.183983,-72.172482,-78.765291,-78.118518,-74.202963,-79.396638,-68.192325,-64.950859,-66.767427,-77.318093,-80.333985,-84.611813,-85.471296,-86.202548,-81.218949,-82.343884,-83.531645,-86.933800,-85.616091,-83.036306,-89.508163,-87.871091,-90.001734,-100.000000,-93.163724,-87.389695,-88.566888,-87.517556,-100.000000,-100.000000,-100.000000,-100.000000,-86.328657,-100.000000,-89.384448,-91.508935,-100.000000,-89.274660,-87.389695,-86.758713,-100.000000,-90.977813,-100.000000,-89.915570,-86.831690,-88.566888,-88.203422,-100.000000,-87.517556,-89.915570,-84.153487,-80.680015,-82.258983,-84.726768,-92.262191,-87.389695,-91.484300
-80.698572,-85.481276,-88.060193,-81.783654,-84.446139,-78.016187,-72.097822,-72.111591,-78.687457,-79.166892,-73.403018,-77.863571,-72.111591,-65.401636,-65.915523,-74.124368,-80.698572,-82.612588,-86.179191,-87.374327,-80.894218,-82.612588,-89.387730,-83.928413,-90.453074,-81.438420,-87.257125,-100.000000,-100.000000,-89.971475,-100.000000,-86.626143,-87.511052,-86.041428,-90.517181,-89.964434,-100.000000,-89.971475,-91.583302,-86.041428,-100.000000,-89.805669,-100.000000,-90.541137,-88.746059,-89.850246,-100.000000,-92.470845,-100.000000,-100.000000,-100.000000,-89.177889,-89.116709,-89.322845,-88.552321,-91.930156,-86.041428,-81.854387,-80.894218,-83.570049,-92.489485,-91.399034,-89.150072,-100.000000
-84.186381,-88.566888,-85.471296,-84.726768,-79.821930,-74.202963,-71.106341,-75.171329,-79.632732,-72.933365,-75.171329,-74.033394,-66.246902,-65.978552,-70.145686,-84.026984,-79.821930,-85.420586,-88.566888,-85.496748,-81.511949,-88.889288,-86.296809,-91.484300,-82.258983,-83.207270,-90.924493,-91.170781,-100.000000,-100.000000,-88.889288,-87.389695,-86.202548,-88.889288,-89.804877,-100.000000,-100.000000,-86.758713,-100.000000,-87.517556,-91.131963,-100.000000,-100.000000,-92.603916,-87.389695,-90.364685,-100.000000,-90.924493,-100.000000,-89.508163,-89.508163,-86.993737,-87.517556,-90.566848,-89.245069,-88.889288,-83.655451,-81.218949,-82.258983,-89.915570,-100.000000,-91.716487,-100.000000,-90.001734
-100.000000,-84.726768,-87.665052,-82.688576,-74.202963,-72.172482,-72.460220,-81.927917,-72.933365,-72.383351,-79.644807,-67.143093,-65.043512,-68.787811,-79.396638,-81.095982,-83.666940,-84.899527,-83.220275,-82.343884,-85.764336,-86.202548,-90.446691,-85.471296,-81.399798,-84.611813,-90.924493,-91.484300,-100.000000,-88.203422,-88.566888,-89.294916,-87.517556,-90.566848,-100.000000,-100.000000,-100.000000,-86.207161,-90.446691,-89.915570,-100.000000,-89.915570,-90.364685,-100.000000,-90.001734,-100.000000,-100.000000,-100.000000,-88.203422,-100.000000,-89.508163,-88.203422,-100.000000,-89.508163,-89.804877,-84.153487,-81.661430,-82.258983,-89.274660,-89.804877,-90.924493,-92.262191,-88.889288,-89.384448
-83.655451,-83.531645,-84.611813,-76.059983,-71.639411,-72.460220,-78.258091,-76.736490,-72.460220,-76.736490,-71.119590,-65.043512,-65.726377,-75.171329,-81.095982,-82.343884,-84.918398,-81.862725,-80.776467,-82.759088,-88.690175,-84.726768,-89.508163,-82.258983,-84.103633,-88.889288,-90.001734,-100.000000,-100.000000,-88.651660,-84.899527,-86.758713,-100.000000,-90.839342,-100.000000,-93.633421,-100.000000,-86.758713,-100.000000,-86.831690,-100.000000,-88.889288,-100.000000,-90.661570,-91.716487,-90.924493,-100.000000,-89.804877,-88.651660,-88.889288,-89.274660,-87.052008,-90.446691,-100.000000,-88.396305,-81.927917,-81.511949,-85.471296,-90.566848,-88.889288,-100.000000,-88.408532,-87.389695,-91.484300
-81.475786,-84.777488,-79.304235,-72.534435,-71.181001,-76.645537,-78.739011,-72.534435,-76.645537,-73.051954,-66.833308,-65.527694,-70.647930,-82.838159,-80.141719,-85.629318,-83.249347,-79.893956,-80.854362,-87.159470,-87.087801,-84.990029,-82.838159,-82.334971,-89.628596,-100.000000,-100.000000,-100.000000,-88.153247,-87.946045,-83.466576,-100.000000,-91.087713,-100.000000,-100.000000,-92.158539,-91.824382,-89.032518,-89.628596,-86.974919,-91.810852,-90.556592,-88.346652,-100.000000,-91.810852,-92.114591,-100.000000,-89.032518,-100.000000,-89.411942,-91.598731,-100.000000,-91.810852,-87.660785,-83.623749,-81.739325,-83.286340,-90.025470,-90.025470,-89.628596,-91.598731,-90.556592,-90.522762,-88.040577
-83.591785,-81.661430,-74.202963,-71.175282,-72.977739,-81.511949,-73.664795,-74.077248,-75.717038,-67.667709,-65.978552,-68.192325,-79.396638,-81.511949,-83.220275,-85.471296,-83.977354,-78.479197,-82.688576,-84.816147,-87.867170,-86.758713,-82.343884,-84.726768,-100.000000,-100.000000,-100.000000,-90.001734,-87.780312,-84.726768,-84.859275,-91.697077,-90.446691,-100.000000,-91.131963,-100.000000,-100.000000,-90.446691,-88.889288,-89.804877,-100.000000,-88.203422,-100.000000,-100.000000,-90.446691,-90.625075,-88.020677,-86.831690,-90.661570,-88.020677,-100.000000,-92.603916,-91.716487,-83.547761,-81.511949,-82.310906,-88.651519,-89.384448,-90.924493,-100.000000,-89.804877,-90.566848,-90.661570,-90.446691
-81.854387,-74.650024,-71.047197,-71.564752,-79.390719,-75.982780,-73.403018,-79.576136,-69.565502,-65.660496,-67.599581,-75.089637,-82.468499,-82.937734,-86.688461,-83.128199,-78.519036,-79.324612,-88.746059,-86.041428,-90.810062,-83.928413,-82.612588,-91.369870,-100.000000,-91.930156,-100.000000,-90.810062,-83.576380,-84.056595,-88.746059,-93.049293,-100.000000,-100.000000,-92.489485,-100.000000,-91.369870,-87.888107,-90.810062,-100.000000,-91.369870,-89.964434,-100.000000,-91.608593,-91.583302,-100.000000,-87.888107,-100.000000,-89.805669,-100.000000,-100.000000,-92.148416,-86.041428,-81.711619,-81.854387,-86.828004,-88.746059,-91.929678,-100.000000,-91.608593,-100.000000,-89.805669,-88.746059,-89.964434
-75.798729,-71.795904,-71.191983,-76.645537,-77.153889,-73.563741,-77.321524,-72.534435,-66.312783,-66.833308,-72.534435,-82.764564,-81.296843,-100.000000,-84.999793,-81.431841,-78.335924,-83.623749,-87.660785,-89.040121,-88.153247,-85.586319,-87.522265,-100.000000,-91.087713,-91.038923,-91.278676,-86.372895,-81.493614,-87.221494,-100.000000,-91.598731,-100.000000,-90.680623,-100.000000,-100.000000,-89.398989,-86.974919,-100.000000,-87.522265,-100.000000,-89.919308,-100.000000,-90.556592,-91.087713,-87.221494,-100.000000,-100.000000,-87.700356,-100.000000,-89.919308,-91.038923,-82.248750,-81.475786,-84.301730,-89.398989,-89.032518,-100.000000,-90.025470,-100.000000,-90.680623,-89.032518,-87.819053,-86.478124
-71.639411,-71.175282,-75.171329,-79.821930,-72.977739,-76.616019,-75.717038,-67.667709,-66.492439,-70.665760,-83.118169,-81.218949,-82.693848,-83.655451,-82.343884,-78.629023,-80.776467,-85.496748,-88.203422,-91.484300,-86.758713,-86.758713,-90.084866,-100.000000,-100.000000,-100.000000,-89.915570,-82.310906,-82.310906,-100.000000,-91.484300,-89.804877,-90.924493,-91.508935,-100.000000,-87.867170,-89.274660,-90.661570,-89.915570,-83.962475,-89.915570,-100.000000,-88.203422,-100.000000,-100.000000,-84.194672,-83.900241,-88.020677,-100.000000,-87.389695,-100.000000,-84.611813,-81.862725,-83.180394,-87.871091,-89.508163,-100.000000,-92.603916,-89.274660,-83.576267,-90.924493,-88.203422,-84.859523,-83.207270
-70.665760,-72.933365,-81.218949,-75.171329,-74.033394,-78.093389,-69.317528,-66.767427,-69.819330,-79.235564,-84.918398,-85.622804,-86.993737,-82.688576,-79.821930,-79.821930,-88.889288,-85.622804,-90.446691,-91.484300,-89.804877,-87.780312,-90.001734,-90.001734,-100.000000,-100.000000,-84.859523,-82.258983,-87.780312,-91.697077,-100.000000,-100.000000,-88.889288,-100.000000,-100.000000,-88.203422,-88.889288,-100.000000,-89.915570,-84.103633,-90.977813,-100.000000,-88.408532,-88.651660,-87.389695,-84.859275,-85.496748,-89.245069,-91.484300,-100.000000,-90.084866,-82.310906,-83.207270,-86.831690,-86.202548,-91.484300,-100.000000,-90.446691,-87.389695,-100.000000,-88.889288,-90.084866,-82.688576,-84.153487
-71.639411,-79.441103,-77.410363,-73.483379,-79.396638,-70.660484,-66.246902,-67.701451,-76.568335,-84.859523,-82.343884,-85.496748,-83.655451,-79.821930,-78.629023,-83.655451,-86.758713,-89.127557,-90.924493,-87.389695,-88.203422,-87.052008,-90.977813,-100.000000,-100.000000,-91.484300,-82.310906,-83.540819,-89.915570,-90.566848,-100.000000,-91.484300,-90.007812,-100.000000,-90.566848,-87.780312,-89.508163,-89.508163,-87.780312,-86.202548,-100.000000,-90.446691,-87.518404,-100.000000,-84.153487,-86.993737,-86.993737,-100.000000,-90.446691,-88.651660,-84.153487,-81.399798,-86.316701,-86.993737,-87.389695,-93.353605,-90.924493,-89.508163,-87.389695,-86.831690,-89.274660,-86.207161,-82.343884,-84.153487
-77.410363,-78.629023,-74.077248,-77.318093,-73.483379,-67.143093,-66.767427,-73.238622,-85.471296,-80.926740,-86.933800,-83.900241,-82.343884,-77.944780,-80.666847,-100.000000,-85.420586,-90.977813,-87.389695,-86.993737,-88.889288,-88.889288,-91.508935,-100.000000,-100.000000,-85.738148,-82.045627,-90.446691,-86.145824,-100.000000,-90.084866,-91.170781,-100.000000,-100.000000,-88.020677,-86.145824,-100.000000,-86.993737,-85.496748,-89.804877,-100.000000,-90.446691,-88.203422,-86.993737,-86.993737,-88.889288,-88.203422,-92.262191,-89.508163,-86.328657,-81.218949,-82.626430,-87.780312,-87.389695,-90.661570,-88.651660,-87.389695,-90.924493,-85.471296,-89.294916,-87.874443,-83.655451,-82.759088,-87.389695
-79.441103,-73.664795,-77.410363,-76.568335,-66.768532,-66.767427,-70.145686,-82.258983,-80.680015,-83.207270,-87.389695,-83.655451,-80.245074,-79.235564,-86.831690,-89.274660,-86.758713,-86.993737,-86.700745,-86.207161,-88.566888,-89.804877,-90.924493,-90.446691,-86.831690,-83.083624,-85.471296,-90.446691,-88.203422,-100.000000,-90.566848,-100.000000,-100.000000,-90.001734,-88.203422,-90.977813,-100.000000,-84.726768,-88.889288,-100.000000,-88.889288,-88.408532,-87.142135,-86.207161,-86.993737,-89.245069,-90.446691,-91.484300,-86.145824,-81.511949,-81.927917,-84.611813,-87.517556,-87.389695,-90.661570,-89.915570,-86.993737,-88.203422,-86.758713,-91.814977,-85.471296,-83.207270,-85.471296,-83.083624
-74.280744,-75.253021,-80.317883,-70.213477,-66.686605,-69.702931,-76.307124,-83.194157,-81.905379,-88.859661,-87.087801,-82.838159,-79.468664,-82.001446,-88.346652,-88.153247,-87.159470,-83.734522,-86.372895,-88.346652,-89.032518,-90.025470,-100.000000,-100.000000,-83.623749,-84.301730,-91.278676,-89.967352,-100.000000,-100.000000,-100.000000,-89.359500,-91.038923,-87.522265,-89.032518,-100.000000,-87.660785,-86.478124,-100.000000,-87.522265,-90.115509,-86.891283,-86.974919,-85.625297,-87.159470,-89.550395,-89.032518,-88.153247,-82.838159,-81.585478,-84.880090,-85.629318,-88.346652,-87.159470,-100.000000,-88.346652,-100.000000,-87.522265,-90.025470,-87.221772,-83.734522,-82.764564,-85.625297,-82.833380
-73.403018,-79.749904,-72.097822,-67.222071,-67.599581,-74.124368,-83.042181,-81.141054,-88.520689,-86.828004,-85.317295,-79.324612,-79.991645,-86.688461,-85.364178,-88.520689,-84.719254,-83.901366,-84.728522,-89.805669,-88.746059,-92.461277,-100.000000,-85.317295,-82.231835,-90.336791,-90.810062,-91.583302,-100.000000,-89.887960,-100.000000,-92.700005,-88.060193,-86.626143,-89.964434,-92.148416,-86.041428,-88.746059,-90.336791,-100.000000,-84.619123,-87.701605,-86.779799,-86.041428,-89.690446,-90.336791,-89.733299,-83.918499,-82.182995,-82.680017,-88.401155,-87.257125,-89.177889,-86.626143,-87.336453,-88.520689,-84.446139,-86.626143,-88.060193,-83.042181,-81.783654,-83.901366,-82.182995,-82.612588
-77.318093,-74.033394,-68.329002,-67.287952,-71.942701,-85.471296,-82.103912,-87.780312,-86.993737,-85.420586,-82.103912,-79.396638,-85.420586,-86.831690,-86.993737,-84.194672,-83.591785,-83.547761,-88.203422,-90.661570,-90.977813,-92.603916,-100.000000,-81.862725,-86.379983,-89.676642,-88.203422,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.933800,-88.203422,-90.566848,-88.690175,-87.389695,-100.000000,-90.084866,-86.758713,-89.804877,-88.203422,-86.758713,-86.758713,-92.040056,-88.889288,-83.977354,-81.862725,-82.688576,-83.998014,-87.517556,-87.780312,-86.207161,-87.389695,-84.611813,-86.207161,-84.611813,-100.000000,-84.726768,-81.511949,-83.540819,-82.310906,-82.258983,-82.258983
-74.033394,-68.192325,-67.143093,-70.587393,-80.333985,-82.688576,-83.655451,-90.446691,-88.566888,-82.688576,-80.066753,-82.258983,-92.040056,-86.831690,-90.084866,-84.026984,-82.688576,-84.726768,-86.145824,-89.915570,-89.915570,-100.000000,-83.900241,-81.399798,-90.001734,-88.203422,-90.566848,-100.000000,-100.000000,-100.000000,-89.915570,-90.446691,-84.859275,-90.977813,-89.533663,-86.758713,-93.163724,-100.000000,-89.508163,-86.758713,-91.508935,-89.384448,-86.758713,-89.915570,-100.000000,-84.816147,-81.399798,-82.759088,-84.899527,-85.471296,-88.690175,-87.389695,-87.871091,-88.020677,-83.900241,-86.235216,-87.665052,-90.661570,-82.688576,-82.688576,-83.220275,-81.399798,-82.258983,-77.243690
