-83.207270,-88.408532,-85.420586,-89.850326,-90.084866,-89.676642,-91.697077,-81.511949,-73.483379,-75.171329
-84.024562,-88.746059,-83.901366,-89.690446,-91.369870,-91.062887,-89.274547,-77.673057,-76.491132,-73.403018
-82.258983,-87.389695,-84.918398,-100.000000,-90.566848,-90.625075,-86.127730,-75.171329,-74.033394,-74.202963
-82.258983,-85.471296,-88.566888,-100.000000,-90.446691,-88.690175,-88.889288,-75.043280,-70.573271,-75.717038
-83.163139,-84.204730,-89.919308,-100.000000,-90.205299,-88.850766,-90.025470,-77.321524,-69.702931,-75.798729
-84.024562,-83.471773,-86.836590,-100.000000,-92.700005,-88.746059,-86.088055,-74.124368,-69.565502,-76.181054
-86.238455,-85.317295,-84.728522,-91.583302,-91.583302,-88.060193,-81.753403,-71.031682,-72.386005,-77.507835
-86.328657,-86.993737,-88.566888,-100.000000,-90.364685,-86.758713,-84.611813,-70.145686,-79.396638,-79.396638
-85.995160,-83.928413,-87.888107,-100.000000,-93.278645,-88.520689,-89.425769,-70.077894,-80.698572,-82.680017
-86.328657,-85.622804,-86.758713,-89.274660,-100.000000,-92.044108,-83.666940,-71.639411,-75.171329,-86.933800
-86.207161,-86.145824,-84.918398,-89.274660,-100.000000,-86.202548,-82.759088,-72.172482,-72.933365,-82.258983
-84.719272,-84.640572,-84.760904,-89.804877,-100.000000,-83.220275,-80.053715,-73.483379,-75.171329,-80.245074
-100.000000,-81.511949,-86.127730,-100.000000,-100.000000,-84.026984,-75.171329,-73.483379,-75.717038,-80.970206
-88.889288,-81.414543,-100.000000,-90.977813,-100.000000,-84.186381,-74.625635,-72.460220,-74.033394,-83.207270
-88.203422,-83.697741,-100.000000,-86.993737,-91.484300,-84.153487,-77.944780,-70.660484,-74.033394,-83.666940
-85.764331,-86.402411,-91.618835,-91.087713,-92.158539,-90.556592,-72.534435,-70.659786,-79.468664,-85.625297
-84.991022,-86.974919,-88.040577,-91.598731,-92.375966,-86.372895,-71.181001,-75.798729,-80.854362,-88.346652
-83.547761,-84.194672,-90.566848,-88.889288,-87.871091,-89.915570,-71.942701,-82.310906,-86.993737,-86.993737
-85.625297,-87.087801,-100.000000,-90.782003,-86.441168,-88.346652,-73.563741,-75.253021,-81.475786,-86.891283
-87.780312,-89.866418,-88.690175,-100.000000,-100.000000,-81.356733,-72.172482,-73.483379,-78.629023,-83.036306
-86.207161,-88.566888,-87.389695,-90.446691,-88.020677,-78.629023,-71.119590,-76.229290,-82.688576,-83.655451
-86.933800,-87.095572,-100.000000,-89.915570,-83.666940,-75.171329,-69.608917,-76.059983,-90.446691,-88.203422
-85.459958,-100.000000,-100.000000,-90.446691,-84.726768,-72.977739,-71.639411,-73.483379,-82.688576,-86.207161
-87.118148,-90.135371,-88.210063,-87.804015,-88.916800,-75.408565,-73.126169,-74.883368,-85.033411,-85.905859
-89.805669,-88.519090,-91.369870,-89.274547,-100.000000,-74.543939,-69.251001,-77.651593,-89.887960,-86.688461
-87.780312,-100.000000,-90.924493,-100.000000,-90.364685,-71.119590,-68.787811,-79.821930,-91.716487,-90.924493
-84.204730,-100.000000,-89.032518,-100.000000,-83.286340,-69.384054,-73.013727,-82.764564,-88.153247,-86.260301
-83.433074,-90.517181,-89.274547,-100.000000,-83.576380,-70.592692,-79.813501,-85.481276,-82.612588,-87.257125
-83.928413,-86.828004,-100.000000,-100.000000,-86.828004,-72.386005,-73.403018,-79.324612,-81.753403,-85.995160
-88.520689,-86.041428,-89.964434,-87.888107,-79.991645,-73.953032,-72.853004,-80.190518,-86.626143,-85.995160
-91.618835,-100.000000,-89.411942,-85.586319,-78.739011,-71.714071,-77.828724,-90.025470,-85.660565,-86.372895
-87.780312,-87.517556,-87.665052,-86.993737,-77.944780,-68.787811,-76.568335,-86.207161,-83.207270,-88.020677
-89.177889,-84.789983,-87.888107,-86.626143,-75.982780,-69.251001,-73.992583,-83.083502,-88.060193,-86.688461
-92.040056,-89.915570,-88.725035,-83.531645,-75.171329,-76.262746,-76.568335,-86.758713,-100.000000,-87.517556
-89.805669,-89.964434,-91.929678,-83.918499,-74.650024,-75.089637,-79.324612,-89.805669,-100.000000,-100.000000
-89.274547,-84.024562,-90.145444,-88.226581,-72.386005,-69.565502,-81.438420,-100.000000,-92.148416,-100.000000
-90.336791,-86.828004,-91.369870,-81.323810,-70.515001,-70.515001,-85.317295,-89.274547,-85.317295,-89.964434
-91.369870,-87.257125,-87.257125,-81.854387,-70.594425,-79.324612,-79.390719,-83.901366,-86.238455,-85.364178
-89.887960,-84.494332,-87.257125,-87.614579,-72.630892,-77.856296,-78.687457,-85.364178,-100.000000,-84.750879
-86.002595,-88.226581,-83.928413,-78.519036,-75.089637,-75.089637,-81.438420,-90.453074,-86.828004,-86.688461
-87.780312,-89.804877,-83.118169,-76.568335,-72.977739,-79.821930,-86.758713,-87.517556,-84.611813,-100.000000
-90.566848,-86.207161,-83.180394,-77.410363,-68.787811,-77.243690,-84.026984,-88.566888,-86.993737,-86.127730
-87.389695,-88.889288,-86.993737,-75.171329,-67.667709,-74.727805,-88.690175,-85.622804,-89.274660,-86.207161
-83.570049,-90.867912,-87.257125,-73.403018,-70.498612,-77.863571,-89.805669,-84.750879,-89.322845,-86.626143
-86.296809,-85.496748,-100.000000,-75.171329,-81.511949,-82.343884,-92.827305,-88.690175,-100.000000,-89.915570
-100.000000,-86.127730,-82.258983,-71.639411,-72.172482,-82.310906,-86.328657,-88.203422,-86.127730,-89.508163
-87.522265,-85.592873,-80.854362,-69.192937,-69.192937,-84.990029,-81.296843,-89.032518,-87.819053,-88.346652
-89.274547,-86.152450,-83.859507,-70.077894,-73.403018,-79.324612,-82.686322,-91.018188,-90.867912,-86.779799
-90.661570,-90.084866,-81.829391,-72.460220,-83.118169,-78.093389,-88.690175,-83.900241,-86.831690,-89.915570
-85.496748,-82.688576,-76.229290,-74.202963,-82.207301,-81.511949,-86.831690,-85.420586,-88.566888,-89.915570
-88.725035,-83.697741,-77.076686,-74.033394,-86.207161,-82.688576,-86.758713,-100.000000,-88.203422,-86.207161
-87.522265,-86.372895,-77.321524,-69.384054,-79.304235,-82.001446,-86.974919,-86.891283,-100.000000,-84.880090
-88.889288,-85.420586,-74.727805,-66.767427,-75.171329,-85.616091,-86.831690,-84.726768,-90.924493,-87.389695
-88.060193,-90.867912,-75.089637,-67.599581,-75.635346,-89.387730,-90.336791,-88.746059,-89.887960,-91.930156
-87.257125,-81.753403,-74.650024,-74.468447,-80.594038,-88.746059,-100.000000,-87.511052,-87.374327,-86.882522
-89.387730,-79.749904,-71.107490,-77.856296,-81.323810,-91.889495,-86.002595,-84.573446,-85.254853,-90.453074
-86.202548,-83.655451,-69.819330,-69.819330,-82.688576,-83.900241,-86.758713,-88.889288,-86.993737,-89.384448
-82.612588,-83.471773,-71.564752,-69.251001,-82.612588,-82.612588,-100.000000,-89.690446,-100.000000,-89.387730
-81.927917,-77.243690,-74.202963,-74.033394,-80.066753,-84.026984,-90.446691,-87.780312,-90.364685,-84.859275
-83.207270,-77.243690,-75.717038,-80.264048,-80.066753,-86.207161,-90.364685,-86.328657,-85.537830,-90.924493
-84.726768,-78.327567,-76.059983,-81.927917,-86.207161,-87.389695,-100.000000,-87.389695,-86.207161,-87.780312
-88.690175,-75.171329,-71.651787,-83.977354,-85.622804,-90.566848,-88.889288,-100.000000,-90.924493,-89.245069
-82.764564,-74.805587,-67.211221,-78.739011,-84.204730,-89.359500,-91.824382,-100.000000,-91.598731,-100.000000
-80.489775,-77.906558,-67.803965,-78.121747,-87.380961,-88.489881,-89.172325,-91.153354,-89.172325,-90.033738
-81.323810,-72.386005,-73.953032,-81.583536,-90.541137,-91.929678,-86.041428,-90.250254,-90.336791,-90.336791
-83.734522,-70.659786,-81.475786,-81.905379,-91.038923,-90.782003,-88.732621,-86.974919,-90.115509,-93.837962
-79.821930,-71.106341,-72.460220,-81.511949,-92.603916,-86.993737,-90.977813,-88.690175,-100.000000,-90.084866
-78.629023,-73.483379,-71.119590,-85.622804,-88.203422,-88.203422,-88.725035,-100.000000,-90.001734,-88.203422
-80.571854,-73.563741,-74.113755,-88.550306,-87.660785,-91.087713,-88.040577,-100.000000,-91.038923,-100.000000
-79.003541,-74.161644,-78.335924,-84.053342,-91.598731,-86.260301,-89.032518,-87.159470,-91.618835,-90.025470
-75.628834,-76.307124,-80.317883,-84.880090,-100.000000,-86.891283,-91.358706,-86.260301,-91.038923,-87.522265
-75.171329,-72.172482,-80.066753,-85.496748,-89.915570,-87.517556,-93.163724,-89.915570,-89.804877,-88.651660
-67.985816,-69.384054,-80.739656,-85.048176,-88.153247,-90.556592,-100.000000,-91.087713,-89.398989,-87.221494
-75.171329,-68.244631,-83.175818,-85.471296,-100.000000,-91.484300,-100.000000,-100.000000,-85.496748,-88.020677
-72.977739,-70.145686,-86.207161,-88.889288,-90.924493,-91.484300,-100.000000,-89.384448,-87.780312,-87.389695
-71.564752,-74.124368,-86.626143,-100.000000,-100.000000,-100.000000,-100.000000,-87.374327,-86.002595,-88.746059
-72.386005,-81.753403,-88.519090,-87.511052,-86.688461,-89.742089,-100.000000,-88.520689,-87.888107,-89.177889
-73.483379,-77.243690,-87.389695,-83.655451,-100.000000,-88.690175,-92.262191,-88.203422,-90.001734,-88.203422
-75.089637,-72.853004,-89.805669,-82.937734,-89.805669,-88.746059,-91.447798,-90.810062,-87.701605,-88.060193
-76.151457,-72.903524,-87.374327,-87.614579,-89.690446,-90.336791,-100.000000,-89.974811,-100.000000,-89.805669
-79.166892,-74.124368,-87.701605,-90.453074,-90.541137,-100.000000,-100.000000,-100.000000,-90.867912,-100.000000
-76.491132,-74.543939,-89.805669,-100.000000,-91.369870,-100.000000,-91.929678,-100.000000,-91.117841,-90.541137
-72.172482,-74.727805,-88.889288,-89.436620,-89.508163,-92.262191,-88.889288,-90.566848,-90.924493,-86.993737
-69.752803,-74.650024,-88.060193,-90.867912,-85.995160,-89.322845,-89.805669,-85.316729,-86.626143,-83.433074
-69.317528,-76.568335,-89.245069,-88.889288,-86.328657,-90.566848,-89.915570,-89.384448,-100.000000,-88.690175
-72.903524,-81.753403,-86.828004,-85.995160,-89.177889,-88.746059,-88.060193,-88.520689,-100.000000,-88.401155
-78.629023,-81.399798,-86.758713,-87.871091,-89.804877,-90.446691,-88.566888,-90.566848,-86.933800,-84.719272
-81.296843,-82.389977,-90.205299,-100.000000,-91.038923,-91.618835,-88.590484,-89.494348,-83.763832,-84.880090
-77.165857,-84.573446,-90.250254,-100.000000,-90.810062,-91.369870,-89.387730,-90.336791,-83.128199,-81.854387
-74.243339,-82.074975,-85.761888,-85.761888,-87.654835,-91.197614,-87.390980,-92.832777,-87.023853,-86.602090
-70.665760,-80.496747,-86.831690,-85.496748,-86.145824,-89.274660,-89.915570,-90.661570,-90.924493,-86.758713
-68.787811,-77.243690,-88.889288,-86.207161,-86.933800,-89.436620,-100.000000,-90.084866,-100.000000,-89.274660
-68.787811,-75.171329,-89.508163,-88.889288,-86.933800,-90.001734,-92.044108,-90.084866,-91.484300,-87.389695
-74.161644,-74.805587,-90.025470,-90.556592,-89.032518,-91.691984,-88.346652,-91.038923,-90.556592,-88.153247
-79.304235,-74.805587,-90.025470,-100.000000,-100.000000,-100.000000,-91.810852,-91.278676,-92.149957,-90.025470
-77.750890,-73.483379,-88.889288,-88.690175,-100.000000,-91.170781,-91.697077,-100.000000,-91.484300,-100.000000
-76.568335,-72.460220,-100.000000,-84.611813,-100.000000,-89.804877,-100.000000,-100.000000,-100.000000,-88.690175
-74.077248,-74.033394,-89.274660,-83.655451,-100.000000,-88.203422,-92.262193,-88.889288,-91.170781,-88.651660
-73.483379,-79.013615,-86.207161,-84.859523,-100.000000,-87.389695,-89.804877,-89.508163,-90.446691,-86.993737
-72.534435,-80.571854,-86.260301,-87.522265,-100.000000,-91.038923,-93.461500,-89.398989,-100.000000,-87.522265
-71.119590,-72.172482,-86.831690,-91.170781,-100.000000,-100.000000,-93.619437,-89.274660,-88.651660,-87.871091
-72.933365,-69.120905,-84.153487,-86.993737,-100.000000,-91.484300,-100.000000,-89.850326,-87.389695,-87.142135
-76.137186,-68.260453,-81.585478,-83.630216,-100.000000,-90.782003,-100.000000,-89.550395,-87.522265,-89.359500
-76.059983,-70.145686,-80.245074,-86.127730,-89.436620,-89.915570,-91.716487,-89.915570,-90.446691,-90.924493
-75.089637,-74.124368,-79.749904,-86.048547,-88.746059,-87.257125,-91.930156,-87.888107,-100.000000,-87.257125
-76.307124,-76.645537,-79.893956,-83.734522,-100.000000,-86.891283,-90.025470,-85.625297,-91.618835,-89.032518
-79.893956,-74.805587,-76.137186,-84.204730,-92.158539,-88.153247,-86.974919,-87.159470,-90.025470,-89.628596
-79.706789,-74.113755,-72.247141,-86.891283,-86.891283,-90.556592,-89.494348,-89.032518,-91.038923,-88.040577
-77.944780,-73.483379,-70.665760,-83.118169,-88.203422,-88.690175,-100.000000,-100.000000,-88.725035,-90.924493
-79.166892,-71.564752,-71.564752,-81.438420,-91.929678,-86.626143,-92.700005,-91.369870,-89.116709,-90.541137
-83.613981,-69.565502,-81.323810,-81.323810,-90.336791,-90.867912,-85.995160,-87.701605,-87.701605,-91.929678
-81.585478,-72.247141,-73.013727,-81.296843,-89.032518,-100.000000,-84.777488,-89.919308,-100.000000,-90.025470
-80.264048,-76.229290,-67.667709,-77.318093,-86.831690,-86.758713,-87.389695,-100.000000,-89.384448,-88.889288
-83.220275,-74.727805,-67.143093,-78.601741,-83.977354,-89.384448,-91.131963,-100.000000,-92.044108,-100.000000
-87.780312,-74.202963,-70.136356,-83.207270,-84.859523,-91.131963,-90.084866,-90.924493,-89.804877,-88.889288
-86.372895,-78.678944,-76.645537,-81.475786,-87.946045,-86.891283,-100.000000,-88.040577,-87.946045,-86.372895
-83.655451,-77.410363,-75.171329,-81.218949,-80.066753,-85.420586,-89.915570,-86.315953,-84.611813,-90.084866
-81.475786,-76.645537,-74.805587,-74.113755,-79.706789,-84.301730,-100.000000,-87.087801,-90.025470,-90.025470
-81.753403,-81.438420,-72.386005,-69.752803,-82.270355,-82.182995,-100.000000,-89.964434,-100.000000,-86.626143
-86.993737,-86.235216,-69.819330,-69.634216,-82.688576,-84.859523,-86.207161,-86.831690,-87.665052,-90.661570
-88.060193,-79.749904,-71.564752,-80.698572,-81.438420,-92.470845,-86.626143,-84.056595,-84.446139,-89.690446
-88.346652,-82.334971,-75.798729,-73.051954,-79.893956,-90.556592,-100.000000,-88.153247,-87.660785,-90.025470
-87.257125,-91.369870,-73.992583,-66.701546,-74.650024,-90.336791,-89.274547,-86.626143,-89.887960,-86.688461
-86.831690,-87.780312,-75.171329,-66.767427,-75.171329,-83.531645,-86.933800,-84.719272,-92.262191,-87.894340
-87.522265,-86.372895,-77.498846,-69.384054,-79.713479,-81.585478,-86.974919,-85.629318,-100.000000,-84.999793
-90.336791,-82.182995,-76.491132,-75.089637,-84.573446,-83.042181,-86.179191,-90.867912,-87.257125,-86.688461
-87.374327,-83.901366,-77.165857,-73.953032,-83.433074,-79.749904,-88.746059,-83.928413,-86.152450,-88.226581
-89.494348,-100.000000,-83.466576,-71.724179,-80.317883,-77.828724,-87.159470,-86.372895,-86.891283,-86.289053
-87.052008,-86.933800,-83.118169,-69.317528,-71.639411,-80.066753,-81.829391,-90.924493,-88.690175,-86.328657
-89.915570,-86.202548,-80.776467,-69.634216,-69.120905,-86.758713,-81.829391,-86.207161,-85.616091,-86.127730
-100.000000,-86.993737,-85.471296,-72.460220,-73.483379,-82.258983,-89.915570,-88.203422,-87.041224,-86.758713
-84.859523,-88.020677,-100.000000,-74.202963,-79.644807,-81.511949,-89.804877,-100.000000,-100.000000,-90.084866
-83.450295,-100.000000,-85.625297,-73.563741,-69.702931,-76.814324,-90.025470,-84.301730,-89.398989,-86.974919
-88.346652,-88.153247,-84.880090,-75.253021,-67.211221,-74.805587,-88.346652,-84.314796,-89.032518,-84.777488
-89.915570,-87.389695,-83.207270,-77.243690,-69.317528,-77.243690,-83.977354,-87.871091,-89.915570,-87.013083
-86.828004,-100.000000,-83.128199,-76.491132,-73.953032,-79.166892,-89.177889,-87.257125,-84.056595,-91.062887
-88.690175,-86.207161,-87.137162,-79.396638,-74.727805,-75.171329,-79.890091,-90.446691,-86.145824,-88.466358
-90.364685,-83.207270,-88.020677,-86.993737,-72.460220,-79.396638,-77.585038,-86.993737,-100.000000,-84.859523
-100.000000,-89.508163,-88.690175,-81.927917,-70.587393,-77.243690,-80.053715,-84.719272,-84.726768,-86.933800
-89.919308,-87.819053,-100.000000,-82.389977,-70.207691,-69.154052,-84.786813,-90.582504,-87.819053,-92.149957
-89.805669,-83.789028,-100.000000,-88.746059,-72.386005,-69.537089,-80.851632,-90.336791,-90.336791,-91.930156
-89.425769,-88.746059,-90.336791,-84.446139,-75.089637,-77.673057,-78.016187,-88.520689,-86.002595,-89.274547
-90.336791,-86.041428,-88.519090,-84.719254,-75.089637,-73.403018,-75.089637,-84.446139,-100.000000,-88.520689
-87.780312,-83.547761,-88.566888,-86.127730,-76.568335,-68.244631,-74.033394,-82.688576,-86.328657,-87.665052
-84.325426,-100.000000,-87.522265,-86.478124,-78.739011,-69.702931,-78.083545,-90.556592,-83.194157,-86.891283
-100.000000,-88.520689,-89.150072,-85.995160,-79.166892,-72.386005,-74.543939,-83.128199,-89.177889,-86.828004
-89.411942,-84.880090,-100.000000,-88.346652,-82.389977,-73.563741,-72.534435,-79.304235,-84.204730,-85.048176
-83.270551,-100.000000,-88.889288,-100.000000,-86.296809,-71.651787,-77.750890,-81.218949,-81.511949,-88.690175
-84.999793,-100.000000,-86.260301,-100.000000,-83.304035,-69.680744,-76.137186,-83.763832,-85.625297,-84.777488
-85.618824,-100.000000,-89.915570,-100.000000,-86.933800,-70.136356,-69.634216,-80.666847,-100.000000,-89.274660
-87.665052,-88.889288,-87.518404,-90.446691,-100.000000,-72.977739,-68.787811,-77.944780,-100.000000,-90.661570
-91.728736,-89.029147,-90.593546,-87.118148,-90.325732,-75.880421,-71.788730,-75.880421,-87.023853,-85.779298
-84.859275,-100.000000,-89.274660,-87.389695,-89.294916,-73.125262,-72.460220,-73.483379,-81.829391,-86.933800
-86.202548,-87.389695,-100.000000,-100.000000,-83.666940,-73.483379,-70.145686,-74.625635,-86.328657,-88.651660
-85.471296,-86.993737,-90.446691,-89.804877,-85.471296,-76.568335,-70.665760,-77.410363,-87.389695,-85.420586
-87.780312,-90.661570,-88.020677,-91.131963,-91.716487,-79.890091,-72.183983,-74.033394,-79.235564,-83.220275
-86.758713,-89.294916,-90.001734,-90.084866,-89.804877,-83.655451,-72.933365,-73.483379,-79.396638,-87.665052
-86.235216,-84.026984,-100.000000,-86.993737,-87.389695,-90.446691,-72.460220,-81.218949,-88.020677,-86.758713
-85.764331,-84.777488,-90.479115,-89.032518,-90.680623,-86.372895,-71.714071,-77.498846,-81.585478,-87.522265
-84.103633,-100.000000,-91.484300,-89.804877,-91.484300,-88.566888,-71.639411,-71.119590,-80.066753,-87.780312
-84.726768,-100.000000,-100.000000,-85.471296,-89.915570,-90.084866,-75.171329,-69.634216,-77.129927,-82.688576
-87.389695,-84.726768,-100.000000,-86.127730,-91.484300,-84.859523,-78.629023,-70.587393,-74.033394,-83.655451
-87.389695,-81.399798,-89.384448,-88.203422,-89.915570,-83.697741,-75.171329,-72.460220,-74.033394,-83.540819
-87.522265,-81.296843,-86.974919,-100.000000,-100.000000,-84.011455,-74.707330,-73.563741,-75.798729,-80.411880
-86.127730,-84.153487,-84.899527,-89.915570,-88.408532,-83.207270,-79.396638,-73.483379,-74.727805,-79.235564
-85.622804,-86.758713,-83.900241,-87.780312,-91.484300,-87.389695,-83.180394,-71.942701,-73.483379,-81.829391
-86.207161,-83.540819,-86.127730,-89.508163,-91.484300,-91.697077,-83.540819,-71.119590,-74.625635,-86.207161
-86.828004,-83.928413,-89.742089,-100.000000,-91.929678,-87.374327,-90.336791,-70.594425,-81.141054,-82.182995
-84.153487,-85.471296,-86.993737,-89.804877,-90.924493,-87.052008,-83.531645,-70.587393,-77.585038,-79.396638
-84.026984,-84.899527,-84.611813,-100.000000,-91.170781,-87.389695,-82.258983,-71.425182,-71.106341,-76.568335
-84.153487,-83.547761,-87.052008,-90.001734,-91.170781,-86.831690,-87.780312,-75.171329,-69.238524,-75.253725
-83.734522,-83.194157,-91.038923,-100.000000,-91.618835,-87.522265,-100.000000,-77.828724,-69.384054,-75.253021
-82.258983,-85.622804,-88.396305,-89.274660,-87.871091,-88.690175,-88.203422,-67.906277,-71.175282,-75.717038
-82.182995,-89.150072,-83.576380,-89.805669,-90.810062,-89.425769,-87.257125,-75.089637,-75.635346,-73.953032
-82.826570,-87.522265,-84.204730,-85.603187,-90.680623,-91.038923,-89.919308,-77.828724,-76.344438,-73.013727
-83.118169,-90.566848,-87.780312,-87.389695,-88.889288,-87.517556,-90.924493,-81.399798,-72.977739,-75.171329
-82.343884,-100.000000,-88.020677,-86.993737,-89.384448,-89.804877,-92.571178,-83.655451,-72.183983,-77.973558
-79.821930,-87.389695,-86.145824,-86.993737,-88.889288,-100.000000,-100.000000,-86.993737,-71.425182,-80.333985
-77.750890,-86.758713,-87.052008,-82.777922,-88.203422,-92.827305,-90.446691,-85.420586,-70.573271,-78.258091
-76.568335,-86.758713,-83.547761,-86.207161,-88.889288,-90.839342,-86.831690,-81.511949,-71.119590,-72.172482
-76.645537,-84.125555,-82.826570,-87.159470,-87.221494,-89.032518,-87.660785,-82.001446,-73.563741,-69.702931
-76.491132,-81.335472,-82.659050,-87.888107,-91.369870,-90.336791,-86.688461,-84.446139,-76.491132,-69.044597
-77.243690,-80.776467,-83.207270,-88.020677,-90.566848,-90.446691,-85.496748,-90.566848,-77.944780,-71.639411
-77.354164,-79.821930,-87.052008,-86.758713,-91.508935,-89.384448,-87.389695,-85.622804,-76.568335,-76.128543
-78.258091,-80.066753,-85.471296,-84.103633,-92.040056,-88.889288,-88.889288,-83.655451,-77.243690,-77.750890
-77.944780,-79.890091,-83.118169,-83.655451,-89.804877,-85.496748,-89.245069,-86.202548,-79.459254,-75.717038
-77.165857,-79.324612,-84.573446,-83.576380,-87.374327,-90.810062,-100.000000,-86.779799,-84.719254,-74.543939
-76.491132,-78.519036,-86.626143,-86.179191,-89.805669,-92.489485,-100.000000,-85.317295,-85.254853,-74.124368
-77.243690,-76.059983,-86.207161,-87.389695,-89.915570,-100.000000,-100.000000,-84.611813,-85.471296,-74.033394
-77.153889,-78.083545,-87.159470,-87.159470,-89.359500,-92.718347,-100.000000,-84.777488,-85.586319,-74.113755
-75.982780,-79.749904,-84.573446,-84.024562,-89.964434,-89.964434,-91.369870,-86.828004,-84.573446,-74.124368
-77.076686,-79.890091,-84.859275,-83.655451,-91.508935,-92.040056,-90.446691,-86.993737,-79.821930,-75.717038
-77.129927,-80.066753,-85.616091,-84.859523,-90.084866,-88.889288,-88.690175,-85.622804,-77.243690,-77.944780
-76.151457,-79.991645,-86.626143,-87.257125,-90.517181,-88.746059,-86.626143,-85.371846,-76.491132,-75.982780
-77.321524,-80.571854,-86.372895,-90.025470,-91.598731,-90.479115,-86.372895,-100.000000,-78.170592,-71.714071
-76.491132,-82.182995,-82.680017,-87.614579,-89.742089,-89.274547,-86.828004,-84.573446,-76.491132,-69.251001
-75.717038,-84.899527,-82.759088,-85.471296,-86.758713,-89.384448,-85.420586,-81.829391,-72.933365,-69.634216
-75.982780,-86.626143,-83.576380,-82.612588,-87.257125,-90.810062,-88.520689,-81.022453,-71.031682,-72.097822
-77.750890,-89.127557,-85.496748,-87.517556,-87.517556,-100.000000,-88.889288,-85.471296,-71.639411,-77.410363
-79.893956,-88.153247,-89.628596,-89.411942,-89.398989,-91.038923,-91.598731,-85.629318,-71.714071,-79.966680
-82.258983,-100.000000,-89.384448,-87.389695,-89.804877,-90.566848,-89.915570,-83.697741,-71.942701,-78.327567
-83.570049,-89.887960,-86.041428,-100.000000,-89.805669,-90.453074,-89.690446,-81.438420,-73.403018,-73.992583
-83.734522,-88.859661,-84.301730,-90.556592,-91.598731,-90.115509,-90.025470,-77.498846,-76.344438,-73.563741
-82.310906,-85.496748,-83.547761,-89.804877,-91.484300,-100.000000,-85.764336,-75.171329,-74.727805,-74.202963
-82.334971,-84.880090,-84.880090,-89.550395,-91.618835,-89.359500,-88.859661,-75.798729,-71.757872,-75.798729
-83.655451,-83.118169,-88.408532,-100.000000,-91.697077,-88.889288,-100.000000,-76.568335,-69.120905,-75.171329
-83.004110,-84.024562,-90.250254,-90.867912,-93.049293,-86.688461,-83.613981,-74.124368,-69.044597,-75.089637
-84.859523,-86.328657,-85.496748,-100.000000,-90.924493,-86.831690,-82.103912,-70.573271,-72.977739,-78.093389
-86.328657,-86.207161,-88.889288,-100.000000,-90.001734,-87.665052,-86.758713,-70.136356,-80.053715,-80.066753
-88.242304,-83.928413,-84.446139,-88.520689,-91.018188,-89.805669,-87.257125,-70.216202,-78.925131,-83.042181
-86.372895,-84.011455,-86.372895,-87.660785,-100.000000,-91.598731,-83.763832,-71.714071,-74.161644,-86.356549
-84.726768,-87.389695,-84.719272,-88.203422,-90.625075,-86.127730,-83.118169,-72.460220,-73.483379,-81.356733
-86.207161,-83.697741,-100.000000,-90.446691,-100.000000,-83.531645,-78.629023,-73.483379,-75.171329,-79.396638
-87.819053,-81.046194,-89.359500,-100.000000,-100.000000,-84.125555,-75.331145,-74.113755,-75.253021,-80.854362
-88.060193,-81.335472,-89.274547,-88.060193,-100.000000,-83.042181,-75.089637,-72.903524,-73.403018,-83.128199
-87.654835,-83.738844,-100.000000,-87.023853,-93.054855,-83.699737,-78.247795,-70.796067,-73.644103,-84.344999
-86.372895,-89.494348,-90.680623,-84.777488,-88.040577,-89.032518,-76.137186,-69.702931,-77.321524,-82.389977
-84.053342,-100.000000,-100.000000,-89.032518,-89.919308,-89.919308,-72.534435,-70.213477,-80.141719,-84.880090
-83.220275,-87.052008,-90.084866,-90.446691,-91.697077,-86.207161,-71.119590,-74.033394,-80.776467,-100.000000
-83.531645,-83.531645,-100.000000,-86.993737,-89.508163,-90.446691,-72.172482,-82.759088,-86.207161,-88.020677
-86.260301,-87.159470,-90.115509,-86.974919,-88.346652,-87.522265,-73.013727,-74.280744,-81.296843,-86.891283
-85.364178,-86.828004,-88.060193,-100.000000,-100.000000,-81.711619,-72.097822,-73.953032,-78.519036,-82.612588
-85.471296,-89.294916,-89.508163,-89.274660,-84.859275,-77.318093,-70.665760,-76.568335,-83.207270,-83.998014
-82.612588,-86.002595,-100.000000,-91.583302,-83.570049,-74.124368,-69.752803,-75.982780,-89.690446,-86.688461
-85.765557,-90.025470,-91.598731,-89.494348,-86.372895,-73.013727,-71.191983,-73.013727,-83.286340,-85.629318
-88.489881,-100.000000,-89.172325,-89.172325,-90.135371,-74.883368,-73.126169,-74.883368,-84.262941,-86.627590
-84.990029,-89.398989,-90.680623,-88.784230,-100.000000,-74.707330,-69.384054,-77.321524,-90.556592,-100.000000
-86.478124,-100.000000,-91.598731,-90.025470,-89.032518,-71.243074,-68.859823,-79.527789,-89.550395,-89.919308
-83.900241,-100.000000,-87.389695,-100.000000,-83.220275,-69.819330,-73.495258,-83.207270,-86.993737,-86.993737
-82.693848,-89.804877,-88.203422,-100.000000,-84.153487,-71.106341,-79.890091,-83.118169,-81.927917,-88.651660
-84.026984,-85.471296,-100.000000,-100.000000,-85.471296,-72.460220,-72.383351,-79.235564,-81.829391,-86.207161
-100.000000,-87.614579,-87.257125,-86.828004,-79.324612,-73.403018,-73.953032,-82.181584,-89.690446,-86.041428
-89.915570,-100.000000,-87.665052,-84.859275,-77.973558,-69.608917,-78.629023,-92.262191,-83.977354,-88.651660
