-87.864493,-87.077917,-84.719044,-90.517949,-88.473810,-81.997897,-82.882860,-89.926192,-100.000000,-89.334434,-100.000000,-85.276217,-83.549796,-85.276217,-85.489514,-87.742558,-83.018864,-100.000000,-83.997978,-82.964384,-85.467157,-91.575996,-83.448456,-83.448456,-85.450486,-90.517949,-82.653433,-86.917320,-75.988276,-77.340362,-81.104974,-78.022027,-75.760194,-69.389750,-68.348990,-70.321361,-71.380532,-72.919076,-74.273828,-76.832011,-79.938370,-74.980775,-70.321361,-63.999973,-66.096172,-80.373299,-75.442590,-79.073431,-79.266314,-78.295199,-88.651068,-83.448456,-100.000000,-85.467157,-91.014575,-80.116899,-79.342276,-87.742558,-85.276217,-89.559084,-86.259985,-87.011305,-88.949848,-89.909766
-83.958288,-84.812363,-88.847966,-100.000000,-82.960755,-81.317215,-85.607427,-100.000000,-90.062232,-100.000000,-100.000000,-85.422457,-85.422457,-82.736738,-88.816801,-83.628867,-88.030226,-100.000000,-83.094852,-83.568672,-87.586001,-83.094852,-83.954037,-90.062232,-86.413306,-86.434233,-87.260222,-80.188925,-74.841673,-85.788217,-76.909213,-78.607061,-70.925688,-68.012642,-69.880082,-70.900069,-73.794102,-73.817343,-74.841673,-82.075792,-75.058556,-74.978599,-65.757353,-64.650164,-71.927595,-78.099861,-76.615658,-83.524444,-78.099861,-84.077049,-83.094852,-89.679517,-89.309786,-89.679517,-81.630551,-78.942620,-82.235667,-91.655597,-90.026792,-82.320771,-87.165306,-90.832924,-87.896558,-89.903636
-83.580410,-87.038079,-100.000000,-84.672094,-81.677818,-82.882860,-91.014575,-100.000000,-88.949848,-100.000000,-86.148408,-83.997978,-83.079176,-87.110755,-84.449458,-83.448456,-100.000000,-83.448456,-82.663209,-85.276217,-83.878049,-81.243159,-89.192836,-88.084414,-88.715396,-83.448456,-87.077917,-77.340362,-78.865417,-81.730086,-76.533962,-74.273828,-68.964752,-68.873606,-71.380532,-71.843517,-74.980775,-72.919076,-79.316738,-74.769283,-75.505617,-68.421571,-63.050074,-67.426236,-81.104974,-75.442590,-83.997978,-79.691606,-81.997897,-84.672094,-83.549796,-87.077917,-89.192836,-83.018864,-79.266314,-80.808229,-89.334434,-100.000000,-84.719044,-82.247241,-90.574367,-87.864493,-87.742558,-87.864493
-86.202547,-90.389375,-85.489514,-81.997897,-82.663209,-88.715396,-87.077917,-89.559084,-86.259985,-100.000000,-87.864493,-83.495143,-84.022018,-100.000000,-82.589271,-100.000000,-83.997978,-81.730086,-83.018864,-88.715396,-80.542191,-83.767824,-100.000000,-89.909766,-84.672094,-87.578116,-79.513033,-78.022027,-88.263982,-78.022027,-75.505617,-71.313200,-67.946761,-70.321361,-71.380532,-73.202368,-74.273828,-73.736982,-80.988630,-72.386006,-74.896903,-64.614078,-64.586628,-74.273828,-74.896903,-79.691606,-81.243159,-79.513033,-87.011305,-83.448456,-90.949183,-84.449458,-87.011305,-79.513033,-79.073431,-84.149312,-100.000000,-100.000000,-85.467157,-84.719044,-85.432601,-87.110755,-87.706824,-83.448456
-90.832924,-87.896558,-81.904803,-81.317215,-88.030226,-100.000000,-85.598275,-89.679517,-87.165306,-85.462842,-85.422457,-83.524444,-90.062232,-83.524444,-85.607427,-88.445700,-81.904803,-80.283587,-86.297562,-82.320771,-81.039510,-88.847966,-88.407211,-85.598275,-84.812363,-85.607427,-76.615658,-83.180685,-76.399331,-77.161358,-71.927595,-69.455512,-69.547515,-71.394934,-72.759064,-74.841673,-74.346218,-78.607061,-74.841673,-73.276583,-68.417118,-63.108973,-68.012642,-82.665259,-74.346218,-85.632959,-78.099861,-84.077049,-82.235667,-88.030226,-88.030226,-87.064481,-81.317215,-79.114261,-82.320771,-88.407211,-100.000000,-90.593354,-88.816801,-87.035479,-86.402490,-87.165306,-83.186704,-88.816801
-85.489514,-83.018864,-81.243159,-83.448456,-100.000000,-89.334434,-86.268558,-88.715396,-86.259985,-83.448456,-83.448456,-88.473810,-86.102975,-83.448456,-100.000000,-83.448456,-81.553962,-81.553962,-89.559084,-78.829616,-87.110755,-88.715396,-88.651068,-83.495143,-89.559084,-77.762501,-78.295199,-82.653433,-73.202368,-75.505617,-68.873606,-69.480989,-70.831355,-72.386006,-74.896903,-73.719887,-75.988276,-78.829616,-73.202368,-70.321361,-64.746709,-64.746709,-76.533962,-74.896903,-78.022027,-78.865417,-79.513033,-85.276217,-82.663209,-88.084414,-87.110755,-85.276217,-78.417966,-81.392776,-88.084414,-91.014575,-100.000000,-92.068799,-88.084414,-83.794421,-87.823322,-84.672094,-85.489514,-91.014575
-81.630551,-81.367880,-82.320771,-88.216984,-88.030226,-89.531110,-91.124475,-88.847966,-86.739776,-81.904803,-84.872366,-100.000000,-82.732504,-88.407211,-84.077049,-82.235667,-80.637866,-87.064481,-82.075792,-80.188925,-91.655597,-84.728779,-83.524444,-83.664170,-81.317215,-76.909213,-88.816801,-77.592661,-73.794102,-71.927595,-68.012642,-70.049318,-71.927595,-74.346218,-75.524285,-73.276583,-81.630551,-73.276583,-74.841673,-65.757353,-64.146269,-70.049318,-78.099861,-69.359082,-87.165306,-77.417565,-88.627811,-82.075792,-91.063614,-82.665259,-89.679517,-81.317215,-79.990948,-86.413306,-90.256220,-90.503806,-100.000000,-90.256220,-83.043899,-84.812363,-83.954037,-83.628867,-90.256220,-87.936786
-80.882286,-82.284322,-88.030226,-88.216984,-87.896558,-100.000000,-100.000000,-88.030226,-85.607427,-83.094852,-100.000000,-83.180685,-86.413306,-100.000000,-81.181563,-81.630551,-84.812363,-83.180685,-79.799207,-83.984640,-84.728779,-84.812363,-81.630551,-88.627811,-76.615658,-79.763632,-80.447356,-76.909213,-74.841673,-69.547515,-68.012642,-70.390075,-72.993736,-76.615658,-73.276583,-76.909213,-78.099861,-72.759064,-69.547515,-63.594153,-66.159426,-84.647208,-73.276583,-85.422457,-78.383682,-82.320771,-83.094852,-85.598945,-88.847966,-84.812363,-83.524444,-79.763632,-84.141636,-87.165306,-91.137612,-100.000000,-100.000000,-86.434233,-83.954037,-84.812363,-82.732504,-84.872366,-89.309786,-85.422457
-83.079176,-86.259985,-90.135787,-86.166809,-90.574367,-100.000000,-89.952331,-84.672094,-84.893122,-100.000000,-87.038079,-85.639568,-100.000000,-83.911110,-80.655986,-83.448456,-86.259985,-79.266314,-83.495143,-83.176219,-83.911110,-82.247241,-86.259985,-79.073431,-75.988276,-87.453431,-75.988276,-76.322455,-70.321361,-68.348990,-68.873606,-71.313200,-74.896903,-74.273828,-74.769283,-81.677818,-74.769283,-72.167330,-64.614078,-64.586628,-74.769283,-76.555302,-77.340362,-79.513033,-78.529227,-85.317215,-82.589271,-100.000000,-89.354356,-88.651068,-80.542191,-82.159679,-89.559084,-85.639568,-86.564901,-91.865898,-88.651068,-85.639568,-83.878049,-82.589271,-83.878049,-83.997978,-87.823322,-90.517949
-88.651068,-100.000000,-100.000000,-88.084414,-90.949183,-91.508991,-86.259985,-84.449458,-100.000000,-80.967484,-83.101614,-89.444138,-85.276217,-83.997978,-82.247241,-89.559084,-80.655986,-80.542191,-100.000000,-83.018864,-82.247241,-83.448456,-83.997978,-75.442590,-80.808229,-79.513033,-75.988276,-72.367997,-67.946761,-68.421571,-69.982791,-72.386006,-76.030459,-73.202368,-80.542191,-74.273828,-74.769283,-67.426236,-63.524439,-68.467286,-83.997978,-75.442590,-87.864493,-76.832011,-87.823322,-82.247241,-87.742558,-87.110755,-88.263982,-81.553962,-80.808229,-89.334434,-86.917320,-85.639568,-84.837603,-89.926192,-86.259985,-89.909766,-83.580410,-83.997978,-85.276217,-83.448456,-90.712491,-90.483453
-87.578116,-89.748157,-100.000000,-100.000000,-90.389375,-89.354356,-85.276217,-89.926192,-88.315462,-81.677818,-86.268558,-86.268558,-83.448456,-100.000000,-88.651068,-85.332419,-80.144606,-86.259985,-86.262221,-81.411399,-81.831274,-84.893122,-76.533962,-77.340362,-83.997978,-75.988276,-76.832011,-67.946761,-67.122727,-70.321361,-69.811367,-76.322455,-73.202368,-75.812251,-77.514827,-73.202368,-69.480989,-63.525023,-66.096172,-83.448456,-74.769283,-81.831274,-78.357065,-81.243159,-87.864493,-86.259985,-85.467157,-88.715396,-82.663209,-80.116899,-84.486022,-88.715396,-87.706824,-86.259985,-84.719044,-88.651068,-88.084414,-88.715396,-83.448456,-88.651068,-83.997978,-86.259985,-89.354356,-91.014575
-83.997978,-89.952331,-88.473810,-87.742558,-91.289195,-83.878049,-87.011305,-89.559084,-82.663209,-83.101614,-87.864493,-83.079176,-87.011305,-92.068799,-87.507449,-81.243159,-83.448456,-90.712491,-83.079176,-81.553962,-89.354356,-76.832011,-74.980775,-83.448456,-76.832011,-76.533962,-72.386006,-67.426236,-67.946761,-70.484593,-71.843517,-76.533962,-73.202368,-81.411399,-74.273828,-73.202368,-65.232274,-63.050074,-74.769283,-75.988276,-77.514827,-78.728499,-78.295199,-87.011305,-86.259985,-88.084414,-85.470530,-87.795258,-80.331520,-83.325342,-89.354356,-89.334434,-87.453431,-88.263982,-84.672094,-88.263982,-87.011305,-85.489514,-84.719044,-86.564901,-84.719044,-89.909766,-87.742558,-91.014575
-86.268558,-91.289195,-85.276217,-90.389375,-84.719044,-83.079176,-88.263982,-83.448456,-83.101614,-83.448456,-86.921204,-85.467157,-89.354356,-89.926192,-81.392776,-81.831274,-100.000000,-84.022018,-81.553962,-84.719044,-79.513033,-74.273828,-78.529227,-81.553962,-75.442590,-73.202368,-68.421571,-67.824374,-69.480989,-71.843517,-76.499332,-72.684849,-78.295199,-74.455933,-75.442590,-67.426236,-63.525023,-67.426236,-80.808229,-74.980775,-83.018864,-76.533962,-84.672094,-83.018864,-92.607940,-88.535889,-87.077917,-81.243159,-82.663209,-92.442602,-89.192836,-92.834824,-89.559084,-88.084414,-86.262221,-87.453431,-86.268558,-89.952331,-86.262221,-84.672094,-88.715396,-87.864493,-88.084414,-86.564901
-100.000000,-85.432601,-87.077917,-89.909766,-83.448456,-89.926192,-83.101614,-82.663209,-83.878049,-100.000000,-85.467157,-88.535889,-100.000000,-84.672094,-81.677818,-86.102975,-84.893122,-82.247241,-82.663209,-83.997978,-74.769283,-75.988276,-85.470530,-78.022027,-75.988276,-69.982791,-67.824374,-69.811367,-69.811367,-75.505617,-74.769283,-74.769283,-79.266314,-73.719887,-69.982791,-64.586628,-65.583405,-74.273828,-74.769283,-81.997897,-78.529227,-80.967484,-84.672094,-88.263982,-84.738514,-86.822449,-80.808229,-81.553962,-89.952331,-88.715396,-88.715396,-88.084414,-100.000000,-84.719044,-88.651068,-86.262221,-87.077917,-90.949183,-85.276217,-85.489514,-87.864493,-87.742558,-85.467157,-83.878049
-85.642836,-87.165306,-90.582202,-85.607427,-86.413306,-91.234036,-81.483405,-84.077049,-87.896558,-100.000000,-83.524444,-100.000000,-88.030226,-82.320771,-84.595699,-87.179607,-83.180685,-80.447356,-90.026792,-76.399331,-74.841673,-83.152705,-81.483405,-78.099861,-73.276583,-68.012642,-68.533167,-70.900069,-71.452359,-78.918100,-72.993736,-80.614217,-74.346218,-74.346218,-65.656541,-64.146269,-71.452359,-75.889128,-76.615658,-81.181563,-78.942620,-87.586001,-86.739776,-89.679517,-83.094852,-82.732504,-79.172460,-85.788217,-88.030226,-90.062232,-88.847966,-100.000000,-87.243650,-88.816801,-88.627811,-85.041771,-100.000000,-90.062232,-88.847966,-88.030226,-89.471382,-84.762318,-82.736738,-88.847966
-86.402490,-89.679517,-84.812363,-84.595699,-89.471382,-83.954037,-83.094852,-91.623422,-100.000000,-84.595699,-85.607427,-87.972788,-82.235667,-83.180685,-88.407211,-84.812363,-81.060636,-81.904803,-80.882286,-74.346218,-80.188925,-80.614217,-79.763632,-75.058556,-69.961912,-68.012642,-69.370088,-70.841963,-77.417565,-73.794102,-75.583398,-78.942620,-75.058556,-68.417118,-63.583922,-67.492117,-82.709239,-73.794102,-87.972788,-77.417565,-87.179607,-83.524444,-88.216984,-83.094852,-100.000000,-79.338340,-80.882286,-89.458763,-88.847966,-89.679517,-91.253256,-100.000000,-84.120590,-89.471382,-86.434233,-89.309786,-92.183229,-88.407211,-88.847966,-88.097271,-88.216984,-83.628867,-88.030226,-90.026792
-85.639568,-84.672094,-84.057876,-87.453431,-85.467157,-83.549796,-87.011305,-100.000000,-86.166809,-83.997978,-90.483453,-82.247241,-79.709324,-86.822449,-82.625479,-82.589271,-81.553962,-87.077917,-75.988276,-74.980775,-88.715396,-75.988276,-79.503440,-71.313200,-67.946761,-68.348990,-69.811367,-76.030459,-75.988276,-72.386006,-81.677818,-74.980775,-72.375714,-64.746709,-64.614078,-74.769283,-77.098654,-77.340362,-80.116899,-79.922276,-86.268558,-85.432601,-81.553962,-87.077917,-83.448456,-80.808229,-84.553904,-87.011305,-91.014575,-89.421210,-92.068799,-87.864493,-87.864493,-84.719044,-87.108701,-100.000000,-88.084414,-90.712491,-88.715396,-85.489514,-84.893122,-85.276217,-100.000000,-83.101614
-83.448456,-84.672094,-88.651068,-87.038079,-82.159679,-87.864493,-100.000000,-89.926192,-83.878049,-87.864493,-87.453431,-80.808229,-85.432601,-89.269760,-82.247241,-81.553962,-87.011305,-78.357065,-74.273828,-79.691606,-77.007627,-74.769283,-74.273828,-67.946761,-67.824374,-69.480989,-70.327190,-79.691606,-72.367997,-75.505617,-77.007627,-76.832011,-66.096172,-63.524439,-70.321361,-78.529227,-77.340362,-81.997897,-78.417966,-90.135787,-84.449458,-89.354356,-80.542191,-86.822449,-80.542191,-84.057876,-87.011305,-89.334434,-100.000000,-100.000000,-87.011305,-88.746868,-88.084414,-87.038079,-91.014575,-90.135787,-89.334434,-100.000000,-100.000000,-82.247241,-85.467157,-91.508991,-83.448456,-83.018864
-83.094852,-87.165306,-100.000000,-84.141636,-83.664170,-91.986331,-87.165306,-85.642836,-85.788217,-89.384653,-82.736738,-81.805787,-88.847966,-87.243650,-81.630551,-82.665259,-81.630551,-74.346218,-76.399331,-80.614217,-75.058556,-75.058556,-70.390075,-67.185755,-68.493584,-70.049318,-74.346218,-74.346218,-71.386109,-79.990948,-76.615658,-71.394934,-63.594153,-65.646659,-81.836140,-74.346218,-83.094852,-78.918100,-82.320771,-85.422457,-87.972788,-83.094852,-84.812363,-81.317215,-81.317215,-88.030226,-87.179607,-89.557913,-100.000000,-90.256220,-86.413306,-89.093077,-87.896558,-88.407211,-88.030226,-89.679517,-100.000000,-90.593354,-100.000000,-82.736738,-86.955019,-87.165306,-82.235667,-90.832924
-100.000000,-90.949183,-91.461777,-85.470530,-88.263982,-89.952331,-83.018864,-88.651068,-83.448456,-81.243159,-81.104974,-85.276217,-89.559084,-83.018864,-81.553962,-88.084414,-75.505617,-74.273828,-85.639568,-74.769283,-75.988276,-72.919076,-67.426236,-67.824374,-69.480989,-71.843517,-77.340362,-72.907910,-75.988276,-75.988276,-72.684849,-65.153249,-64.746709,-74.769283,-75.988276,-77.340362,-80.808229,-78.865417,-89.421210,-87.011305,-83.580410,-86.262221,-84.893122,-80.116899,-86.564901,-85.489514,-86.386014,-88.263982,-89.421210,-90.949183,-100.000000,-86.259985,-87.742558,-89.354356,-89.559084,-100.000000,-100.000000,-100.000000,-87.011305,-87.011305,-87.742558,-87.011305,-89.354356,-90.465176
-88.418347,-89.792740,-87.320861,-89.631207,-100.000000,-86.689879,-84.303218,-91.435796,-82.173712,-80.470165,-83.918907,-100.000000,-83.372468,-81.757745,-88.485335,-79.853605,-74.696893,-79.853605,-78.307979,-72.844417,-74.696893,-69.414463,-67.059698,-68.805478,-70.255362,-76.997974,-73.645672,-75.427836,-74.378151,-77.436993,-66.032917,-63.454726,-68.805478,-81.028384,-75.906581,-84.531824,-79.248202,-85.326887,-89.792740,-86.102884,-82.362484,-88.485335,-80.044873,-81.757745,-87.698760,-85.336193,-86.102884,-100.000000,-88.485335,-91.435796,-86.912184,-86.106663,-88.582826,-86.857304,-100.000000,-100.000000,-100.000000,-90.373553,-87.434887,-88.582826,-83.022544,-90.904674,-89.792740,-83.470725
-87.011305,-89.192836,-87.864493,-91.545697,-86.259985,-85.489514,-89.952331,-87.742558,-81.104974,-81.997897,-89.334434,-82.663209,-81.997897,-85.489514,-81.243159,-75.988276,-77.340362,-83.997978,-74.273828,-74.273828,-70.484593,-67.824374,-67.946761,-70.321361,-74.769283,-74.769283,-74.273828,-77.007627,-72.684849,-70.327190,-63.524439,-65.692420,-81.104974,-75.264738,-83.448456,-80.116899,-82.589271,-88.949848,-91.704017,-81.553962,-89.559084,-81.243159,-80.116899,-89.192836,-100.000000,-88.651068,-88.651068,-88.084414,-90.135787,-87.110755,-87.864493,-88.263982,-89.334434,-92.068799,-88.651068,-88.715396,-88.084414,-88.263982,-88.263982,-83.997978,-87.011305,-88.084414,-84.672094,-84.022018
-84.812363,-86.413306,-86.413306,-90.642278,-87.165306,-86.955019,-88.407211,-83.180685,-81.805787,-88.847966,-86.297562,-79.834599,-84.077049,-84.141636,-76.615658,-76.069971,-84.812363,-75.524285,-74.346218,-75.058556,-67.492117,-68.417118,-69.880082,-72.460665,-77.417565,-73.276583,-79.385273,-74.978599,-74.533714,-64.803466,-63.583922,-72.460665,-76.069971,-78.434268,-80.188925,-80.614217,-89.471382,-90.062232,-82.320771,-83.094852,-84.141636,-79.799207,-81.904803,-90.256220,-85.632959,-88.407211,-90.062232,-91.986331,-100.000000,-86.402490,-88.407211,-89.384190,-100.000000,-87.278187,-84.141636,-89.093077,-90.593354,-100.000000,-85.598275,-86.434233,-100.000000,-82.732504,-87.853984,-90.026792
-85.467157,-86.259985,-91.289195,-88.651068,-89.256868,-100.000000,-83.878049,-83.448456,-90.135787,-82.159679,-80.542191,-82.882860,-87.011305,-78.829616,-75.505617,-80.206998,-75.812251,-72.919076,-74.769283,-70.484593,-67.824374,-69.389750,-72.375714,-78.716792,-73.202368,-77.007627,-75.988276,-75.812251,-65.583405,-62.575125,-67.946761,-78.295199,-75.988276,-83.878049,-79.073431,-86.259985,-86.166809,-83.997978,-82.247241,-86.259985,-79.691606,-80.808229,-87.864493,-87.011305,-84.057876,-100.000000,-89.926192,-100.000000,-88.473810,-88.651068,-86.822449,-100.000000,-91.289195,-87.742558,-84.596643,-87.578116,-100.000000,-89.354356,-86.178719,-89.354356,-83.448456,-82.663209,-90.887684,-100.000000
-86.121951,-100.000000,-100.000000,-100.000000,-100.000000,-88.485335,-82.942876,-91.435796,-83.022544,-78.206715,-80.734172,-89.051061,-79.619580,-77.263159,-78.963444,-81.757745,-72.610634,-74.902994,-71.308705,-68.280862,-68.892740,-70.252646,-80.470165,-73.645672,-74.696893,-77.944193,-76.754808,-67.231630,-62.041277,-65.627487,-76.997974,-75.427836,-85.490919,-78.451394,-83.837581,-87.588557,-100.000000,-81.477372,-100.000000,-81.169102,-80.262849,-86.102884,-87.951843,-82.574362,-86.912184,-91.435796,-100.000000,-86.121951,-100.000000,-100.000000,-87.698760,-100.000000,-89.438651,-89.311309,-90.015355,-100.000000,-88.485335,-88.582826,-87.698760,-86.770159,-82.589679,-84.531824,-100.000000,-90.393620
-87.742558,-87.742558,-87.864493,-100.000000,-87.742558,-84.672094,-85.639568,-87.864493,-79.513033,-79.073431,-88.084414,-81.150008,-76.832011,-78.022027,-86.262221,-74.896903,-74.351217,-73.202368,-67.946761,-67.946761,-69.480989,-74.769283,-77.340362,-72.919076,-80.116899,-75.988276,-72.919076,-63.524439,-63.524439,-73.202368,-75.442590,-79.922276,-81.243159,-80.542191,-85.470530,-100.000000,-83.549796,-83.448456,-84.489679,-80.542191,-83.448456,-91.014575,-83.018864,-84.500078,-89.952331,-89.559084,-87.453431,-86.202547,-86.166809,-85.639568,-90.135787,-100.000000,-91.704017,-90.465176,-100.000000,-89.334434,-87.453431,-90.517949,-86.202547,-84.149312,-85.276217,-86.822449,-89.354356,-86.917320
-86.259985,-86.262221,-88.715396,-89.559084,-85.276217,-87.823322,-88.084414,-80.967484,-79.073431,-82.663209,-86.262221,-77.514827,-76.533962,-82.663209,-76.832011,-74.769283,-76.832011,-69.480989,-67.824374,-68.421571,-71.320186,-81.997897,-72.386006,-75.988276,-75.505617,-77.514827,-66.096172,-62.972324,-66.905711,-80.116899,-76.533962,-85.276217,-80.116899,-84.672094,-86.259985,-85.489514,-84.719044,-100.000000,-81.411399,-81.997897,-91.014575,-83.997978,-82.663209,-89.559084,-87.864493,-86.822449,-85.276217,-88.651068,-85.489514,-86.166809,-100.000000,-100.000000,-100.000000,-100.000000,-91.545697,-89.559084,-89.909766,-89.559084,-84.738514,-88.473810,-91.109707,-90.135787,-86.921204,-85.470530
-85.489514,-100.000000,-100.000000,-84.672094,-84.449458,-100.000000,-81.831274,-79.266314,-81.411399,-88.084414,-79.691606,-75.812251,-79.316738,-80.808229,-72.167330,-76.533962,-70.831355,-67.426236,-68.348990,-68.873606,-79.730672,-74.769283,-73.202368,-78.295199,-75.988276,-68.873606,-63.050074,-66.096172,-76.322455,-76.832011,-84.999210,-81.243159,-82.247241,-84.672094,-91.158311,-81.730086,-90.135787,-84.449458,-81.553962,-88.651068,-90.135787,-81.831274,-84.719044,-88.651068,-88.949848,-86.386014,-84.719044,-87.557664,-86.259985,-88.715396,-91.508991,-90.712491,-90.135787,-100.000000,-90.135787,-88.715396,-90.135787,-91.014575,-86.268558,-100.000000,-86.268558,-87.823322,-84.500078,-88.473810
