-81.218949,-78.626145,-86.328657,-88.690175,-86.207161,-82.688576,-82.216720,-75.253725,-79.423029,-74.033394
-80.099455,-79.677682,-84.420125,-85.862590,-87.755537,-85.317158,-79.735714,-75.905577,-81.364891,-72.311791
-79.390719,-77.856296,-83.859507,-87.257125,-89.116709,-85.995160,-78.016187,-77.165857,-80.256090,-72.302990
-79.507465,-77.595223,-82.536600,-86.545232,-87.357051,-85.894546,-77.595223,-78.609623,-80.776524,-73.872670
-79.324612,-77.050529,-81.438420,-100.000000,-88.401155,-86.828004,-77.673057,-77.856296,-80.421639,-74.650024
-78.229666,-75.982780,-79.991645,-100.000000,-86.152450,-86.828004,-79.324612,-78.016187,-79.749904,-75.635346
-80.066753,-76.059983,-79.235564,-85.496748,-89.915570,-87.517556,-81.927917,-78.093389,-79.632732,-75.717038
-79.396638,-76.229290,-79.396638,-100.000000,-88.203422,-86.758713,-80.680015,-78.093389,-79.821930,-75.717038
-78.131766,-76.413929,-81.063159,-100.000000,-87.124555,-85.163294,-79.064514,-77.938984,-79.677682,-75.553654
-78.925131,-79.149266,-83.471773,-85.995160,-88.520689,-86.626143,-77.673057,-77.673057,-80.698572,-73.403018
-79.235564,-79.197803,-85.420586,-85.496748,-89.508163,-85.471296,-79.396638,-76.568335,-81.661430,-72.460220
-80.496747,-78.905641,-84.859275,-87.517556,-88.566888,-83.207270,-81.218949,-74.727805,-80.496747,-74.033394
-82.612588,-78.519036,-85.364178,-88.746059,-86.828004,-81.022453,-82.181584,-73.953032,-77.673057,-75.089637
-81.753403,-78.519036,-84.573446,-87.257125,-83.918499,-79.324612,-83.128199,-73.403018,-75.089637,-77.507835
-79.991645,-79.324612,-83.128199,-88.060193,-85.371846,-77.863571,-83.128199,-73.403018,-73.953032,-78.016187
-79.003541,-79.468664,-83.734522,-87.159470,-88.346652,-78.170592,-81.739325,-75.253021,-74.113755,-77.321524
-79.813501,-79.324612,-85.317295,-84.056595,-93.278645,-78.180257,-79.749904,-75.635346,-75.089637,-76.491132
-80.256090,-79.991645,-86.626143,-83.042181,-89.387730,-77.165857,-77.673057,-74.456402,-76.491132,-77.050529
-80.698572,-80.698572,-90.336791,-83.901366,-86.041428,-75.982780,-75.635346,-73.953032,-77.165857,-77.673057
-81.753403,-81.141054,-100.000000,-86.779799,-88.060193,-77.673057,-75.635346,-73.992583,-75.982780,-78.807740
-82.612588,-81.753403,-85.317295,-91.369870,-88.060193,-80.464625,-75.635346,-75.982780,-75.089637,-78.807740
-83.049128,-83.497310,-85.875695,-100.000000,-87.124555,-82.152765,-75.553654,-77.485039,-74.462244,-79.064514
-86.207161,-83.666940,-89.915570,-87.389695,-81.927917,-80.264048,-75.171329,-76.736490,-75.717038,-80.066753
-86.758713,-84.726768,-87.665052,-88.566888,-78.327567,-80.540613,-74.077248,-74.540837,-76.059983,-79.821930
-89.177889,-84.056595,-85.364178,-84.446139,-77.863571,-80.698572,-74.543939,-72.386005,-75.982780,-76.999483
-85.894546,-86.029724,-89.267297,-87.916964,-79.677682,-79.677682,-75.553654,-71.794272,-75.553654,-75.007945
-83.838557,-85.317295,-89.177889,-88.520689,-80.172265,-77.673057,-78.519036,-72.386005,-75.089637,-75.635346
-84.573446,-100.000000,-87.614579,-87.614579,-78.519036,-76.999483,-82.026017,-75.089637,-75.089637,-78.519036
-91.598731,-100.000000,-86.974919,-87.159470,-78.739011,-76.137186,-79.468664,-78.739011,-75.798729,-82.838159
-89.804877,-87.665052,-86.207161,-85.471296,-84.103633,-74.202963,-75.717038,-80.496747,-77.944780,-79.632732
-91.929678,-85.364178,-88.060193,-83.901366,-79.813501,-75.089637,-75.982780,-76.552640,-79.991645,-78.519036
-90.453074,-87.257125,-91.399034,-82.181584,-79.749904,-76.491132,-77.165857,-75.982780,-83.136515,-77.165857
-87.517556,-83.977354,-88.203422,-82.688576,-81.218949,-78.157742,-76.059983,-75.171329,-86.202548,-76.229290
-85.875695,-82.536600,-86.662271,-82.839163,-79.484619,-76.073623,-72.772642,-74.044410,-79.484619,-75.566423
-89.177889,-82.612588,-88.520689,-82.026017,-78.519036,-75.089637,-70.594425,-73.403018,-76.151457,-77.863571
-92.262191,-82.258983,-90.446691,-80.333985,-77.585038,-76.736490,-70.573271,-72.977739,-77.243690,-81.511949
-86.831690,-82.310906,-100.000000,-83.655451,-76.059983,-86.993737,-74.727805,-73.483379,-81.218949,-79.235564
-89.177889,-83.433074,-90.288709,-84.573446,-74.650024,-81.854387,-80.421639,-74.124368,-83.576380,-76.491132
-90.924493,-85.496748,-85.471296,-83.118169,-74.033394,-77.750890,-84.103633,-74.727805,-81.218949,-76.262746
-88.203422,-86.758713,-81.829391,-82.688576,-74.625635,-76.059983,-81.927917,-76.568335,-80.245074,-75.717038
-84.573446,-86.041428,-80.887290,-84.573446,-77.165857,-75.982780,-79.991645,-79.166892,-80.172265,-78.519036
-81.399798,-83.655451,-80.776467,-83.083624,-78.629023,-75.171329,-79.013615,-86.202548,-78.629023,-79.396638
-81.854387,-87.604325,-78.229666,-80.851632,-75.474429,-72.853004,-75.089637,-84.494332,-77.673057,-76.181054
-86.828004,-88.519090,-76.999483,-79.324612,-73.953032,-71.579394,-72.386005,-79.324612,-77.321879,-75.982780
-91.062887,-86.828004,-79.166892,-78.229666,-76.491132,-71.564752,-72.386005,-77.673057,-79.991645,-79.166892
-87.731748,-86.828004,-78.016187,-75.635346,-84.494332,-73.403018,-74.456402,-79.991645,-79.749904,-77.673057
-86.758713,-83.655451,-78.629023,-72.933365,-86.758713,-78.093389,-76.229290,-83.207270,-80.066753,-77.243690
-88.934757,-82.536600,-79.484619,-72.039198,-81.206518,-81.948122,-76.073623,-82.600946,-78.409049,-78.447335
-91.245737,-85.603187,-81.001848,-67.361038,-78.033264,-84.777488,-75.253021,-81.296843,-75.798729,-79.966680
-85.364178,-83.901366,-81.323810,-73.403018,-75.635346,-82.612588,-75.089637,-78.519036,-75.982780,-82.231835
-81.141054,-80.421639,-81.323810,-74.468447,-75.474429,-79.991645,-79.324612,-76.491132,-77.673057,-86.688461
-80.141719,-81.296843,-82.389977,-73.563741,-75.253021,-77.662240,-85.625297,-77.321524,-75.798729,-100.000000
-84.726768,-79.441103,-81.511949,-72.460220,-74.202963,-74.625635,-79.821930,-78.905641,-75.171329,-90.625075
-87.124555,-77.595223,-81.063159,-75.553654,-73.872670,-73.872670,-77.767813,-78.409049,-75.905577,-87.755537
-82.181584,-78.390714,-76.999483,-78.390714,-73.953032,-73.953032,-77.208105,-79.166892,-76.658657,-83.042181
-83.825378,-77.595223,-72.772642,-82.536600,-77.088023,-74.044410,-77.088023,-81.063159,-76.922281,-83.530221
-84.726768,-75.171329,-71.942701,-86.207161,-80.776467,-74.202963,-77.944780,-80.666847,-79.235564,-82.688576
-84.103633,-76.229290,-72.460220,-77.944780,-86.202548,-74.033394,-78.919428,-78.629023,-79.396638,-84.153487
-81.141054,-79.749904,-72.097822,-75.982780,-89.177889,-75.635346,-75.089637,-79.558676,-80.698572,-86.041428
-79.064514,-80.346531,-72.311791,-77.595223,-83.028760,-79.484619,-72.311791,-77.088023,-83.829841,-88.379607
-79.991645,-81.438420,-72.903524,-76.658657,-79.749904,-88.520689,-73.403018,-75.635346,-89.887960,-90.810062
-80.606486,-82.182995,-72.386005,-75.089637,-77.119643,-82.231835,-75.089637,-75.635346,-100.000000,-87.701605
-77.673057,-77.863571,-72.386005,-73.953032,-75.635346,-79.390719,-75.089637,-74.650024,-90.336791,-87.374327
-74.625635,-75.717038,-76.568335,-74.033394,-75.171329,-77.559839,-77.076686,-75.171329,-87.780312,-100.000000
-75.098885,-75.007945,-82.966193,-76.413929,-75.007945,-75.905577,-82.107007,-77.767813,-87.916964,-86.493573
-77.430632,-73.322656,-81.780858,-79.916538,-75.553654,-76.413929,-81.505641,-77.938984,-83.530221,-85.163294
-77.856296,-72.386005,-78.519036,-83.901366,-75.982780,-76.491132,-80.698572,-79.166892,-82.468499,-89.964434
-77.673057,-72.386005,-77.673057,-81.753403,-77.673057,-75.635346,-77.165857,-82.182995,-83.128199,-89.805669
-79.749904,-71.564752,-79.166892,-80.594038,-79.166892,-73.953032,-74.468447,-88.973556,-85.317295,-89.274547
-83.655451,-70.665760,-79.197803,-79.235564,-83.977354,-74.033394,-72.977739,-88.396305,-90.364685,-90.661570
-82.759088,-71.651787,-77.585038,-76.568335,-88.889288,-74.202963,-72.460220,-84.153487,-86.993737,-90.566848
-79.890091,-74.033394,-75.171329,-75.717038,-81.927917,-75.171329,-71.106341,-81.927917,-85.471296,-91.131963
-75.253021,-75.798729,-74.161644,-75.253021,-77.498846,-79.468664,-72.016916,-84.125555,-90.187264,-100.000000
-74.044410,-77.938984,-75.397226,-75.007945,-75.905577,-83.049128,-74.044410,-88.351203,-90.339299,-90.695631
-74.727805,-82.688576,-78.258091,-75.171329,-76.568335,-83.900241,-75.171329,-81.829391,-83.339082,-100.000000
-73.483379,-78.629023,-80.066753,-74.625635,-77.410363,-82.546394,-75.171329,-80.970206,-83.900241,-88.889288
-71.564752,-77.321879,-80.421639,-74.124368,-75.089637,-78.519036,-79.166892,-82.612588,-85.244356,-84.056595
-71.181001,-79.517692,-78.739011,-76.645537,-74.113755,-75.798729,-83.194157,-87.159470,-84.990029,-87.221494
-72.460220,-83.118169,-75.717038,-80.926740,-74.033394,-74.077248,-84.153487,-89.508163,-82.693848,-89.915570
-72.386005,-80.606486,-73.403018,-86.688461,-74.124368,-73.953032,-81.022453,-86.626143,-81.323810,-88.519090
-73.483379,-76.568335,-72.933365,-83.083624,-74.077248,-74.033394,-78.629023,-88.020677,-83.220275,-86.127730
-77.088023,-73.872670,-73.872670,-79.252586,-75.905577,-74.572243,-79.677682,-83.334116,-86.545232,-84.420125
-79.396638,-74.033394,-75.717038,-75.717038,-76.662627,-75.717038,-83.207270,-89.294916,-87.389695,-84.726768
-78.629023,-77.243690,-76.059983,-75.171329,-78.905641,-76.568335,-81.927917,-87.780312,-88.020677,-84.859523
-80.391721,-79.749904,-75.089637,-76.491132,-77.863571,-77.321879,-77.939342,-100.000000,-86.626143,-83.928413
-80.496747,-79.235564,-74.077248,-77.750890,-76.059983,-79.396638,-80.776467,-86.758713,-82.759088,-83.666940
-79.991645,-76.491132,-75.089637,-77.165857,-75.089637,-83.042181,-85.254853,-100.000000,-81.753403,-83.570049
-81.218949,-73.483379,-78.629023,-76.059983,-75.171329,-85.471296,-87.389695,-87.389695,-81.927917,-83.547761
-82.152765,-72.311791,-85.875695,-76.413929,-75.007945,-87.124555,-87.916964,-82.575290,-82.107007,-82.196825
-79.991645,-73.403018,-85.317295,-75.474429,-75.089637,-83.136515,-90.336791,-82.182995,-83.136515,-82.182995
-78.629023,-74.540837,-82.688576,-74.625635,-75.717038,-81.927917,-89.915570,-83.547761,-82.688576,-83.655451
-77.098118,-74.462244,-81.948122,-73.322656,-77.233395,-83.945491,-90.758012,-83.052755,-83.473157,-82.107007
-79.749904,-75.089637,-79.576136,-73.953032,-79.991645,-89.274547,-89.805669,-82.026017,-83.471773,-80.421639
-79.991645,-74.650024,-77.856296,-74.543939,-80.421639,-89.215411,-88.520689,-79.364513,-83.433074,-80.421639
-79.991645,-73.992583,-77.856296,-75.089637,-79.813501,-82.680017,-86.041428,-79.364513,-83.576380,-81.281625
-79.677682,-75.098885,-78.409049,-75.007945,-81.704583,-82.600946,-85.317158,-79.677682,-83.052755,-80.178195
-77.856296,-75.982780,-79.991645,-74.650024,-88.520689,-88.746059,-86.041428,-79.166892,-84.573446,-81.141054
-75.553654,-76.413929,-79.252586,-75.007945,-90.226890,-88.602830,-85.163294,-79.064514,-85.231608,-80.665427
-75.089637,-76.491132,-77.856296,-76.491132,-90.810062,-86.626143,-84.056595,-78.925131,-87.257125,-80.606486
-76.073623,-76.413929,-76.413929,-76.922281,-89.267297,-85.163294,-82.612793,-79.252586,-85.231608,-80.346531
-77.050529,-77.165857,-75.474429,-75.982780,-87.614579,-86.041428,-81.854387,-79.991645,-84.091447,-79.576136
-75.982780,-76.491132,-76.151457,-76.658657,-100.000000,-84.573446,-82.089720,-79.749904,-85.317295,-80.698572
-75.171329,-76.808455,-78.258091,-76.568335,-90.661570,-87.389695,-85.622804,-79.632732,-86.758713,-81.399798
-76.059983,-75.717038,-79.821930,-75.171329,-100.000000,-89.274660,-86.207161,-78.626145,-86.758713,-81.399798
-78.765291,-75.171329,-79.396638,-74.727805,-87.389695,-86.993737,-85.516205,-80.053715,-83.180394,-80.776467
-79.821930,-74.202963,-78.629023,-75.171329,-81.399798,-82.310906,-84.611813,-80.066753,-83.666940,-80.666847
-80.496747,-74.077248,-77.750890,-75.551631,-80.460888,-83.118169,-84.859275,-80.776467,-84.026984,-80.776467
-78.746649,-74.543939,-78.180257,-73.992583,-79.991645,-86.828004,-87.374327,-80.698572,-83.928413,-79.773793
-78.519036,-74.650024,-80.421639,-73.403018,-79.749904,-89.387730,-88.520689,-81.854387,-82.680017,-80.698572
-77.073519,-74.650024,-81.323810,-73.403018,-77.673057,-83.128199,-91.930156,-84.024562,-83.042181,-81.753403
-78.519036,-74.124368,-82.182995,-74.543939,-74.966077,-81.854387,-100.000000,-83.901366,-82.612588,-84.446139
-80.066753,-73.483379,-86.202548,-76.059983,-75.171329,-82.688576,-100.000000,-81.399798,-85.445712,-82.310906
-82.612588,-72.903524,-82.182995,-75.982780,-75.089637,-87.374327,-88.060193,-84.573446,-82.612588,-83.128199
-80.851632,-74.650024,-76.491132,-76.491132,-74.650024,-84.024562,-86.688461,-91.954939,-80.851632,-83.433074
-79.991645,-77.321879,-74.650024,-77.507835,-75.089637,-81.141054,-82.181584,-85.364178,-82.182995,-83.928413
-80.496747,-79.396638,-74.727805,-77.410363,-77.243690,-78.629023,-80.066753,-87.780312,-84.726768,-83.220275
-78.807740,-78.925131,-75.635346,-75.635346,-78.807740,-77.165857,-79.991645,-86.041428,-89.150072,-83.859507
-79.166892,-75.635346,-76.726763,-75.089637,-78.229666,-76.491132,-82.612588,-87.511052,-88.401155,-84.056595
-78.409049,-73.872670,-74.572243,-77.595223,-77.088023,-75.098885,-81.364891,-89.164647,-88.602830,-83.825378
-75.171329,-74.077248,-74.033394,-81.356733,-75.171329,-74.033394,-79.396638,-88.408532,-85.420586,-84.899527
-72.933365,-78.093389,-73.483379,-88.566888,-74.727805,-74.033394,-79.396638,-88.203422,-81.927917,-87.389695
-72.460220,-82.688576,-74.077248,-85.616091,-74.202963,-74.033394,-81.399798,-90.084866,-81.862725,-90.661570
-72.183983,-81.661430,-77.750890,-78.093389,-74.033394,-74.727805,-83.547761,-88.408532,-84.726768,-89.915570
-70.957022,-79.252586,-79.677682,-75.007945,-74.396057,-76.413929,-81.206518,-84.420125,-86.545232,-85.163294
-71.868487,-77.673057,-80.421639,-73.992583,-76.658657,-80.421639,-76.491132,-81.323810,-85.317295,-86.041428
-74.202963,-81.511949,-79.235564,-75.171329,-77.243690,-83.207270,-74.727805,-81.095982,-83.207270,-90.446691
-73.953032,-79.991645,-76.151457,-75.089637,-75.982780,-83.918499,-74.650024,-84.573446,-86.828004,-89.887960
-74.124368,-76.999483,-75.089637,-75.089637,-76.491132,-80.698572,-72.853004,-89.733299,-90.145444,-90.250254
-77.076686,-74.727805,-74.625635,-75.171329,-80.496747,-76.736490,-71.119590,-82.343884,-87.665052,-93.957534
-82.258983,-72.460220,-76.568335,-75.717038,-86.758713,-75.253725,-71.942701,-81.862725,-86.207161,-90.924493
-83.859507,-71.047197,-79.324612,-77.673057,-87.888107,-73.403018,-72.302990,-88.401155,-86.626143,-90.810062
-81.927917,-71.106341,-79.821930,-80.666847,-81.218949,-74.033394,-73.483379,-88.203422,-88.889288,-90.001734
-78.629023,-72.460220,-77.973558,-80.926740,-78.629023,-74.202963,-74.727805,-85.471296,-85.471296,-90.924493
-77.585038,-72.977739,-77.750890,-82.688576,-77.243690,-76.059983,-78.479197,-81.511949,-82.258983,-90.446691
-77.973558,-72.460220,-78.327567,-82.258983,-76.059983,-76.736490,-81.927917,-79.235564,-81.927917,-89.274660
-77.856296,-73.403018,-81.854387,-80.421639,-75.635346,-76.491132,-82.026017,-77.856296,-83.083502,-88.399252
-75.089637,-74.124368,-100.000000,-77.165857,-75.089637,-75.982780,-81.583536,-78.016187,-88.746059,-89.177889
-73.596392,-75.253021,-79.893956,-74.161644,-74.805587,-76.814324,-79.003541,-76.137186,-86.974919,-88.859661
-75.551631,-76.059983,-74.033394,-73.483379,-75.171329,-77.944780,-75.717038,-74.727805,-88.020677,-88.203422
-79.113091,-79.324612,-72.386005,-73.953032,-75.635346,-79.749904,-75.635346,-74.966077,-93.049293,-89.177889
-80.854362,-81.941795,-72.534435,-75.253021,-77.153889,-82.833380,-75.253021,-75.798729,-90.479115,-91.087713
-79.324612,-81.323810,-72.853004,-77.165857,-79.749904,-89.690446,-73.403018,-75.635346,-100.000000,-90.810062
-78.519036,-79.991645,-72.386005,-77.673057,-83.901366,-79.991645,-72.386005,-76.151457,-88.316891,-89.805669
-80.620677,-80.099455,-71.490092,-76.413929,-86.625798,-75.905577,-73.907918,-79.013162,-81.063159,-86.625798
-83.945491,-76.922281,-72.311791,-76.922281,-86.662271,-73.872670,-79.064514,-78.409049,-79.252586,-83.959703
-85.622804,-75.171329,-72.460220,-80.776467,-82.258983,-74.033394,-78.905641,-79.235564,-79.197803,-83.655451
-85.163294,-75.905577,-72.311791,-86.545232,-79.252586,-74.396057,-77.088023,-81.206518,-78.409049,-83.497310
-83.207270,-77.944780,-74.033394,-81.218949,-76.059983,-74.625635,-77.410363,-80.245074,-76.568335,-82.688576
-82.265344,-77.750890,-77.410363,-77.750890,-74.202963,-74.202963,-77.410363,-79.235564,-76.568335,-83.220275
-89.398989,-78.033264,-81.585478,-74.805587,-74.113755,-74.280744,-77.498846,-78.739011,-75.798729,-90.205299
-83.531645,-79.632732,-82.310906,-65.995242,-74.033394,-74.202963,-79.396638,-78.905641,-74.202963,-88.690175
-80.698572,-81.141054,-80.718136,-72.097822,-75.089637,-77.165857,-86.828004,-77.673057,-74.650024,-90.541137
-80.571854,-80.141719,-82.001446,-74.113755,-76.137186,-79.706789,-81.585478,-76.890147,-77.828724,-100.000000
-83.042181,-81.141054,-81.854387,-73.953032,-75.635346,-81.323810,-75.982780,-77.165857,-77.564437,-83.128199
-100.000000,-86.933800,-80.496747,-72.460220,-76.568335,-83.900241,-75.171329,-80.333985,-75.171329,-81.511949
-90.446691,-83.547761,-80.496747,-71.639411,-79.235564,-84.153487,-76.059983,-82.688576,-76.568335,-79.235564
-89.690446,-83.576380,-79.166892,-72.386005,-82.612588,-79.576136,-76.151457,-83.570049,-80.172265,-76.787462
-86.041428,-89.177889,-77.863571,-74.124368,-86.626143,-74.124368,-75.089637,-81.854387,-79.324612,-76.658657
-90.446691,-85.496748,-79.235564,-77.318093,-78.629023,-71.425182,-73.483379,-77.318093,-79.821930,-79.396638
-90.977813,-86.758713,-77.318093,-78.905641,-74.625635,-71.106341,-71.425182,-77.944780,-79.235564,-77.243690
-83.102289,-87.257125,-77.321879,-79.364513,-73.992583,-71.868487,-73.953032,-81.141054,-77.165857,-75.089637
-81.022453,-83.576380,-80.421639,-82.182995,-77.165857,-73.992583,-77.321879,-87.374327,-77.673057,-77.856296
-83.655451,-85.622804,-81.829391,-85.471296,-78.629023,-75.717038,-80.066753,-80.776467,-79.235564,-79.644807
-86.041428,-89.177889,-81.323810,-83.928413,-75.635346,-75.635346,-80.698572,-77.321879,-80.421639,-75.982780
-100.000000,-85.364178,-82.182995,-83.128199,-74.124368,-75.982780,-82.680017,-75.089637,-79.991645,-74.966077
-89.267297,-85.339749,-85.231608,-83.959703,-74.044410,-78.409049,-83.530221,-74.572243,-81.063159,-75.905577
-89.150072,-83.128199,-87.694456,-85.317295,-75.635346,-90.810062,-76.658657,-73.953032,-83.042181,-77.321879
-90.924493,-82.343884,-100.000000,-82.258983,-77.243690,-80.066753,-72.460220,-72.933365,-77.973558,-80.496747
-87.257125,-82.182995,-90.810062,-80.256090,-77.208105,-75.635346,-71.107490,-72.386005,-75.982780,-80.256090
-86.758713,-82.688576,-86.933800,-83.220275,-78.327567,-75.171329,-72.183983,-74.033394,-77.944780,-77.243690
-85.317295,-82.182995,-84.446139,-83.901366,-79.991645,-77.165857,-74.124368,-74.543939,-81.854387,-75.089637
-87.871091,-84.726768,-90.924493,-82.258983,-80.776467,-77.585038,-76.568335,-75.717038,-86.831690,-76.568335
-89.116709,-87.374327,-89.805669,-82.612588,-79.113091,-75.982780,-77.165857,-76.181054,-80.606486,-77.165857
-91.484300,-86.207161,-87.389695,-84.186381,-80.776467,-75.171329,-76.059983,-78.629023,-79.396638,-78.905641
-87.389695,-88.566888,-85.420586,-85.618824,-85.445712,-74.202963,-75.717038,-81.095982,-77.410363,-79.632732
-90.025470,-100.000000,-85.629318,-85.586319,-81.296843,-74.805587,-76.137186,-82.334971,-76.137186,-82.764564
-90.446691,-100.000000,-87.665052,-85.420586,-77.944780,-76.059983,-80.066753,-78.093389,-75.171329,-82.343884
-84.726768,-86.758713,-86.207161,-86.758713,-78.327567,-77.243690,-80.496747,-74.727805,-75.171329,-77.585038
-84.750879,-86.688461,-89.387730,-89.690446,-81.015811,-77.863571,-77.321879,-71.868487,-75.089637,-75.089637
-86.048547,-86.238455,-88.746059,-85.364178,-79.324612,-79.324612,-75.089637,-71.868487,-75.635346,-75.089637
-86.626143,-83.128199,-85.995160,-85.317295,-77.651593,-81.141054,-74.124368,-72.630892,-75.982780,-77.321879
-87.374327,-85.254853,-86.041428,-85.371846,-79.324612,-80.464625,-74.650024,-73.992583,-76.491132,-79.991645
-85.466624,-86.041428,-88.746059,-87.888107,-81.854387,-80.256090,-75.089637,-77.050529,-75.635346,-79.991645
-82.258983,-83.118169,-85.420586,-90.566848,-90.446691,-81.829391,-75.717038,-77.243690,-75.171329,-78.629023
-82.182995,-81.141054,-86.179191,-89.387730,-100.000000,-79.813501,-75.982780,-75.982780,-75.089637,-79.324612
-81.862725,-81.218949,-87.389695,-85.471296,-87.637154,-77.243690,-75.717038,-74.202963,-76.059983,-79.235564
-80.698572,-81.141054,-100.000000,-83.576380,-86.048547,-75.982780,-75.635346,-73.953032,-77.165857,-78.016187
-80.698572,-79.991645,-85.995160,-83.042181,-87.888107,-77.673057,-77.673057,-74.650024,-76.491132,-77.165857
-79.890091,-79.396638,-87.665052,-82.626430,-90.084866,-78.093389,-78.905641,-75.717038,-75.171329,-76.059983
-79.324612,-79.113091,-84.494332,-86.041428,-90.336791,-77.856296,-81.141054,-75.635346,-73.953032,-77.165857
-79.324612,-79.749904,-82.680017,-90.336791,-87.257125,-77.673057,-81.854387,-73.953032,-73.403018,-77.208105
-81.141054,-79.166892,-84.091447,-87.888107,-86.041428,-79.166892,-83.128199,-73.403018,-74.124368,-77.856296
-82.612588,-78.519036,-83.433074,-88.746059,-84.573446,-79.991645,-83.128199,-73.403018,-75.982780,-75.982780
-81.399798,-78.327567,-86.207161,-88.690175,-86.993737,-81.829391,-81.511949,-74.033394,-78.327567,-73.664795
-79.890091,-79.197803,-85.471296,-87.389695,-86.993737,-83.655451,-81.095982,-75.171329,-81.511949,-72.383351
-79.324612,-79.166892,-84.750879,-85.254853,-88.746059,-86.828004,-79.324612,-76.491132,-80.698572,-72.097822
-79.235564,-78.479197,-83.655451,-87.389695,-88.889288,-86.207161,-77.944780,-77.750890,-80.333985,-73.483379
-79.324612,-77.165857,-82.182995,-88.746059,-87.614579,-85.364178,-77.050529,-77.321879,-80.698572,-74.650024
-79.304235,-79.706789,-85.625297,-100.000000,-88.784230,-87.522265,-78.739011,-77.828724,-80.616601,-72.534435
-80.496747,-79.890091,-86.207161,-86.127730,-88.020677,-83.962475,-80.776467,-76.059983,-80.496747,-72.933365
-80.894218,-79.324612,-85.364178,-89.274547,-86.828004,-83.042181,-81.323810,-74.543939,-79.576136,-73.403018
-82.626430,-78.629023,-87.665052,-90.661570,-86.202548,-81.399798,-83.118169,-66.562866,-77.243690,-75.717038
-83.207270,-78.629023,-85.471296,-88.020677,-84.726768,-79.632732,-82.540966,-73.483379,-75.171329,-77.410363
-80.496747,-79.396638,-83.531645,-86.758713,-87.665052,-78.629023,-82.759088,-74.033394,-74.033394,-78.765291
-79.749904,-79.991645,-83.901366,-87.257125,-87.888107,-77.863571,-81.753403,-74.650024,-73.403018,-77.321879
-79.821930,-80.245074,-83.540819,-84.726768,-100.000000,-78.629023,-80.496747,-76.059983,-74.033394,-76.736490
-80.190518,-79.364513,-84.446139,-83.518256,-90.453074,-78.519036,-78.016187,-75.635346,-75.474429,-76.658657
-79.845799,-79.845799,-88.203422,-83.207270,-86.831690,-77.643835,-77.243690,-74.625635,-77.243690,-77.243690
-81.438420,-81.141054,-100.000000,-83.901366,-85.995160,-76.658657,-75.635346,-73.992583,-77.165857,-77.863571
-81.511949,-80.333985,-88.203422,-85.420586,-88.566888,-77.410363,-75.717038,-74.727805,-76.059983,-79.396638
-83.118169,-80.776467,-86.207161,-100.000000,-90.084866,-79.890091,-76.059983,-75.551631,-75.171329,-79.396638
-81.862725,-83.118169,-85.420586,-100.000000,-89.915570,-82.626430,-76.059983,-76.616019,-75.171329,-79.396638
-84.153487,-86.202548,-86.993737,-88.889288,-84.726768,-82.310906,-75.551631,-77.243690,-75.171329,-79.396638
-100.000000,-86.127730,-88.725035,-86.127730,-81.511949,-80.680015,-75.171329,-76.059983,-75.171329,-80.069998
-87.701605,-84.573446,-88.060193,-86.041428,-79.166892,-81.141054,-73.992583,-73.953032,-76.491132,-79.558676
-87.517556,-85.471296,-87.517556,-84.611813,-78.629023,-81.511949,-75.171329,-72.383351,-76.568335,-77.410363
-87.614579,-85.254853,-89.805669,-88.060193,-79.991645,-79.749904,-76.491132,-71.868487,-75.635346,-75.635346
-84.641272,-86.828004,-88.520689,-100.000000,-80.698572,-78.519036,-78.519036,-72.903524,-75.635346,-75.635346
-85.254853,-100.000000,-88.401155,-86.626143,-79.984548,-77.321879,-80.606486,-74.124368,-75.635346,-77.165857
-88.520689,-100.000000,-87.257125,-86.626143,-78.807740,-76.491132,-81.141054,-77.321879,-75.644256,-81.438420
-100.000000,-100.000000,-86.626143,-86.048547,-79.991645,-75.089637,-77.673057,-80.256090,-75.982780,-84.573446
-88.889288,-100.000000,-86.993737,-86.758713,-83.036306,-74.727805,-76.229290,-82.258983,-77.243690,-81.399798
-89.805669,-83.455191,-86.882522,-84.056595,-83.471773,-74.543939,-76.491132,-79.576136,-79.324612,-79.166892
-91.131963,-88.203422,-89.245069,-82.742810,-79.890091,-76.059983,-77.243690,-77.750890,-81.511949,-78.629023
-87.257125,-86.041428,-90.250254,-82.231835,-80.256090,-77.856296,-77.507835,-74.966077,-85.364178,-76.999483
-85.317295,-82.612588,-87.511052,-83.471773,-80.606486,-77.856296,-75.089637,-75.089637,-84.024562,-76.491132
-85.254853,-82.612588,-84.446139,-83.901366,-79.113091,-75.982780,-72.386005,-73.992583,-79.576136,-76.151457
-84.728522,-84.719254,-88.226581,-80.887290,-78.229666,-75.089637,-71.047197,-73.403018,-76.491132,-78.519036
-89.805669,-82.686322,-89.387730,-81.022453,-77.651593,-77.856296,-71.564752,-72.853004,-77.673057,-81.141054
-90.336791,-83.128199,-88.552321,-84.056595,-76.658657,-86.626143,-75.089637,-73.953032,-81.141054,-79.390719
-89.150072,-83.928413,-88.060193,-86.828004,-75.089637,-81.022453,-82.026017,-74.124368,-83.042181,-75.982780
-89.274547,-87.614579,-84.573446,-84.024562,-74.650024,-77.165857,-84.750879,-75.089637,-80.421639,-76.491132
-87.517556,-86.993737,-81.927917,-84.726768,-75.717038,-76.059983,-81.927917,-76.059983,-80.333985,-76.059983
