-73.403018,-78.687457,-73.403018,-82.182995,-88.494261,-89.150072,-91.018188,-100.000000,-87.374327,-87.257125
-75.007945,-79.484619,-73.872670,-79.916538,-100.000000,-89.017502,-87.231098,-92.351377,-87.916964,-85.859366
-76.736490,-71.639411,-76.059983,-81.218949,-89.508163,-89.915570,-87.052008,-87.052008,-88.690175,-88.889288
-75.474429,-68.648812,-78.519036,-85.466624,-88.401155,-90.541137,-91.889495,-86.688461,-89.387730,-89.964434
-76.491132,-68.715799,-78.807740,-86.828004,-88.520689,-90.541137,-91.929678,-100.000000,-89.150072,-89.116709
-75.905577,-69.686721,-79.916538,-89.774185,-100.000000,-90.339299,-88.386519,-90.695631,-88.602830,-88.934757
-72.460220,-71.639411,-81.927917,-100.000000,-89.274660,-91.131963,-86.207161,-89.915570,-88.203422,-87.389695
-70.077894,-73.953032,-82.659050,-88.401155,-86.626143,-87.257125,-86.828004,-89.690446,-89.690446,-87.257125
-69.634216,-76.059983,-81.927917,-85.471296,-89.294916,-84.611813,-88.889288,-89.508163,-89.245069,-83.540819
-70.665760,-77.243690,-83.207270,-84.726768,-86.758713,-86.993737,-89.245069,-89.274660,-88.408532,-84.153487
-72.311791,-77.088023,-86.742291,-85.875695,-88.351203,-86.545232,-90.226890,-90.695631,-87.916964,-86.625798
-75.089637,-76.491132,-89.150072,-100.000000,-86.688461,-87.888107,-88.746059,-88.746059,-86.041428,-83.042181
-73.322656,-78.709839,-86.713036,-100.000000,-87.755537,-89.695768,-90.409287,-88.351203,-85.231608,-80.620677
-71.868487,-80.594038,-87.511052,-100.000000,-87.257125,-89.805669,-100.000000,-100.000000,-86.828004,-78.229666
-71.123829,-83.083502,-86.626143,-89.177889,-88.060193,-90.336791,-90.726794,-88.746059,-88.226581,-78.519036
-71.175282,-86.127730,-90.364685,-86.207161,-88.690175,-90.924493,-100.000000,-88.889288,-90.001734,-78.629023
-71.690080,-86.207161,-89.508163,-87.780312,-88.408532,-90.446691,-92.262191,-89.508163,-88.690175,-78.327567
-70.957022,-82.107007,-84.280464,-89.695768,-87.916964,-89.576016,-90.954993,-88.602830,-87.916964,-79.064514
-73.992583,-77.673057,-88.746059,-100.000000,-87.257125,-88.520689,-90.250254,-90.541137,-87.511052,-81.583536
-74.033394,-77.643835,-90.405736,-87.871091,-88.203422,-87.517556,-89.508163,-89.245069,-86.758713,-84.153487
-71.106341,-77.129927,-83.962475,-85.471296,-87.389695,-86.207161,-88.651660,-89.915570,-89.274660,-86.207161
-69.565502,-76.726763,-81.854387,-84.573446,-100.000000,-86.041428,-88.746059,-90.810062,-88.746059,-86.048547
-70.077894,-73.953032,-83.128199,-87.257125,-86.779799,-86.882522,-88.746059,-89.964434,-86.002595,-86.688461
-71.868487,-71.579394,-81.438420,-89.322845,-88.519090,-90.336791,-85.995160,-91.369870,-87.374327,-88.520689
-76.137186,-69.885856,-80.141719,-90.025470,-100.000000,-91.598731,-87.660785,-100.000000,-87.522265,-89.032518
-75.982780,-68.124196,-79.166892,-88.519090,-100.000000,-89.690446,-100.000000,-90.336791,-83.928413,-90.810062
-75.635346,-69.044597,-77.863571,-84.719254,-87.257125,-89.387730,-88.520689,-87.374327,-90.810062,-88.552321
-76.491132,-72.386005,-75.089637,-80.851632,-100.000000,-88.746059,-88.060193,-89.805669,-88.746059,-87.257125
-74.650024,-81.438420,-73.403018,-80.256090,-100.000000,-87.888107,-87.374327,-90.145444,-90.453074,-88.060193
-72.097822,-76.999483,-73.403018,-83.901366,-85.364178,-87.257125,-91.369870,-100.000000,-90.336791,-88.520689
-71.794272,-70.524900,-74.396057,-85.089120,-85.875695,-87.916964,-90.409287,-100.000000,-89.695768,-88.351203
-74.033394,-69.634216,-74.727805,-81.511949,-89.804877,-88.889288,-90.446691,-100.000000,-88.889288,-86.758713
-77.643835,-70.660484,-69.656943,-81.927917,-100.000000,-87.389695,-100.000000,-88.408532,-91.716487,-89.508163
-79.749904,-73.403018,-75.089637,-87.257125,-90.250254,-85.317295,-89.322845,-86.626143,-91.369870,-90.336791
-78.131766,-75.007945,-72.311791,-83.829841,-89.576016,-83.497310,-89.021997,-86.625798,-100.000000,-89.576016
-79.991645,-73.992583,-69.752803,-81.438420,-90.453074,-83.859507,-86.002595,-83.928413,-90.453074,-87.888107
-82.659050,-73.953032,-68.478247,-80.894218,-90.867912,-88.746059,-88.746059,-87.614579,-100.000000,-88.401155
-81.296843,-73.051954,-70.127736,-78.425468,-91.533241,-100.000000,-91.278676,-89.628596,-100.000000,-84.174453
-81.414543,-71.175282,-81.862725,-72.977739,-87.389695,-90.458175,-90.001734,-87.389695,-100.000000,-89.804877
-83.613981,-71.579394,-72.386005,-72.386005,-91.399034,-86.688461,-87.257125,-88.060193,-90.336791,-86.626143
-80.421639,-76.151457,-69.044597,-71.047197,-89.116709,-100.000000,-86.041428,-89.690446,-100.000000,-88.060193
-81.661430,-79.396638,-68.716940,-70.665760,-87.517556,-100.000000,-88.203422,-86.993737,-100.000000,-89.915570
-85.227487,-75.553654,-71.490092,-70.957022,-91.469528,-87.124555,-90.226890,-86.493573,-90.904413,-100.000000
-87.374327,-78.016187,-73.403018,-72.386005,-91.369870,-85.364178,-85.590024,-90.288709,-86.048547,-85.995160
-83.531645,-82.343884,-73.483379,-71.195164,-90.001734,-89.294916,-85.622804,-89.804877,-83.697741,-85.471296
-82.343884,-77.318093,-73.483379,-69.634216,-86.207161,-85.496748,-88.889288,-87.517556,-86.993737,-87.389695
-79.558676,-80.172265,-72.903524,-70.065021,-79.576136,-83.471773,-86.063439,-100.000000,-100.000000,-88.746059
-81.661430,-86.933800,-71.175282,-74.202963,-76.059983,-81.786727,-89.915570,-100.000000,-88.203422,-90.446691
-89.274660,-79.890091,-71.639411,-81.399798,-75.171329,-85.622804,-88.566888,-86.127730,-89.508163,-100.000000
-89.805669,-79.991645,-75.089637,-72.097822,-75.089637,-89.387730,-86.626143,-86.048547,-87.701605,-100.000000
-90.084866,-100.000000,-77.243690,-68.244631,-73.483379,-81.218949,-100.000000,-89.274660,-83.531645,-100.000000
-88.060193,-86.041428,-75.982780,-68.172619,-71.031682,-80.894218,-84.446139,-89.150072,-84.719254,-87.888107
-84.446139,-86.626143,-78.519036,-70.065021,-71.067173,-84.446139,-82.680017,-86.828004,-89.150072,-83.004110
-87.257125,-82.612588,-79.324612,-71.868487,-73.403018,-83.136515,-85.254853,-86.626143,-85.995160,-86.828004
-89.690446,-80.851632,-77.673057,-71.564752,-75.089637,-83.576380,-90.145444,-87.511052,-85.466624,-91.608593
-89.508163,-86.127730,-81.862725,-72.172482,-72.172482,-79.235564,-87.389695,-86.207161,-87.389695,-91.131963
-87.916964,-85.862590,-83.497310,-71.052494,-70.442608,-74.572243,-82.107007,-89.164647,-86.493573,-88.044629
-86.891283,-82.001446,-79.468664,-70.737095,-71.181001,-74.113755,-79.468664,-84.011455,-87.159470,-88.796008
-87.511052,-83.471773,-79.813501,-72.386005,-78.229666,-75.982780,-81.854387,-83.128199,-86.041428,-83.576380
-86.041428,-86.626143,-87.257125,-77.165857,-76.181054,-79.113091,-83.461304,-88.746059,-88.746059,-85.317295
-85.625297,-86.891283,-90.556592,-75.798729,-69.702931,-77.828724,-78.739011,-87.087801,-86.356549,-87.159470
-89.245069,-100.000000,-86.127730,-76.229290,-67.701451,-72.933365,-77.243690,-81.399798,-84.899527,-85.516205
-86.662271,-87.916964,-83.838984,-77.767813,-70.524900,-70.442608,-77.767813,-83.049128,-89.021997,-86.493573
-84.573446,-100.000000,-86.238455,-76.491132,-72.853004,-70.592692,-79.749904,-88.060193,-85.254853,-100.000000
-86.713036,-86.713036,-86.545232,-79.677682,-72.772642,-75.553654,-79.916538,-86.545232,-83.829841,-83.838984
-100.000000,-82.693848,-87.637154,-86.127730,-72.460220,-78.629023,-75.171329,-83.220275,-100.000000,-84.103633
-90.566848,-87.665052,-86.933800,-80.776467,-70.660484,-70.587393,-72.172482,-81.218949,-84.103633,-89.915570
-100.000000,-86.048547,-100.000000,-82.182995,-71.564752,-69.251001,-73.403018,-82.612588,-83.576380,-100.000000
-87.448846,-87.231098,-90.758012,-88.386519,-74.462244,-73.322656,-76.922281,-83.825378,-88.602830,-100.000000
-86.626143,-89.274547,-100.000000,-85.317295,-76.726763,-79.324612,-82.270355,-79.166892,-85.995160,-89.274547
-89.387730,-84.719254,-89.177889,-85.995160,-75.982780,-69.565502,-80.698572,-75.982780,-83.576380,-83.918499
-84.024562,-84.446139,-87.257125,-89.177889,-79.166892,-68.715799,-75.089637,-75.982780,-85.298552,-86.179191
-83.220275,-100.000000,-89.245069,-86.758713,-78.765291,-71.639411,-70.136356,-80.776467,-84.726768,-100.000000
-88.235422,-85.227487,-85.859366,-88.351203,-78.409049,-72.311791,-69.184475,-80.665427,-84.280464,-86.008091
-85.859366,-83.829841,-100.000000,-85.231608,-86.493573,-71.490092,-74.462244,-75.007945,-80.943001,-85.875695
-82.937734,-100.000000,-89.387730,-89.177889,-83.471773,-70.592692,-77.863571,-73.953032,-80.421639,-100.000000
-85.481276,-86.041428,-89.805669,-87.257125,-82.612588,-69.565502,-68.715799,-73.953032,-82.231835,-87.257125
-86.877559,-85.995160,-100.000000,-89.150072,-90.541137,-71.031682,-67.742596,-75.982780,-83.928413,-86.002595
-87.389695,-84.726768,-100.000000,-100.000000,-100.000000,-74.533279,-72.172482,-79.441103,-81.511949,-83.655451
-81.655604,-84.899527,-90.446691,-86.993737,-89.804877,-74.540837,-75.551631,-81.829391,-76.341528,-82.258983
-85.471296,-86.831690,-100.000000,-86.202548,-88.203422,-72.977739,-70.325751,-82.258983,-76.262746,-85.420586
-82.705945,-88.859661,-100.000000,-86.891283,-83.734522,-75.253021,-69.702931,-74.113755,-79.706789,-88.346652
-84.420125,-88.934757,-100.000000,-89.695768,-86.493573,-77.753583,-71.490092,-69.184475,-82.536600,-83.052755
-88.020677,-88.690175,-100.000000,-100.000000,-100.000000,-80.066753,-72.977739,-67.667709,-77.750890,-80.776467
-82.688576,-84.186381,-87.517556,-86.993737,-89.915570,-84.153487,-72.933365,-71.639411,-75.171329,-81.095982
-82.612588,-80.606486,-89.805669,-85.995160,-89.274547,-84.056595,-71.868487,-77.673057,-75.089637,-82.612588
-83.734522,-81.871638,-90.115509,-90.115509,-89.032518,-82.764564,-70.213477,-69.680744,-75.798729,-83.286340
-83.531645,-86.207161,-88.889288,-89.245069,-86.993737,-90.084866,-70.587393,-67.701451,-78.479197,-78.629023
-84.024562,-87.614579,-86.688461,-83.928413,-89.322845,-87.888107,-74.650024,-70.077894,-81.323810,-75.635346
-85.420586,-81.927917,-88.651660,-87.389695,-90.625075,-82.165875,-76.568335,-73.483379,-82.742810,-77.944780
-85.875695,-80.948924,-89.267297,-100.000000,-89.695768,-85.163294,-74.044410,-73.872670,-81.364891,-82.107007
-86.758713,-82.310906,-88.889288,-90.924493,-89.274660,-85.471296,-76.059983,-72.977739,-72.460220,-79.890091
-87.052008,-84.726768,-87.389695,-89.804877,-88.203422,-83.900241,-81.356733,-73.238622,-68.716940,-77.243690
-86.041428,-82.182995,-85.995160,-88.746059,-89.274547,-89.887960,-81.323810,-72.386005,-68.172619,-75.982780
-84.726768,-82.688576,-88.889288,-89.274660,-90.001734,-92.040056,-83.207270,-72.460220,-72.460220,-76.262746
-85.317295,-84.024562,-87.888107,-100.000000,-100.000000,-86.626143,-86.626143,-71.350968,-78.180257,-75.982780
-84.026984,-85.471296,-85.622804,-100.000000,-90.924493,-87.867170,-81.088620,-71.106341,-72.460220,-78.629023
-82.966193,-82.152765,-86.493573,-100.000000,-100.000000,-89.576016,-79.915381,-72.311791,-68.643787,-81.063159
-83.901366,-82.612588,-100.000000,-88.519090,-89.387730,-86.626143,-86.779799,-75.635346,-68.172619,-82.612588
-83.655451,-82.310906,-87.389695,-87.389695,-88.020677,-85.496748,-90.977813,-77.973558,-70.145686,-83.118169
-82.107007,-84.602230,-82.536600,-85.089120,-87.124555,-87.916964,-85.339749,-76.413929,-73.872670,-75.905577
-81.854387,-89.274547,-82.231835,-85.317295,-91.369870,-100.000000,-85.364178,-77.856296,-76.999483,-71.047197
-83.042181,-90.336791,-83.461304,-86.828004,-91.062887,-100.000000,-89.387730,-81.281625,-73.403018,-70.077894
-83.901366,-88.746059,-86.626143,-100.000000,-88.060193,-100.000000,-90.250254,-86.626143,-72.111591,-71.031682
-81.364891,-90.420704,-86.493573,-87.124555,-89.576016,-91.255439,-89.695768,-87.916964,-71.276753,-75.553654
-78.519036,-86.626143,-84.446139,-86.688461,-100.000000,-93.049293,-89.690446,-89.177889,-71.868487,-80.851632
-77.767813,-86.662271,-85.231608,-87.124555,-89.576016,-91.469528,-89.017502,-83.028760,-71.490092,-73.907918
-77.673057,-84.056595,-84.573446,-85.995160,-87.888107,-100.000000,-86.626143,-80.887290,-71.868487,-69.565502
-77.595223,-83.049128,-83.756539,-86.029724,-88.602830,-87.231098,-86.662271,-81.704583,-73.872670,-67.531452
-76.491132,-82.468499,-83.576380,-86.995634,-89.387730,-88.060193,-86.002595,-86.626143,-76.999483,-68.648812
-77.507835,-83.576380,-83.901366,-87.614579,-89.150072,-89.116709,-87.257125,-81.854387,-73.953032,-67.599581
-77.585038,-85.622804,-86.993737,-87.665052,-87.389695,-100.000000,-87.389695,-81.511949,-71.651787,-70.136356
-77.410363,-86.207161,-85.471296,-85.496748,-90.977813,-89.915570,-88.889288,-83.977354,-71.651787,-75.717038
-79.396638,-87.389695,-85.471296,-86.145824,-100.000000,-90.566848,-89.915570,-86.628276,-71.639411,-80.496747
-82.258983,-90.364685,-86.831690,-83.180394,-88.889288,-90.364685,-88.889288,-86.831690,-71.639411,-73.483379
-83.977354,-89.274660,-89.294916,-88.203422,-100.000000,-92.044108,-89.384448,-85.445712,-72.172482,-70.136356
-82.680017,-90.336791,-82.612588,-88.520689,-88.060193,-86.002595,-88.519090,-79.364513,-75.089637,-70.065021
-81.335472,-87.888107,-82.231835,-86.041428,-91.369870,-90.250254,-84.576358,-77.165857,-76.491132,-72.386005
-82.182995,-84.446139,-83.471773,-84.446139,-86.626143,-88.520689,-84.056595,-77.165857,-73.953032,-75.474429
-83.613981,-82.680017,-87.511052,-86.002595,-85.316729,-84.641272,-88.519090,-77.863571,-70.077894,-82.270355
-83.655451,-82.310906,-90.446691,-91.238274,-90.924493,-88.566888,-83.655451,-75.171329,-68.244631,-82.688576
-86.088055,-83.570049,-84.446139,-100.000000,-100.000000,-91.369870,-79.558676,-71.047197,-69.044597,-80.698572
-87.752813,-83.570049,-87.511052,-100.000000,-90.517181,-87.257125,-81.753403,-71.047197,-75.089637,-77.856296
-85.995160,-83.570049,-88.060193,-84.446139,-100.000000,-87.888107,-88.060193,-72.386005,-75.635346,-75.635346
-86.993737,-82.310906,-87.389695,-100.000000,-90.566848,-91.716487,-82.343884,-72.172482,-70.145686,-76.059983
-86.626143,-84.056595,-86.626143,-89.274547,-88.746059,-86.626143,-82.182995,-72.386005,-67.629439,-76.151457
-87.257125,-84.056595,-87.888107,-100.000000,-89.274547,-83.928413,-78.687457,-72.903524,-69.537089,-77.208105
-87.124555,-81.677415,-90.997408,-100.000000,-88.351203,-85.163294,-74.572243,-72.829309,-76.073623,-82.612793
-86.207161,-81.829391,-89.508163,-100.000000,-91.697077,-83.977354,-74.625635,-74.033394,-83.666940,-80.776467
-83.339082,-83.036306,-87.871091,-84.033054,-91.170781,-83.207270,-77.243690,-72.460220,-81.511949,-76.568335
-83.531645,-86.831690,-87.389695,-83.531645,-88.889288,-100.000000,-72.977739,-68.192325,-80.776467,-76.102111
-86.328657,-82.764742,-89.915570,-89.508163,-86.127730,-84.026984,-69.608917,-68.244631,-76.568335,-80.333985
-82.536600,-80.360038,-100.000000,-87.124555,-88.602830,-81.780858,-70.957022,-72.772642,-75.007945,-83.473157
-82.182995,-81.335472,-85.364178,-84.446139,-88.060193,-85.364178,-73.403018,-75.089637,-75.089637,-81.438420
-84.186381,-88.020677,-90.001734,-86.232925,-90.566848,-80.776467,-72.933365,-68.192325,-76.059983,-80.264048
-84.719254,-89.387730,-100.000000,-90.336791,-89.887960,-79.324612,-72.386005,-68.172619,-80.698572,-81.783654
-83.576380,-88.746059,-100.000000,-86.626143,-85.317295,-76.999483,-70.077894,-71.047197,-81.438420,-85.995160
-83.962475,-88.203422,-100.000000,-85.496748,-85.471296,-73.483379,-69.238524,-79.197803,-76.736490,-86.993737
-86.993737,-84.726768,-91.697077,-84.859275,-90.924493,-73.483379,-72.933365,-81.862725,-76.568335,-83.207270
-88.520689,-83.471773,-89.887960,-100.000000,-91.583302,-75.089637,-75.635346,-80.894218,-79.166892,-83.128199
-85.471296,-84.611813,-91.420693,-100.000000,-100.000000,-72.705552,-68.554555,-77.318093,-84.153487,-85.420586
-84.859523,-86.758713,-100.000000,-87.517556,-86.993737,-70.587393,-67.287952,-75.717038,-84.726768,-85.496748
-83.977354,-88.889288,-88.203422,-89.294916,-82.688576,-69.634216,-69.608917,-74.033394,-82.258983,-86.993737
-84.007753,-100.000000,-92.040056,-86.202548,-84.719272,-70.145686,-78.327567,-73.483379,-80.776467,-100.000000
-86.041428,-83.789028,-100.000000,-89.274547,-89.690446,-71.579394,-76.181054,-75.089637,-80.698572,-88.401155
-87.257125,-84.573446,-100.000000,-89.690446,-79.991645,-71.868487,-70.065021,-79.749904,-83.471773,-85.317295
-83.734522,-88.153247,-90.025470,-88.784230,-77.498846,-72.016916,-69.384054,-83.623749,-85.629318,-100.000000
-82.265344,-100.000000,-87.389695,-86.207161,-79.396638,-69.317528,-71.106341,-78.629023,-84.611813,-88.651660
-84.494332,-83.042181,-86.828004,-87.701605,-78.687457,-68.124196,-75.982780,-75.982780,-84.024562,-84.056595
-88.346652,-83.734522,-90.782003,-85.625297,-75.798729,-69.680744,-81.585478,-76.137186,-84.011455,-85.625297
-86.779799,-89.322845,-90.810062,-84.024562,-75.982780,-80.172265,-82.182995,-79.749904,-88.519090,-87.888107
-89.177889,-86.828004,-100.000000,-100.000000,-75.089637,-75.089637,-78.016187,-83.433074,-89.742089,-100.000000
-100.000000,-88.367925,-91.289134,-82.536600,-71.276753,-68.968290,-73.322656,-83.395785,-83.497310,-100.000000
-89.576016,-89.616273,-88.386519,-79.916538,-70.010102,-68.401940,-71.794272,-80.620677,-82.600946,-89.576016
-89.915570,-85.622804,-85.420586,-82.310906,-71.119590,-74.033394,-73.483379,-81.862725,-89.508163,-84.611813
-100.000000,-83.473157,-87.357051,-84.420125,-72.829309,-80.346531,-77.595223,-84.280464,-89.021997,-83.395785
-86.202548,-82.345441,-86.993737,-78.093389,-73.483379,-73.483379,-80.776467,-87.871091,-83.655451,-86.933800
-85.622804,-89.508163,-83.531645,-76.568335,-72.460220,-70.665760,-78.327567,-86.831690,-85.471296,-91.170781
-86.260301,-87.159470,-84.880090,-77.428080,-70.213477,-70.737095,-78.033264,-82.764564,-88.153247,-86.260301
-100.000000,-90.084866,-86.831690,-76.059983,-67.667709,-72.977739,-77.129927,-81.218949,-83.207270,-84.726768
-86.828004,-86.688461,-88.520689,-75.089637,-68.715799,-76.151457,-77.165857,-83.576380,-83.901366,-85.364178
-85.660565,-88.153247,-100.000000,-76.645537,-73.563741,-79.468664,-81.475786,-100.000000,-88.040577,-85.938647
-88.401155,-85.254853,-82.231835,-75.089637,-82.182995,-78.519036,-85.317295,-84.494332,-88.242304,-84.789983
-87.389695,-82.310906,-79.396638,-71.106341,-74.202963,-74.727805,-79.890091,-82.688576,-86.993737,-85.420586
-88.203422,-82.258983,-80.496747,-70.055197,-70.587393,-74.033394,-80.666847,-88.396305,-88.889288,-89.384448
-89.805669,-100.000000,-83.789028,-71.579394,-70.515001,-76.658657,-83.576380,-86.688461,-88.060193,-90.336791
-100.000000,-81.854387,-77.863571,-71.868487,-73.584836,-81.854387,-100.000000,-86.933053,-84.728522,-100.000000
-100.000000,-81.829391,-77.410363,-72.172482,-74.202963,-82.742810,-89.245069,-88.566888,-84.611813,-87.389695
-86.207161,-86.831690,-79.632732,-71.106341,-72.183983,-84.186381,-83.207270,-85.471296,-89.436620,-83.655451
-86.688461,-86.626143,-76.491132,-68.478247,-71.107490,-82.182995,-82.680017,-85.317295,-86.626143,-85.466624
-100.000000,-100.000000,-75.982780,-67.222071,-72.386005,-80.421639,-90.336791,-89.805669,-85.481276,-100.000000
-89.915570,-82.310906,-78.157742,-70.325751,-74.727805,-85.471296,-89.915570,-86.933800,-87.780312,-100.000000
-100.000000,-78.807740,-72.903524,-76.658657,-75.089637,-87.511052,-87.511052,-86.828004,-88.520689,-100.000000
-83.433074,-82.182995,-71.107490,-79.364513,-75.089637,-82.270355,-89.805669,-87.257125,-89.116709,-100.000000
-79.916538,-83.959703,-71.490092,-71.490092,-77.088023,-82.390604,-100.000000,-90.339299,-90.695631,-91.820255
-81.141054,-72.097822,-73.403018,-69.251001,-81.753403,-85.317295,-88.746059,-100.000000,-91.608593,-88.060193
-84.153487,-79.821930,-73.483379,-69.634216,-89.915570,-87.389695,-87.077413,-87.780312,-85.420586,-86.202548
-85.481276,-81.438420,-73.953032,-71.564752,-90.541137,-88.060193,-83.576380,-90.541137,-83.789028,-85.317295
-88.020677,-76.808455,-72.460220,-71.942701,-91.716487,-87.041224,-88.020677,-88.020677,-88.889288,-90.977813
-82.612588,-100.000000,-70.077894,-70.515001,-88.746059,-87.374327,-89.690446,-86.828004,-92.470845,-89.805669
-80.496747,-79.235564,-68.716940,-70.665760,-87.389695,-100.000000,-88.566888,-86.145824,-100.000000,-89.508163
-81.583536,-73.992583,-69.565502,-70.498612,-100.000000,-90.453074,-86.041428,-89.387730,-100.000000,-89.887960
-82.688576,-71.639411,-74.202963,-72.460220,-89.294916,-87.389695,-88.690175,-86.202548,-100.000000,-88.203422
-81.927917,-70.587393,-82.688576,-73.483379,-86.993737,-90.446691,-100.000000,-88.566888,-91.170781,-90.977813
-79.706789,-72.534435,-74.280744,-75.253021,-89.628596,-91.038923,-100.000000,-88.784230,-91.278676,-68.284703
-80.680015,-74.033394,-69.317528,-79.632732,-92.497411,-100.000000,-90.084866,-88.690175,-100.000000,-90.977813
-82.258983,-74.033394,-68.787811,-81.218949,-91.484300,-87.389695,-88.203422,-87.077413,-93.163724,-87.052008
-79.324612,-74.650024,-70.077894,-81.438420,-91.930156,-84.446139,-86.688461,-84.728522,-100.000000,-86.626143
-78.519036,-75.089637,-73.403018,-85.995160,-87.257125,-83.928413,-88.060193,-86.626143,-100.000000,-89.805669
-79.324612,-72.302990,-75.474429,-86.041428,-100.000000,-84.728522,-89.887960,-88.519090,-89.116709,-90.336791
-76.999483,-70.594425,-74.543939,-80.698572,-100.000000,-88.519090,-89.690446,-100.000000,-90.336791,-86.626143
-73.403018,-69.565502,-73.953032,-81.854387,-100.000000,-89.964434,-90.250254,-89.887960,-87.694456,-88.060193
-72.183983,-71.639411,-74.033394,-86.831690,-84.816147,-86.127730,-92.807899,-100.000000,-90.924493,-88.889288
-72.903524,-78.519036,-73.403018,-83.128199,-86.828004,-88.746059,-91.062887,-100.000000,-89.116709,-88.060193
-75.171329,-79.890091,-73.483379,-80.066753,-90.625075,-90.446691,-89.915570,-90.364685,-100.000000,-86.758713
-75.982780,-72.097822,-75.635346,-81.141054,-88.060193,-90.336791,-89.274547,-88.060193,-89.690446,-88.746059
-75.982780,-69.251001,-79.166892,-84.546327,-86.174007,-89.805669,-90.810062,-88.060193,-88.060193,-90.250254
-75.551631,-68.716940,-79.396638,-87.517556,-86.758713,-89.915570,-100.000000,-89.436620,-86.933800,-89.384448
-76.491132,-69.565502,-79.749904,-100.000000,-90.541137,-91.929678,-87.701605,-89.887960,-89.274547,-88.520689
-72.853004,-71.107490,-81.141054,-100.000000,-87.888107,-90.336791,-86.041428,-91.062887,-89.805669,-88.746059
-70.515001,-73.403018,-82.182995,-87.374327,-87.614579,-87.257125,-87.257125,-90.541137,-89.805669,-88.746059
-70.077894,-75.089637,-81.854387,-86.041428,-87.511052,-86.828004,-89.690446,-89.690446,-100.000000,-84.573446
-70.145686,-76.568335,-83.118169,-84.918398,-87.389695,-86.328657,-89.245069,-100.000000,-88.203422,-84.726768
-72.183983,-77.243690,-84.726768,-85.496748,-87.871091,-85.496748,-88.203422,-91.484300,-88.203422,-84.899527
-74.124368,-77.165857,-88.520689,-86.626143,-88.060193,-88.746059,-90.250254,-90.336791,-86.626143,-83.576380
-74.202963,-77.973558,-87.389695,-100.000000,-86.993737,-90.661570,-89.915570,-87.389695,-86.207161,-81.218949
-72.386005,-79.324612,-85.254853,-100.000000,-87.257125,-89.690446,-91.062887,-89.387730,-85.481276,-79.324612
-74.161644,-77.847394,-89.032518,-89.628596,-88.346652,-89.411942,-88.859661,-88.859661,-87.159470,-83.194157
-72.933365,-77.643835,-86.207161,-86.993737,-89.245069,-88.203422,-89.915570,-90.661570,-89.915570,-86.933800
-70.594425,-77.165857,-83.433074,-83.928413,-87.257125,-86.041428,-88.060193,-100.000000,-87.701605,-84.719254
-69.819330,-76.059983,-82.759088,-86.207161,-86.758713,-85.420586,-89.915570,-90.661570,-89.915570,-84.186381
-70.145686,-74.077248,-82.688576,-88.020677,-87.665052,-86.993737,-88.889288,-90.446691,-89.245069,-86.202548
-72.183983,-71.942701,-82.258983,-100.000000,-87.389695,-89.915570,-87.389695,-89.804877,-84.859275,-88.889288
-75.089637,-70.594425,-80.698572,-100.000000,-100.000000,-91.062887,-86.626143,-100.000000,-89.964434,-89.116709
-77.243690,-69.120905,-79.197803,-100.000000,-85.738148,-91.170781,-89.915570,-100.000000,-88.203422,-88.889288
-75.982780,-68.124196,-79.749904,-86.828004,-87.257125,-89.805669,-100.000000,-90.810062,-88.746059,-100.000000
-76.568335,-69.317528,-77.973558,-84.103633,-86.831690,-87.871091,-90.364685,-89.915570,-90.924493,-84.194672
-77.050529,-72.097822,-75.982780,-80.698572,-100.000000,-90.250254,-87.257125,-100.000000,-90.867912,-87.614579
-76.059983,-78.258091,-73.511727,-80.066753,-100.000000,-89.508163,-88.203422,-89.804877,-91.716487,-86.758713
-74.033394,-80.066753,-74.033394,-82.742810,-87.389695,-88.889288,-91.131963,-100.000000,-88.889288,-88.020677
-71.942701,-73.483379,-74.202963,-89.274660,-86.207161,-87.517556,-92.262191,-92.262191,-86.207161,-87.389695
-72.383351,-70.145686,-75.171329,-84.186381,-89.294916,-86.993737,-91.508935,-100.000000,-90.446691,-87.009305
-74.625635,-70.145686,-75.171329,-81.095982,-100.000000,-89.915570,-92.571178,-100.000000,-88.889288,-86.758713
-78.229666,-71.031682,-75.089637,-82.182995,-100.000000,-86.626143,-100.000000,-100.000000,-100.000000,-89.150072
-80.066753,-74.202963,-75.253725,-88.889288,-90.924493,-84.726768,-90.661570,-86.758713,-100.000000,-89.915570
-79.324612,-75.982780,-72.386005,-85.254853,-88.746059,-84.091447,-88.060193,-85.317295,-91.930156,-88.520689
-80.421639,-75.635346,-70.065021,-81.753403,-90.250254,-83.934223,-86.626143,-86.048547,-89.690446,-85.364178
-82.231835,-74.650024,-68.715799,-81.438420,-90.810062,-87.257125,-88.746059,-85.995160,-100.000000,-88.060193
-81.854387,-73.953032,-69.565502,-80.698572,-91.608593,-100.000000,-90.810062,-88.519090,-100.000000,-87.888107
-80.421639,-73.403018,-72.386005,-77.165857,-88.746059,-100.000000,-100.000000,-90.541137,-100.000000,-100.000000
-80.776467,-71.942701,-78.327567,-74.727805,-87.780312,-90.977813,-100.000000,-88.203422,-100.000000,-90.977813
-83.128199,-71.123829,-77.856296,-73.403018,-87.888107,-88.520689,-86.688461,-85.364178,-100.000000,-89.116709
-82.258983,-74.033394,-71.195164,-71.942701,-92.262191,-100.000000,-84.859275,-89.294916,-100.000000,-92.040056
