-80.530055,-83.163139,-74.113755,-87.946045,-79.468664,-82.764564,-81.585478,-78.739011,-79.102099,-79.713479,-76.645537,-87.159470,-78.739011,-83.194157,-80.141719,-78.083545,-84.053342,-81.905379,-76.645537,-77.321524,-79.271859,-77.321524,-75.253021,-81.046194,-87.159470,-81.585478,-80.530055,-78.739011,-79.468664,-81.905379,-84.786813,-80.141719,-75.798729,-77.828724,-81.431841,-81.169511
-80.680015,-81.927917,-76.059983,-83.118169,-81.829391,-86.145824,-80.496747,-79.247340,-79.235564,-77.973558,-76.059983,-83.666940,-75.717038,-83.977354,-79.235564,-82.343884,-81.862725,-77.243690,-76.568335,-80.333985,-80.264048,-75.717038,-81.927917,-81.218949,-82.688576,-76.616019,-80.496747,-79.247340,-78.258091,-76.229290,-80.776467,-80.066753,-72.183983,-79.644807,-81.218949,-81.511949
-81.141054,-81.438420,-79.113091,-81.854387,-81.583536,-86.828004,-80.421639,-79.364513,-80.256090,-78.519036,-76.999483,-80.698572,-75.176305,-80.851632,-80.256090,-80.851632,-82.182995,-75.982780,-78.519036,-100.000000,-81.141054,-75.982780,-82.182995,-80.421639,-79.991645,-74.650024,-80.421639,-79.324612,-78.524538,-75.982780,-78.519036,-80.698572,-71.031682,-81.854387,-83.128199,-81.854387
-80.496747,-87.665052,-77.944780,-81.862725,-80.333985,-83.220275,-83.962475,-81.862725,-81.511949,-80.496747,-79.821930,-82.258983,-76.568335,-80.496747,-82.310906,-78.629023,-82.688576,-77.243690,-81.927917,-82.310906,-81.218949,-77.410363,-80.333985,-81.399798,-81.356733,-74.033394,-81.399798,-80.066753,-80.496747,-78.765291,-77.243690,-80.776467,-72.460220,-86.207161,-83.175818,-81.927917
-81.001848,-84.880090,-75.253021,-80.854362,-79.304235,-81.941795,-82.334971,-83.194157,-78.739011,-82.624289,-80.854362,-85.629318,-79.893956,-83.286340,-77.321524,-78.739011,-80.571854,-78.380078,-85.625297,-80.141719,-79.468664,-80.571854,-83.286340,-86.356549,-86.891283,-73.563741,-81.296843,-81.585478,-81.905379,-82.838159,-76.137186,-80.854362,-75.253021,-84.880090,-84.777488,-81.046194
-82.103912,-80.970206,-75.717038,-79.396638,-80.245074,-82.310906,-81.218949,-78.905641,-76.059983,-81.095982,-81.511949,-83.036306,-80.776467,-87.389695,-75.171329,-81.218949,-78.629023,-80.776467,-86.993737,-79.396638,-78.258091,-82.258983,-88.203422,-84.859523,-80.680015,-74.727805,-80.066753,-81.399798,-80.540613,-79.459254,-75.253725,-81.927917,-77.944780,-82.310906,-88.203422,-79.821930
-82.764564,-78.739011,-78.170592,-77.828724,-81.001848,-83.620334,-81.169511,-76.307124,-74.707330,-81.046194,-82.764564,-80.854362,-79.893956,-81.905379,-74.707330,-84.125555,-77.828724,-81.296843,-85.625297,-78.425468,-77.153889,-81.941795,-83.630216,-81.475786,-76.814324,-76.137186,-78.739011,-81.169511,-80.141719,-75.798729,-74.707330,-85.586319,-80.571854,-81.296843,-90.782003,-79.893956
-83.220275,-77.944780,-82.546394,-77.243690,-100.000000,-81.927917,-82.258983,-75.171329,-75.171329,-82.688576,-81.927917,-79.396638,-79.396638,-78.905641,-76.568335,-87.389695,-77.243690,-81.218949,-88.396305,-79.396638,-77.944780,-81.862725,-82.688576,-80.680015,-75.171329,-77.243690,-77.750890,-80.496747,-80.496747,-75.171329,-75.253725,-87.871091,-82.258983,-80.776467,-84.726768,-82.103912
-81.438420,-79.324612,-81.854387,-77.321879,-81.783654,-78.807740,-83.102289,-75.089637,-77.673057,-82.612588,-81.854387,-80.256090,-80.464625,-77.856296,-80.698572,-88.746059,-77.208105,-79.813501,-85.364178,-81.015811,-79.991645,-82.680017,-85.317295,-79.991645,-75.089637,-79.166892,-77.165857,-80.698572,-81.438420,-75.982780,-75.635346,-84.056595,-82.231835,-81.015811,-81.753403,-83.576380
-80.421639,-81.141054,-80.172265,-79.113091,-82.612588,-77.208105,-84.446139,-76.658657,-81.141054,-83.128199,-81.335472,-82.612588,-80.698572,-79.166892,-84.728522,-86.828004,-79.558676,-78.229666,-84.728522,-81.854387,-83.471773,-82.612588,-82.612588,-81.141054,-78.519036,-80.606486,-77.165857,-79.749904,-81.438420,-78.519036,-77.050529,-83.570049,-81.438420,-81.141054,-81.438420,-82.612588
-81.438420,-79.324612,-81.854387,-77.208105,-82.182995,-79.749904,-83.004110,-75.089637,-77.050529,-81.753403,-81.583536,-79.991645,-79.364513,-78.390714,-80.421639,-87.888107,-77.473229,-79.991645,-85.317295,-79.813501,-79.991645,-83.471773,-100.000000,-79.991645,-75.635346,-79.166892,-76.151457,-80.421639,-80.606486,-75.982780,-74.966077,-84.024562,-83.576380,-81.141054,-82.231835,-84.024562
-83.471773,-77.651593,-81.583536,-77.321879,-81.323810,-82.182995,-81.323810,-75.089637,-74.966077,-82.231835,-81.226653,-78.807740,-79.991645,-79.558676,-75.982780,-86.626143,-77.050529,-81.141054,-86.828004,-79.324612,-76.999483,-81.753403,-82.182995,-80.190518,-75.089637,-76.999483,-77.673057,-81.141054,-79.991645,-75.089637,-74.543939,-90.336791,-82.182995,-80.851632,-85.395136,-81.141054
-82.181584,-78.807740,-77.856296,-77.208105,-81.015811,-83.433074,-80.851632,-76.491132,-75.089637,-81.438420,-82.680017,-80.698572,-80.421639,-82.612588,-75.089637,-83.613981,-77.673057,-80.698572,-84.728522,-79.324612,-77.507835,-83.128199,-84.573446,-82.680017,-77.321879,-75.982780,-77.863571,-81.141054,-80.698572,-76.491132,-74.650024,-84.750879,-79.991645,-81.438420,-91.117841,-79.749904
-81.511949,-81.414543,-75.171329,-80.460888,-80.333985,-82.258983,-81.414543,-79.197803,-77.354164,-82.258983,-81.661430,-85.516205,-80.776467,-86.758713,-75.717038,-80.776467,-79.197803,-80.066753,-86.235216,-79.197803,-78.629023,-81.095982,-86.145824,-84.816147,-81.927917,-74.202963,-80.066753,-81.095982,-81.511949,-80.053715,-75.171329,-80.776467,-77.243690,-83.207270,-86.831690,-80.066753
-81.218949,-86.758713,-76.262746,-81.399798,-80.245074,-81.829391,-83.180394,-82.688576,-79.396638,-81.399798,-81.218949,-85.471296,-79.235564,-83.207270,-78.629023,-77.973558,-80.776467,-78.629023,-84.816147,-80.776467,-80.066753,-79.396638,-81.399798,-84.026984,-100.000000,-73.483379,-81.862725,-80.680015,-82.169235,-81.399798,-75.717038,-80.264048,-74.727805,-86.993737,-82.216763,-81.661430
-81.001848,-84.301730,-79.304235,-81.905379,-80.571854,-83.734522,-83.286340,-81.431841,-81.475786,-80.141719,-79.304235,-80.854362,-76.645537,-80.854362,-82.001446,-77.428080,-82.838159,-76.645537,-80.854362,-82.790739,-81.739325,-77.321524,-79.966680,-81.169511,-80.854362,-74.113755,-81.493614,-79.893956,-80.141719,-78.033264,-77.828724,-81.296843,-72.016916,-84.301730,-82.867710,-81.475786
-81.218949,-82.258983,-75.171329,-83.547761,-81.927917,-84.859275,-80.496747,-79.235564,-79.235564,-78.629023,-76.059983,-100.000000,-76.262746,-83.207270,-79.235564,-82.258983,-81.511949,-77.944780,-76.059983,-79.821930,-80.264048,-76.059983,-80.680015,-81.927917,-84.103633,-77.410363,-80.066753,-79.235564,-78.479197,-77.243690,-81.511949,-79.632732,-72.460220,-79.235564,-80.776467,-81.218949
-80.066753,-83.977354,-73.483379,-85.496748,-79.396638,-81.927917,-81.218949,-77.973558,-79.235564,-79.821930,-76.736490,-88.203422,-79.235564,-83.220275,-79.632732,-78.629023,-83.547761,-81.511949,-76.568335,-76.568335,-79.632732,-77.750890,-75.171329,-82.759851,-86.933800,-80.970206,-80.066753,-79.235564,-79.235564,-81.829391,-84.816147,-79.890091,-76.059983,-77.944780,-80.776467,-81.511949
-79.459254,-83.977354,-75.171329,-81.927917,-76.568335,-83.207270,-82.258983,-76.059983,-77.410363,-80.776467,-79.821930,-81.511949,-80.245074,-81.927917,-83.118169,-75.717038,-86.207161,-80.496747,-79.396638,-77.243690,-76.736490,-80.245074,-72.460220,-81.862725,-81.927917,-85.496748,-79.845799,-78.093389,-80.496747,-86.145824,-79.396638,-81.927917,-82.688576,-78.765291,-81.927917,-83.207270
-76.536621,-81.323810,-79.576136,-76.536621,-75.982780,-86.041428,-80.851632,-73.403018,-75.635346,-81.854387,-86.828004,-79.324612,-77.208105,-82.182995,-86.041428,-75.982780,-79.558676,-77.165857,-84.056595,-81.854387,-75.089637,-81.141054,-72.853004,-80.594038,-80.421639,-88.746059,-81.281625,-77.673057,-83.102289,-85.254853,-75.089637,-82.612588,-85.254853,-78.390714,-84.573446,-86.626143
-77.076686,-84.103633,-81.787878,-73.483379,-79.235564,-86.758713,-80.496747,-72.460220,-75.171329,-83.900241,-87.389695,-80.540613,-77.410363,-83.531645,-80.333985,-80.496747,-76.059983,-77.129927,-86.993737,-82.265344,-76.568335,-82.258983,-76.736490,-82.258983,-80.066753,-83.655451,-80.680015,-78.629023,-86.993737,-87.389695,-74.625635,-80.776467,-86.758713,-77.318093,-83.220275,-88.889288
-76.059983,-89.245069,-80.066753,-71.425182,-80.496747,-84.726768,-78.629023,-72.933365,-77.076686,-82.258983,-83.576267,-86.202548,-79.890091,-84.726768,-77.585038,-82.759088,-74.033394,-80.666847,-86.993737,-76.059983,-80.496747,-83.655451,-79.396638,-100.000000,-79.396638,-77.973558,-80.333985,-83.655451,-85.496748,-77.944780,-76.262746,-81.218949,-86.758713,-77.944780,-81.399798,-87.389695
-76.491132,-80.606486,-81.854387,-72.386005,-75.635346,-86.041428,-78.016187,-75.635346,-79.984548,-80.421639,-86.626143,-79.749904,-89.274547,-84.494332,-76.658657,-83.136515,-73.992583,-83.136515,-88.746059,-74.543939,-78.524538,-85.364178,-77.050529,-84.750879,-79.991645,-74.650024,-79.324612,-86.828004,-79.364513,-72.097822,-78.807740,-86.688461,-79.813501,-77.673057,-81.323810,-85.317295
-77.165857,-77.564437,-81.438420,-75.089637,-73.403018,-90.336791,-78.519036,-79.324612,-80.851632,-78.925131,-85.317295,-76.726763,-81.022453,-85.995160,-79.166892,-83.102289,-76.491132,-80.698572,-81.022453,-76.491132,-73.992583,-86.626143,-75.982780,-82.612588,-81.141054,-73.403018,-77.863571,-78.519036,-77.673057,-70.065021,-79.558676,-100.000000,-78.807740,-77.165857,-81.783654,-80.894218
-79.186062,-77.165857,-75.089637,-79.113091,-73.403018,-85.254853,-100.000000,-82.612588,-79.991645,-79.324612,-80.851632,-76.491132,-80.698572,-90.867912,-83.576380,-77.863571,-79.324612,-81.141054,-79.166892,-79.991645,-73.403018,-100.000000,-79.984548,-79.558676,-80.894218,-75.635346,-79.166892,-77.473229,-77.856296,-71.107490,-79.324612,-81.854387,-78.519036,-77.050529,-82.468499,-81.141054
-79.396638,-80.496747,-72.933365,-85.471296,-75.171329,-80.496747,-85.471296,-86.202548,-79.821930,-81.218949,-79.396638,-81.414543,-88.889288,-85.496748,-88.889288,-74.202963,-80.776467,-83.118169,-80.496747,-82.258983,-76.568335,-81.399798,-86.232925,-77.243690,-82.258983,-78.905641,-81.787878,-79.821930,-79.821930,-75.171329,-81.829391,-79.821930,-73.483379,-77.750890,-83.207270,-84.918398
-80.066753,-87.389695,-73.483379,-81.356733,-78.258091,-78.629023,-82.546394,-82.688576,-79.821930,-78.093389,-81.095982,-90.977813,-78.629023,-84.611813,-83.900241,-74.727805,-80.264048,-77.944780,-83.118169,-82.258983,-83.207270,-77.750890,-80.496747,-77.076686,-82.258983,-82.258983,-88.817609,-84.726768,-83.977354,-80.333985,-86.758713,-80.053715,-70.665760,-79.821930,-83.655451,-88.020677
-79.166892,-80.190518,-76.491132,-80.391721,-79.749904,-79.324612,-84.056595,-80.698572,-81.323810,-75.089637,-89.274547,-82.680017,-73.403018,-84.446139,-80.698572,-78.519036,-77.863571,-75.089637,-80.172265,-83.128199,-81.141054,-75.089637,-78.519036,-79.166892,-79.390719,-83.576380,-82.612588,-81.854387,-86.041428,-79.324612,-81.583536,-79.991645,-70.065021,-83.128199,-84.573446,-82.612588
-76.875945,-79.396638,-82.258983,-81.218949,-77.750890,-81.414543,-89.804877,-80.245074,-88.651660,-73.483379,-80.496747,-81.661430,-73.483379,-81.414543,-78.327567,-82.258983,-77.973558,-76.229290,-77.944780,-86.202548,-81.095982,-75.717038,-79.396638,-83.207270,-76.736490,-83.118169,-80.666847,-81.095982,-84.726768,-78.093389,-78.629023,-81.218949,-72.977739,-89.915570,-82.688576,-82.258983
-76.137186,-81.431841,-87.159470,-82.764564,-74.805587,-83.734522,-79.966680,-81.431841,-81.941795,-75.108682,-77.498846,-82.389977,-76.137186,-78.739011,-79.468664,-76.307124,-80.337577,-82.764564,-78.033264,-89.628596,-83.630216,-79.304235,-84.314796,-86.356549,-77.153889,-83.763832,-80.571854,-83.734522,-82.001446,-79.468664,-78.739011,-81.941795,-75.628834,-85.629318,-79.304235,-89.411942
-75.171329,-84.726768,-80.680015,-81.218949,-72.977739,-83.547761,-77.410363,-84.726768,-77.750890,-76.059983,-77.410363,-86.993737,-80.333985,-77.410363,-80.776467,-73.664795,-85.420586,-86.758713,-78.327567,-89.508163,-80.245074,-80.333985,-84.103633,-80.496747,-77.973558,-84.719272,-83.977354,-86.207161,-78.905641,-81.218949,-78.327567,-81.927917,-75.171329,-84.026984,-76.059983,-83.220275
-75.635346,-85.995160,-79.324612,-79.113091,-71.350968,-79.166892,-75.635346,-86.828004,-75.089637,-80.421639,-80.698572,-80.851632,-87.257125,-79.324612,-89.425769,-74.124368,-82.612588,-75.982780,-79.813501,-87.511052,-73.403018,-78.519036,-79.324612,-77.208105,-80.851632,-82.612588,-85.364178,-79.813501,-77.165857,-83.128199,-79.749904,-67.926720,-75.089637,-82.612588,-76.491132,-76.151457
-78.327567,-79.821930,-81.218949,-79.235564,-73.483379,-75.717038,-78.258091,-81.218949,-76.568335,-81.511949,-82.258983,-76.059983,-81.399798,-82.688576,-82.688576,-76.736490,-77.243690,-74.202963,-77.944780,-88.889288,-71.639411,-77.243690,-77.410363,-77.585038,-76.262746,-80.264048,-81.511949,-78.629023,-81.310413,-82.343884,-80.264048,-80.264048,-79.235564,-79.821930,-81.218949,-74.202963
-82.182995,-75.982780,-83.576380,-78.016187,-76.491132,-74.124368,-83.613981,-77.856296,-78.519036,-79.749904,-80.421639,-74.124368,-77.673057,-79.991645,-81.141054,-79.324612,-74.543939,-75.089637,-76.491132,-83.042181,-72.302990,-79.166892,-75.982780,-78.390714,-73.953032,-79.991645,-81.711619,-81.022453,-84.024562,-80.172265,-81.753403,-79.558676,-83.576380,-79.166892,-80.698572,-75.089637
-100.000000,-74.033394,-83.531645,-77.750890,-79.632732,-76.568335,-86.993737,-74.727805,-79.396638,-77.750890,-81.218949,-75.717038,-74.727805,-79.235564,-85.471296,-80.776467,-74.727805,-79.821930,-77.410363,-79.235564,-74.202963,-85.622804,-76.059983,-79.235564,-74.727805,-85.471296,-84.026984,-83.547761,-75.171329,-78.629023,-81.218949,-79.632732,-78.093389,-80.970206,-79.396638,-79.459254
-82.258983,-74.033394,-86.993737,-77.750890,-83.207270,-83.531645,-80.776467,-100.000000,-79.632732,-76.059983,-85.420586,-81.414543,-74.727805,-83.083624,-100.000000,-81.829391,-76.568335,-82.688576,-78.629023,-77.243690,-74.202963,-85.496748,-77.750890,-77.944780,-80.245074,-83.207270,-84.611813,-80.776467,-71.942701,-78.629023,-80.066753,-81.927917,-76.568335,-79.396638,-80.066753,-84.611813
-79.396638,-75.171329,-83.531645,-79.821930,-87.780312,-81.218949,-81.661430,-74.727805,-80.496747,-77.410363,-78.905641,-88.203422,-77.410363,-82.258983,-80.066753,-84.726768,-79.235564,-82.258983,-81.399798,-77.944780,-72.977739,-82.258983,-83.207270,-76.736490,-79.890091,-78.765291,-80.776467,-81.511949,-72.933365,-80.926740,-79.821930,-88.889288,-81.356733,-73.483379,-81.095982,-81.399798
-77.944780,-77.585038,-77.243690,-81.829391,-80.066753,-76.568335,-86.758713,-77.750890,-79.632732,-82.343884,-74.727805,-82.258983,-81.862725,-77.410363,-76.568335,-81.511949,-79.396638,-82.258983,-86.831690,-80.496747,-73.483379,-81.088620,-88.889288,-74.077248,-75.717038,-79.396638,-76.736490,-84.186381,-79.197803,-83.655451,-79.013615,-84.153487,-88.651660,-71.651787,-80.496747,-79.396638
-77.673057,-81.323810,-73.953032,-82.659050,-77.165857,-80.421639,-86.828004,-83.083502,-77.856296,-90.453074,-73.953032,-86.152450,-83.901366,-77.050529,-75.089637,-77.856296,-78.519036,-82.659050,-86.688461,-80.698572,-77.165857,-83.004110,-91.930156,-72.903524,-75.089637,-82.182995,-73.953032,-83.928413,-84.573446,-84.789983,-76.491132,-79.749904,-79.324612,-72.386005,-79.813501,-78.519036
-78.033264,-85.592873,-74.113755,-82.389977,-76.645537,-88.346652,-84.314796,-81.905379,-79.304235,-83.734522,-76.137186,-81.296843,-87.159470,-77.662240,-76.645537,-77.828724,-77.321524,-79.468664,-86.372895,-80.141719,-81.296843,-89.628596,-86.372895,-73.563741,-75.253021,-82.001446,-74.113755,-86.260301,-78.739011,-86.891283,-75.253021,-79.893956,-77.321524,-75.253021,-82.389977,-77.662240
-81.438420,-88.060193,-76.491132,-80.421639,-77.856296,-77.165857,-85.254853,-78.519036,-81.711619,-81.141054,-83.128199,-79.166892,-77.165857,-76.491132,-79.113091,-79.749904,-75.089637,-76.491132,-84.024562,-79.324612,-82.680017,-81.141054,-83.471773,-75.982780,-74.650024,-82.182995,-75.635346,-79.749904,-79.749904,-84.573446,-76.491132,-82.182995,-75.982780,-79.991645,-86.828004,-76.491132
-86.831690,-85.471296,-82.310906,-80.496747,-78.093389,-74.077248,-81.661430,-77.944780,-80.680015,-79.235564,-87.389695,-80.496747,-74.033394,-77.243690,-80.245074,-81.661430,-75.717038,-76.568335,-81.829391,-76.568335,-85.471296,-80.066753,-86.993737,-81.310413,-77.944780,-79.821930,-77.973558,-75.717038,-88.889288,-77.750890,-79.197803,-81.399798,-75.171329,-84.186381,-82.688576,-78.479197
-83.655451,-81.218949,-88.466358,-81.095982,-77.410363,-74.540837,-82.688576,-77.944780,-79.821930,-77.243690,-88.566888,-80.496747,-75.171329,-77.243690,-80.496747,-79.396638,-79.235564,-76.568335,-81.862725,-74.202963,-85.496748,-80.496747,-82.310906,-86.758713,-84.026984,-75.171329,-81.399798,-74.727805,-79.396638,-74.077248,-81.218949,-80.066753,-75.171329,-88.203422,-81.786727,-81.254845
-79.749904,-78.807740,-81.323810,-83.471773,-78.519036,-75.635346,-87.257125,-77.507835,-80.698572,-75.089637,-86.041428,-76.491132,-79.749904,-75.635346,-84.024562,-82.612588,-87.257125,-77.165857,-81.783654,-74.650024,-83.128199,-81.141054,-79.991645,-88.520689,-87.511052,-75.089637,-82.182995,-75.982780,-74.650024,-74.468447,-81.854387,-84.719254,-78.519036,-83.901366,-79.749904,-80.698572
-80.776467,-78.093389,-82.310906,-85.471296,-81.511949,-79.235564,-80.333985,-75.043280,-79.821930,-75.171329,-79.821930,-76.568335,-77.944780,-73.664795,-82.688576,-86.993737,-79.396638,-77.410363,-81.399798,-76.736490,-82.310906,-82.688576,-80.926740,-88.690175,-80.066753,-78.629023,-81.511949,-79.821930,-74.727805,-77.243690,-80.264048,-89.915570,-81.218949,-82.258983,-77.076686,-76.059983
-85.317295,-75.982780,-88.060193,-82.937734,-83.576380,-83.128199,-77.507835,-75.635346,-78.519036,-77.165857,-78.519036,-78.519036,-76.491132,-73.403018,-75.982780,-79.166892,-73.953032,-79.749904,-79.749904,-79.749904,-83.570049,-87.614579,-87.374327,-83.042181,-75.635346,-88.060193,-78.807740,-83.042181,-79.991645,-81.753403,-79.166892,-79.113091,-77.165857,-87.614579,-75.982780,-74.650024
-84.053342,-74.707330,-85.765557,-85.625297,-83.304035,-82.826570,-78.739011,-79.893956,-81.001848,-79.893956,-82.417413,-79.893956,-80.571854,-75.253021,-74.613227,-79.893956,-74.113755,-81.296843,-74.613227,-75.798729,-81.169511,-86.974919,-82.334971,-76.645537,-72.534435,-83.194157,-77.828724,-85.625297,-81.585478,-80.854362,-79.271859,-78.083545,-74.805587,-84.777488,-78.033264,-75.253021
-76.059983,-76.059983,-84.611813,-83.531645,-79.197803,-84.026984,-80.066753,-90.446691,-82.688576,-77.243690,-88.203422,-80.776467,-89.294916,-80.496747,-76.059983,-80.776467,-76.059983,-81.927917,-71.106341,-72.460220,-78.629023,-81.218949,-80.776467,-72.977739,-73.483379,-79.821930,-77.973558,-87.389695,-77.243690,-83.207270,-80.066753,-79.459254,-77.243690,-81.218949,-81.088620,-76.059983
-72.386005,-81.753403,-91.929678,-76.491132,-75.089637,-79.749904,-79.576136,-78.519036,-81.141054,-74.468447,-86.626143,-78.229666,-81.438420,-81.438420,-79.324612,-75.982780,-75.982780,-81.583536,-69.537089,-70.498612,-77.321879,-74.650024,-82.182995,-72.097822,-78.229666,-77.856296,-79.324612,-90.867912,-77.673057,-84.750879,-81.753403,-78.519036,-84.573446,-80.421639,-82.231835,-77.673057
-71.425182,-81.399798,-84.859523,-72.460220,-73.483379,-75.717038,-78.629023,-75.171329,-82.759851,-69.249299,-85.764336,-79.235564,-81.829391,-79.235564,-76.059983,-75.717038,-77.318093,-81.511949,-70.660484,-71.942701,-76.568335,-73.483379,-78.629023,-74.625635,-79.890091,-77.750890,-77.750890,-83.900241,-84.186381,-81.511949,-86.831690,-78.601741,-83.220275,-81.511949,-81.862725,-78.905641
-75.717038,-75.171329,-78.629023,-71.639411,-77.750890,-74.625635,-74.727805,-75.717038,-88.408532,-76.875945,-75.717038,-89.294916,-79.396638,-76.059983,-74.202963,-83.363608,-81.218949,-84.611813,-73.483379,-77.410363,-77.129927,-77.243690,-75.171329,-79.632732,-75.171329,-82.759851,-76.568335,-81.511949,-79.235564,-91.508935,-82.343884,-79.396638,-78.629023,-80.066753,-78.093389,-76.568335
-76.491132,-76.151457,-73.992583,-73.953032,-86.779799,-77.321879,-73.953032,-76.658657,-86.626143,-81.141054,-73.953032,-80.421639,-78.519036,-72.853004,-74.124368,-81.583536,-70.077894,-82.182995,-76.491132,-81.335472,-79.749904,-83.102289,-76.491132,-81.854387,-76.999483,-86.626143,-76.491132,-81.753403,-75.982780,-80.698572,-80.698572,-84.573446,-78.519036,-81.438420,-75.982780,-77.165857
-74.033394,-77.318093,-72.172482,-80.496747,-75.171329,-83.207270,-76.568335,-77.750890,-79.396638,-81.862725,-79.396638,-75.717038,-82.258983,-73.483379,-74.540837,-80.496747,-69.744924,-74.727805,-80.776467,-80.066753,-90.446691,-77.944780,-83.207270,-84.026984,-89.915570,-86.993737,-75.171329,-86.993737,-78.327567,-77.243690,-77.944780,-86.993737,-79.821930,-86.758713,-77.944780,-81.095982
-75.717038,-73.483379,-74.202963,-88.203422,-74.033394,-90.446691,-77.243690,-79.197803,-74.727805,-81.511949,-84.726768,-76.059983,-86.758713,-78.629023,-73.483379,-83.666940,-71.119590,-71.942701,-79.396638,-76.568335,-88.889288,-78.479197,-86.758713,-79.821930,-81.661430,-86.328657,-75.043280,-87.780312,-83.666940,-76.568335,-75.717038,-84.611813,-80.245074,-81.927917,-84.026984,-80.333985
-85.765557,-71.499397,-78.425468,-87.159470,-78.237141,-80.141719,-74.280744,-84.880090,-73.051954,-77.828724,-75.253021,-78.033264,-82.764564,-86.260301,-74.113755,-77.828724,-77.321524,-73.563741,-78.083545,-74.613227,-84.880090,-81.905379,-81.585478,-76.137186,-78.739011,-86.372895,-79.966680,-80.141719,-82.389977,-77.321524,-76.645537,-88.732621,-77.828724,-80.854362,-88.346652,-77.321524
-77.165857,-75.089637,-77.856296,-79.991645,-89.116709,-79.991645,-74.650024,-80.421639,-73.992583,-76.491132,-73.403018,-79.324612,-85.317295,-78.524538,-75.635346,-75.635346,-75.089637,-81.141054,-81.141054,-73.403018,-89.150072,-88.519090,-82.182995,-75.176305,-80.421639,-75.982780,-81.783654,-77.673057,-80.172265,-78.016187,-81.438420,-83.471773,-75.982780,-86.828004,-82.546915,-77.165857
-74.124368,-79.991645,-75.982780,-79.576136,-80.698572,-81.335472,-79.749904,-75.474429,-80.894218,-79.166892,-74.543939,-77.863571,-80.698572,-77.673057,-78.519036,-78.016187,-75.089637,-77.673057,-83.128199,-73.403018,-82.612588,-80.698572,-83.128199,-75.982780,-83.102289,-70.498612,-81.438420,-77.165857,-77.321879,-79.558676,-81.141054,-80.256090,-77.165857,-83.901366,-83.042181,-77.863571
-75.635346,-76.491132,-81.141054,-81.854387,-82.182995,-77.651593,-88.060193,-75.089637,-82.680017,-86.995634,-77.673057,-75.982780,-75.635346,-77.863571,-78.229666,-75.982780,-82.182995,-73.953032,-79.324612,-76.491132,-81.438420,-77.208105,-78.807740,-77.165857,-85.298552,-71.031682,-87.374327,-78.687457,-75.089637,-76.491132,-84.750879,-82.680017,-82.612588,-78.526217,-83.042181,-80.421639
-79.991645,-76.181054,-84.789983,-83.901366,-81.854387,-77.856296,-80.851632,-75.635346,-82.182995,-85.364178,-83.570049,-75.982780,-74.650024,-75.635346,-78.519036,-73.403018,-82.612588,-75.982780,-79.324612,-83.928413,-82.182995,-78.229666,-77.165857,-79.113091,-83.471773,-77.856296,-84.056595,-82.659050,-73.992583,-75.635346,-85.317295,-83.128199,-81.783654,-79.991645,-78.807740,-82.231835
-86.041428,-76.181054,-77.856296,-82.612588,-79.813501,-77.863571,-79.991645,-77.673057,-84.024562,-86.041428,-82.231835,-77.165857,-75.089637,-74.650024,-81.854387,-74.650024,-76.491132,-86.041428,-85.254853,-77.165857,-86.048547,-79.749904,-77.856296,-79.991645,-77.165857,-79.773793,-87.257125,-86.041428,-72.386005,-80.172265,-79.324612,-79.558676,-76.999483,-85.418836,-74.650024,-79.813501
-77.318093,-76.568335,-76.662627,-81.511949,-83.083624,-79.235564,-82.742810,-78.093389,-75.171329,-79.235564,-78.629023,-79.821930,-76.059983,-75.171329,-86.758713,-80.926740,-75.717038,-79.396638,-90.001734,-74.202963,-81.511949,-75.717038,-75.717038,-77.643835,-74.202963,-72.460220,-83.207270,-86.758713,-72.460220,-86.379983,-81.088620,-83.531645,-77.243690,-73.664795,-74.727805,-76.568335
-73.483379,-77.944780,-79.890091,-81.927917,-88.651660,-84.026984,-87.389695,-74.033394,-71.639411,-75.551631,-84.726768,-82.759851,-76.568335,-79.247340,-79.396638,-90.001734,-77.750890,-76.568335,-83.900241,-77.243690,-76.568335,-76.262746,-72.933365,-73.483379,-76.736490,-71.195164,-80.066753,-86.758713,-77.410363,-80.066753,-79.197803,-81.511949,-80.776467,-70.587393,-81.511949,-74.033394
-74.033394,-82.688576,-77.750890,-77.129927,-82.759088,-77.944780,-90.001734,-74.033394,-72.172482,-74.727805,-80.286527,-83.118169,-78.327567,-82.546394,-78.629023,-84.726768,-77.318093,-79.235564,-83.655451,-84.026984,-75.717038,-79.235564,-73.483379,-71.119590,-78.905641,-72.460220,-82.258983,-80.666847,-77.243690,-81.356733,-76.059983,-75.253725,-84.726768,-72.460220,-77.243690,-71.639411
-76.491132,-81.583536,-74.650024,-73.953032,-81.753403,-74.543939,-85.364178,-79.749904,-77.856296,-75.089637,-75.982780,-80.698572,-84.446139,-83.042181,-77.856296,-88.060193,-76.658657,-79.364513,-79.813501,-79.576136,-77.673057,-77.856296,-77.050529,-70.592692,-73.953032,-76.491132,-83.004110,-78.519036,-73.403018,-78.807740,-79.773793,-75.089637,-86.626143,-78.390714,-71.564752,-70.065021
