-89.473930,-85.779298,-85.033411,-85.761888,-79.782150,-68.707170,-65.077368,-78.121747,-83.365411,-85.761888
-87.517556,-85.471296,-87.753791,-88.725035,-81.661430,-69.073839,-70.587393,-82.688576,-86.207161,-90.446691
-84.420125,-85.089120,-89.695768,-84.597769,-90.135824,-65.338608,-72.772642,-90.226890,-81.677415,-90.226890
-83.697741,-84.859275,-88.203422,-85.496748,-77.318093,-63.541847,-72.383351,-89.384448,-81.218949,-90.924493
-83.928413,-86.828004,-88.060193,-85.995160,-77.863571,-64.111890,-73.403018,-80.606486,-79.324612,-89.387730
-86.202548,-81.399798,-89.915570,-86.758713,-86.235216,-63.379418,-69.608917,-79.235564,-79.235564,-85.622804
-100.000000,-80.894218,-89.805669,-82.231835,-79.166892,-63.466396,-69.565502,-83.042181,-82.612588,-84.573446
-85.603187,-89.494348,-82.838159,-80.141719,-76.137186,-66.833308,-74.113755,-86.891283,-83.734522,-87.946045
-82.688576,-83.547761,-80.333985,-80.776467,-75.717038,-67.143093,-82.688576,-79.396638,-83.118169,-81.511949
-83.655451,-79.632732,-81.088620,-80.776467,-72.460220,-64.950859,-80.264048,-80.333985,-90.001734,-81.218949
-83.789028,-81.854387,-84.024562,-77.673057,-71.564752,-65.915523,-82.182995,-86.048547,-85.298552,-82.686322
-83.928413,-90.867912,-86.002595,-77.673057,-71.564752,-72.386005,-91.608593,-100.000000,-84.789983,-86.179191
-85.859366,-82.536600,-84.280464,-83.825378,-66.482221,-76.073623,-86.493573,-89.844001,-100.000000,-84.280464
-85.317295,-83.901366,-86.828004,-79.324612,-63.867414,-73.403018,-79.813501,-83.128199,-83.433074,-88.060193
-83.207270,-89.436620,-87.665052,-76.736490,-63.541847,-75.171329,-77.243690,-81.927917,-83.666940,-85.420586
-83.962475,-85.496748,-84.026984,-80.680015,-64.179141,-74.033394,-76.736490,-85.471296,-89.384448,-82.343884
-86.688461,-86.828004,-82.231835,-79.558676,-63.867414,-70.594425,-82.612588,-86.041428,-81.438420,-81.854387
-82.182995,-90.810062,-78.807740,-73.992583,-63.867414,-73.421043,-85.481276,-85.317295,-81.141054,-85.317295
-82.182995,-85.995160,-79.324612,-74.124368,-65.660496,-81.141054,-81.583536,-89.805669,-86.179191,-86.626143
-83.789028,-86.002595,-79.749904,-72.386005,-64.887750,-79.113091,-83.576380,-83.471773,-85.317295,-83.576380
-82.231835,-85.371846,-77.673057,-69.044597,-63.867414,-79.576136,-89.964434,-81.022453,-83.901366,-81.854387
-81.218949,-81.661430,-79.821930,-69.608917,-65.726377,-86.993737,-88.690175,-84.026984,-89.915570,-80.776467
-83.623749,-81.475786,-90.025470,-68.565887,-72.016916,-89.032518,-86.260301,-86.478124,-89.032518,-81.001848
-100.000000,-81.854387,-79.166892,-65.401636,-75.635346,-86.995634,-80.698572,-81.438420,-83.136515,-81.854387
-100.000000,-81.141054,-76.491132,-64.111890,-74.650024,-79.991645,-78.229666,-82.612588,-83.128199,-81.753403
-100.000000,-83.977354,-80.776467,-63.541847,-78.093389,-76.568335,-80.832947,-87.517556,-86.831690,-83.655451
-86.127730,-81.218949,-80.776467,-63.541847,-77.973558,-77.243690,-90.977813,-84.103633,-83.962475,-85.471296
-88.060193,-77.856296,-73.953032,-62.877139,-73.953032,-81.854387,-86.041428,-82.182995,-83.576380,-85.995160
-100.000000,-79.166892,-73.403018,-63.309704,-75.982780,-83.136515,-84.573446,-88.401155,-83.570049,-86.041428
-83.900241,-79.235564,-73.483379,-63.940616,-86.207161,-80.776467,-88.020677,-87.665052,-85.471296,-83.118169
-83.128199,-78.519036,-69.251001,-63.867414,-77.863571,-87.888107,-86.152450,-83.433074,-82.182995,-86.041428
-83.136515,-83.570049,-69.565502,-64.438982,-77.165857,-91.308145,-89.177889,-86.041428,-80.698572,-90.541137
-82.838159,-81.585478,-71.499397,-66.833308,-80.141719,-90.025470,-89.919308,-84.125555,-82.764564,-86.372895
-84.573446,-75.982780,-67.074965,-71.564752,-89.150072,-100.000000,-85.317295,-83.353463,-85.364178,-86.041428
-84.719254,-77.321879,-64.438982,-72.386005,-100.000000,-86.185715,-84.056595,-83.471773,-86.041428,-83.461304
-78.925131,-85.317295,-63.867414,-72.111591,-81.141054,-81.438420,-83.576380,-85.254853,-86.238455,-84.719254
-76.568335,-76.059983,-65.464665,-75.171329,-77.750890,-81.927917,-86.993737,-83.083624,-100.000000,-88.203422
-75.635346,-73.403018,-64.887750,-81.022453,-78.519036,-83.576380,-87.888107,-81.438420,-90.810062,-87.374327
-76.568335,-75.717038,-64.179141,-75.717038,-83.207270,-83.540819,-91.484300,-81.661430,-82.310906,-84.726768
-79.304235,-73.563741,-64.013817,-74.805587,-87.159470,-89.032518,-89.494348,-81.739325,-82.334971,-83.286340
-83.666940,-69.634216,-65.464665,-77.944780,-81.218949,-88.020677,-88.020677,-81.927917,-86.207161,-84.153487
-82.688576,-69.073839,-64.950859,-80.066753,-81.927917,-83.118169,-86.758713,-82.258983,-86.993737,-87.867170
-77.507835,-72.386005,-64.979357,-77.321879,-85.995160,-82.546915,-85.317295,-85.298552,-83.576380,-91.930156
-76.645537,-69.680744,-65.792258,-78.739011,-91.810852,-89.032518,-83.286340,-100.000000,-84.204730,-91.038923
-80.066753,-65.978552,-68.192325,-80.926740,-88.203422,-91.484300,-84.726768,-87.517556,-83.220275,-86.758713
-82.468499,-64.438982,-71.579394,-81.438420,-87.257125,-83.576380,-87.888107,-82.612588,-83.260641,-87.511052
-77.243690,-64.950859,-72.460220,-84.859523,-86.758713,-82.310906,-90.924493,-83.655451,-87.753791,-86.758713
-77.165857,-65.915523,-74.124368,-89.322845,-85.317295,-87.604325,-89.177889,-88.401155,-87.614579,-100.000000
-78.016187,-64.979357,-78.016187,-82.680017,-87.888107,-91.583302,-84.024562,-100.000000,-87.614579,-86.828004
-72.460220,-64.503916,-78.629023,-80.540613,-90.446691,-90.661570,-82.688576,-87.517556,-86.207161,-82.688576
-69.465262,-64.824721,-77.088023,-84.602230,-87.448846,-86.662271,-83.334502,-88.602830,-85.163294,-82.536600
-70.077894,-65.915523,-78.180257,-88.401155,-86.688461,-86.041428,-89.387730,-100.000000,-85.466624,-86.179191
-72.172482,-65.726377,-79.890091,-82.103912,-91.170781,-87.871091,-100.000000,-90.924493,-82.265344,-84.611813
-69.634216,-65.978552,-80.496747,-80.264048,-100.000000,-84.611813,-89.245069,-87.389695,-82.742810,-83.175818
-66.701546,-66.701546,-80.421639,-82.612588,-85.364178,-84.024562,-88.520689,-88.242304,-84.576358,-83.901366
-65.401636,-68.715799,-82.182995,-89.690446,-83.576380,-81.323810,-89.887960,-87.257125,-83.859507,-85.995160
-65.464665,-71.639411,-83.363608,-83.531645,-86.207161,-81.511949,-90.079369,-86.831690,-85.420586,-86.758713
-65.852494,-73.322656,-82.152765,-80.322554,-89.695768,-81.364891,-86.493573,-85.862590,-89.267297,-86.545232
-65.401636,-74.650024,-82.231835,-79.991645,-100.000000,-82.231835,-85.317295,-85.995160,-91.369870,-85.364178
-65.915523,-76.491132,-88.401155,-82.182995,-89.887960,-86.041428,-85.364178,-90.541137,-91.117841,-85.995160
-65.660496,-76.491132,-90.336791,-86.041428,-100.000000,-89.116709,-100.000000,-91.369870,-89.805669,-84.641272
-67.222071,-77.856296,-83.136515,-88.520689,-80.698572,-87.888107,-88.746059,-87.511052,-100.000000,-83.613981
-65.978552,-77.243690,-90.079369,-85.471296,-92.262191,-88.889288,-100.000000,-91.716487,-88.889288,-85.496748
-66.181021,-76.491132,-86.828004,-82.182995,-90.810062,-86.041428,-85.995160,-90.867912,-91.018188,-86.626143
-65.660496,-74.650024,-83.042181,-80.698572,-91.018188,-83.128199,-85.371846,-88.060193,-90.867912,-86.041428
-65.660496,-73.584836,-82.612588,-80.698572,-91.399034,-81.753403,-85.364178,-87.257125,-88.060193,-87.701605
-65.915523,-72.386005,-83.471773,-83.570049,-86.041428,-81.854387,-91.930156,-89.742089,-86.041428,-88.060193
-65.660496,-69.537089,-82.612588,-100.000000,-83.859507,-82.231835,-90.453074,-88.519090,-84.573446,-87.374327
-66.246902,-67.701451,-80.540613,-84.726768,-87.637154,-83.207270,-89.915570,-86.993737,-84.640572,-84.726768
-68.478247,-66.701546,-80.698572,-81.438420,-91.369870,-85.317295,-89.274547,-87.614579,-84.024562,-83.128199
-71.868487,-66.181021,-81.022453,-80.606486,-100.000000,-88.242304,-100.000000,-100.000000,-81.947056,-84.576358
-71.794272,-66.635665,-79.677682,-84.433445,-88.602830,-86.545232,-100.000000,-100.000000,-83.049128,-86.625798
-70.515001,-65.660496,-77.673057,-86.626143,-86.626143,-85.317295,-85.364178,-91.369870,-87.511052,-83.576380
-71.181001,-65.014113,-77.662240,-83.623749,-88.859661,-85.629318,-84.204730,-86.260301,-85.629318,-82.764564
-74.033394,-65.043512,-79.396638,-81.661430,-90.364685,-89.866418,-83.977354,-88.408532,-84.760904,-84.103633
-79.677682,-65.338608,-77.098118,-85.163294,-87.916964,-93.494670,-84.578984,-100.000000,-85.893953,-87.916964
-77.585038,-65.978552,-74.625635,-90.446691,-88.020677,-86.207161,-85.459958,-88.889288,-87.389695,-90.625075
-77.165857,-65.401636,-72.853004,-84.056595,-87.374327,-83.136515,-89.387730,-83.433074,-86.048547,-88.746059
-83.977354,-64.950859,-71.639411,-81.927917,-86.758713,-85.618824,-86.831690,-83.977354,-86.328657,-86.758713
-79.324612,-67.074965,-68.124196,-80.421639,-89.805669,-100.000000,-84.789983,-89.116709,-84.024562,-89.387730
-77.165857,-71.564752,-65.915523,-78.519036,-92.489485,-87.614579,-85.481276,-90.336791,-83.518256,-91.062887
-79.390719,-71.868487,-64.887750,-78.519036,-84.750879,-82.680017,-85.364178,-83.136515,-85.466624,-100.000000
-88.020677,-69.073839,-65.978552,-81.218949,-81.511949,-86.758713,-88.889288,-82.258983,-88.203422,-88.651660
-81.399798,-71.639411,-65.464665,-76.568335,-82.759088,-89.915570,-86.758713,-82.258983,-83.977354,-83.697741
-77.750890,-75.717038,-65.043512,-74.077248,-90.924493,-86.202548,-90.977813,-81.095982,-82.310906,-83.655451
-76.568335,-74.625635,-65.043512,-76.662627,-81.399798,-83.697741,-90.661570,-81.218949,-83.118169,-86.296809
-75.982780,-73.992583,-65.401636,-80.256090,-78.519036,-83.570049,-87.257125,-82.612588,-100.000000,-88.060193
-77.944780,-82.343884,-64.950859,-72.933365,-80.066753,-81.511949,-85.764336,-86.993737,-87.389695,-86.328657
-81.927917,-80.776467,-64.503916,-72.460220,-88.566888,-83.697741,-84.186381,-83.900241,-85.420586,-85.420586
-87.665052,-76.568335,-66.246902,-73.483379,-91.697077,-91.716487,-83.531645,-82.258983,-86.127730,-84.611813
-82.937734,-79.749904,-71.047197,-68.124196,-82.612588,-90.810062,-89.690446,-84.091447,-84.719254,-86.041428
-83.128199,-87.374327,-71.579394,-65.915523,-78.390714,-90.810062,-89.805669,-87.257125,-81.783654,-89.274547
-82.612588,-79.558676,-70.077894,-64.887750,-77.321879,-90.336791,-86.828004,-83.928413,-81.854387,-88.060193
-84.026984,-79.396638,-72.977739,-64.950859,-86.831690,-81.927917,-88.708965,-85.471296,-85.618824,-84.103633
-90.453074,-79.749904,-75.089637,-63.867414,-79.749904,-81.438420,-86.688461,-88.226581,-86.048547,-83.901366
-91.484300,-78.601741,-73.483379,-63.379418,-74.202963,-84.726768,-85.764336,-84.918398,-83.655451,-87.389695
-88.060193,-80.421639,-77.165857,-64.111890,-76.491132,-78.519036,-91.399034,-83.128199,-82.546915,-87.614579
-100.000000,-84.446139,-83.042181,-63.867414,-79.601270,-76.491132,-83.901366,-88.746059,-87.614579,-84.091447
-91.484300,-81.829391,-77.243690,-64.179141,-75.171329,-79.396638,-79.632732,-84.859523,-84.859523,-82.258983
-100.000000,-82.688576,-78.629023,-65.978552,-76.059983,-86.993737,-80.680015,-82.258983,-84.859523,-81.927917
-84.816147,-82.258983,-90.405736,-68.485674,-74.033394,-90.446691,-86.207161,-84.153487,-86.993737,-81.511949
-81.438420,-81.141054,-81.281625,-69.565502,-66.701546,-88.519090,-88.746059,-85.254853,-100.000000,-81.438420
-83.576380,-85.371846,-77.863571,-69.565502,-64.979357,-79.749904,-91.929678,-81.753403,-84.576358,-82.182995
-83.928413,-88.060193,-79.364513,-72.097822,-65.915523,-79.749904,-83.918499,-83.128199,-86.048547,-84.719254
-83.547761,-87.389695,-80.066753,-74.202963,-66.767427,-81.661430,-82.258983,-89.804877,-86.758713,-88.203422
-82.182995,-89.274547,-79.324612,-73.992583,-65.401636,-75.089637,-84.641272,-87.257125,-82.612588,-86.828004
-85.471296,-88.203422,-81.927917,-77.076686,-63.940616,-71.106341,-87.517556,-85.622804,-81.927917,-82.310906
-86.828004,-86.688461,-84.446139,-84.056595,-64.438982,-72.386005,-78.519036,-86.882522,-84.573446,-82.182995
-82.661774,-89.805669,-83.928413,-78.016187,-63.867414,-75.982780,-76.999483,-83.042181,-88.520689,-83.576380
-82.924595,-86.662271,-83.949529,-77.595223,-63.186389,-74.572243,-78.709839,-82.536600,-83.334502,-88.602830
-89.844001,-82.152765,-85.163294,-85.415713,-65.852494,-75.007945,-86.662271,-87.231098,-89.774185,-86.493573
-85.254853,-87.257125,-85.995160,-79.991645,-69.537089,-75.982780,-90.867912,-91.369870,-88.060193,-86.041428
-84.611813,-84.726768,-86.207161,-78.765291,-71.425182,-67.667709,-86.207161,-88.203422,-83.977354,-84.726768
-83.471773,-79.991645,-81.022453,-80.698572,-71.564752,-65.401636,-80.698572,-81.753403,-90.810062,-81.323810
-83.128199,-81.281625,-81.141054,-81.438420,-75.089637,-67.074965,-84.091447,-79.558676,-83.859507,-81.022453
-85.298552,-100.000000,-83.128199,-80.698572,-76.999483,-67.599581,-75.635346,-83.570049,-82.596956,-88.060193
-100.000000,-81.247822,-87.124555,-82.390604,-77.753583,-64.374049,-69.993686,-83.677814,-84.420125,-85.163294
-89.150072,-81.854387,-88.746059,-86.626143,-85.317295,-63.259591,-70.065021,-79.749904,-79.813501,-83.136515
-85.316729,-83.928413,-88.746059,-86.828004,-79.991645,-63.867414,-72.903524,-79.813501,-78.807740,-87.701605
-83.036306,-85.420586,-90.977813,-86.993737,-82.688576,-64.503916,-73.483379,-89.804877,-81.511949,-90.446691
-88.746059,-85.254853,-89.805669,-88.060193,-86.828004,-67.599581,-72.630892,-87.374327,-83.004110,-91.583302
-89.274547,-85.317295,-84.573446,-86.882522,-79.324612,-71.031682,-67.074965,-79.576136,-88.520689,-87.257125
-87.257125,-87.257125,-88.519090,-86.688461,-79.324612,-68.124196,-63.867414,-77.673057,-80.698572,-86.626143
-85.471296,-92.044108,-100.000000,-89.384448,-79.396638,-68.787811,-65.043512,-80.970206,-80.066753,-89.915570
-83.576380,-100.000000,-86.828004,-87.257125,-79.558676,-73.403018,-67.599581,-77.165857,-92.391372,-83.128199
-86.207161,-88.889288,-87.137162,-86.993737,-82.759088,-78.905641,-66.767427,-71.639411,-80.496747,-81.829391
-83.363608,-100.000000,-89.245069,-86.758713,-89.508163,-84.186381,-64.503916,-69.608917,-76.059983,-85.445712
-81.015811,-89.274547,-100.000000,-87.374327,-85.364178,-89.887960,-64.438982,-71.564752,-77.856296,-87.511052
-79.459254,-86.758713,-88.020677,-84.726768,-84.611813,-81.511949,-64.950859,-75.171329,-84.899527,-81.927917
-79.749904,-84.719254,-89.733299,-89.805669,-85.254853,-78.519036,-64.438982,-76.491132,-89.322845,-84.446139
-80.333985,-84.726768,-92.262191,-88.690175,-85.471296,-81.218949,-64.950859,-75.171329,-100.000000,-90.566848
-84.578984,-85.089120,-88.602830,-81.959940,-85.894546,-83.052755,-67.557427,-69.465262,-79.735714,-82.152765
-84.619123,-85.317295,-100.000000,-82.231835,-91.369870,-78.519036,-72.386005,-65.915523,-77.321879,-84.719254
-87.755537,-80.620677,-100.000000,-85.894546,-100.000000,-77.088023,-69.465262,-64.915202,-80.099455,-87.448846
-84.446139,-79.166892,-87.888107,-88.060193,-91.583302,-78.519036,-69.565502,-66.181021,-77.050529,-81.437584
-83.471773,-79.813501,-86.179191,-89.274547,-90.336791,-80.698572,-73.403018,-70.515001,-71.031682,-79.186062
-83.049128,-81.063159,-85.089120,-88.602830,-89.164647,-81.780858,-79.013162,-67.531452,-70.010102,-79.252586
-86.041428,-81.141054,-86.626143,-83.613981,-89.690446,-86.041428,-81.141054,-65.401636,-71.350968,-79.991645
-88.060193,-79.991645,-100.000000,-82.659050,-100.000000,-89.964434,-86.041428,-64.438982,-74.650024,-83.042181
-100.000000,-80.256090,-86.041428,-86.828004,-88.746059,-88.746059,-85.317295,-64.979357,-74.650024,-88.401155
-83.655451,-82.258983,-82.258983,-89.804877,-88.203422,-84.726768,-76.736490,-63.940616,-77.243690,-80.066753
-80.776467,-81.511949,-82.310906,-86.207161,-91.131963,-81.661430,-70.055197,-65.726377,-74.033394,-78.765291
-82.612588,-79.991645,-88.060193,-86.626143,-90.810062,-80.606486,-82.231835,-68.172619,-67.222071,-81.583536
-86.831690,-79.235564,-88.889288,-89.915570,-86.993737,-83.118169,-85.516205,-70.573271,-64.950859,-79.396638
-82.310906,-80.776467,-84.153487,-85.471296,-87.389695,-90.625075,-79.235564,-69.317528,-65.726377,-71.942701
-82.231835,-83.004110,-81.854387,-83.570049,-89.690446,-89.322845,-79.324612,-69.565502,-69.044597,-70.065021
-83.128199,-90.867912,-81.438420,-83.789028,-91.583302,-88.746059,-81.141054,-71.031682,-69.537089,-70.594425
-82.759088,-86.758713,-81.399798,-100.000000,-89.866418,-90.661570,-86.127730,-75.171329,-66.767427,-72.933365
-82.680017,-88.519090,-82.182995,-100.000000,-90.867912,-90.336791,-88.520689,-79.324612,-65.401636,-75.089637
-81.862725,-85.496748,-82.626430,-100.000000,-86.993737,-88.203422,-90.364685,-82.688576,-65.978552,-75.717038
-82.182995,-83.471773,-85.254853,-89.690446,-84.494332,-89.964434,-89.964434,-83.928413,-65.401636,-75.635346
-85.339749,-82.536600,-89.164647,-85.875695,-83.049128,-100.000000,-87.448846,-79.915381,-65.594615,-72.829309
-100.000000,-84.602230,-89.267297,-84.420125,-84.433445,-86.662271,-86.493573,-77.595223,-66.115140,-67.531452
-85.317295,-81.783654,-87.374327,-87.888107,-83.901366,-89.116709,-86.002595,-79.749904,-65.401636,-71.868487
-83.613981,-82.612588,-86.041428,-87.257125,-84.091447,-90.541137,-87.701605,-81.438420,-65.915523,-74.543939
-81.854387,-85.317295,-83.570049,-100.000000,-86.626143,-86.688461,-90.336791,-83.136515,-65.915523,-75.982780
-81.511949,-87.389695,-82.759088,-100.000000,-90.084866,-88.203422,-88.889288,-79.632732,-65.464665,-75.171329
-83.004110,-89.274547,-81.226653,-89.387730,-91.930156,-90.336791,-85.995160,-75.089637,-66.550349,-72.386005
-82.612588,-100.000000,-81.323810,-86.002595,-91.583302,-88.060193,-81.854387,-71.579394,-68.478247,-70.077894
-82.182995,-84.573446,-81.783654,-86.877559,-91.369870,-90.336791,-79.324612,-69.565502,-69.044597,-70.065021
-83.207270,-80.333985,-83.547761,-85.420586,-86.145824,-89.915570,-79.890091,-69.120905,-65.726377,-72.460220
-89.695768,-79.677682,-100.000000,-87.916964,-87.124555,-82.107007,-86.662271,-70.974805,-64.824721,-80.322554
-83.128199,-79.813501,-85.364178,-87.888107,-90.810062,-80.698572,-81.854387,-67.629439,-67.599581,-80.698572
-81.438420,-81.783654,-83.128199,-87.511052,-92.489485,-81.438420,-76.658657,-65.401636,-73.953032,-78.519036
-83.042181,-82.612588,-82.231835,-90.336791,-89.150072,-84.091447,-76.491132,-64.374837,-77.208105,-79.113091
-88.060193,-81.141054,-85.481276,-87.374327,-89.964434,-86.828004,-81.323810,-63.867414,-73.992583,-84.573446
-89.274660,-79.632732,-100.000000,-83.207270,-100.000000,-89.804877,-88.020677,-64.503916,-74.202963,-85.471296
-86.041428,-80.698572,-86.828004,-84.719254,-88.226581,-85.371846,-80.698572,-64.887750,-71.564752,-80.421639
-83.570049,-80.698572,-84.789983,-88.746059,-88.520689,-81.323810,-79.324612,-67.599581,-69.537089,-78.925131
-83.471773,-80.698572,-84.446139,-88.519090,-89.322845,-79.813501,-72.386005,-70.515001,-71.579394,-78.229666
-85.317295,-79.576136,-87.374327,-88.746059,-91.929678,-77.863571,-69.565502,-66.701546,-77.321879,-80.698572
-87.257125,-81.753403,-100.000000,-86.828004,-100.000000,-76.253044,-69.565502,-64.438982,-79.749904,-88.401155
-84.728522,-88.746059,-91.583302,-83.042181,-89.805669,-78.519036,-72.386005,-65.660496,-77.165857,-83.128199
-82.536600,-86.625798,-100.000000,-83.825378,-84.420125,-85.875695,-67.006837,-71.490092,-81.780858,-83.395785
-81.218949,-84.859523,-100.000000,-89.915570,-84.186381,-80.776467,-65.043512,-75.171329,-91.484300,-100.000000
-79.632732,-84.726768,-89.804877,-88.690175,-86.933800,-77.944780,-64.503916,-76.568335,-90.566848,-84.918398
-79.324612,-86.828004,-88.746059,-85.317295,-84.573446,-80.698572,-64.887750,-75.089637,-83.136515,-83.128199
-81.323810,-88.746059,-92.461277,-87.374327,-86.828004,-91.369870,-63.867414,-71.350968,-77.673057,-85.317295
-83.531645,-100.000000,-89.804877,-88.020677,-90.924493,-82.688576,-65.043512,-70.145686,-76.059983,-82.688576
-86.828004,-88.746059,-84.446139,-87.614579,-82.231835,-79.166892,-67.074965,-71.868487,-81.335472,-81.323810
-85.371846,-88.520689,-88.060193,-86.882522,-79.558676,-71.868487,-67.074965,-78.519036,-88.060193,-83.433074
-83.334502,-100.000000,-100.000000,-89.267297,-79.677682,-68.580684,-64.824721,-80.620677,-80.346531,-87.755537
-88.746059,-85.364178,-86.626143,-84.728522,-79.324612,-68.715799,-64.438982,-77.165857,-80.894218,-87.257125
-100.000000,-86.207161,-84.726768,-87.009305,-79.890091,-71.639411,-67.143093,-80.496747,-88.020677,-88.203422
-88.060193,-86.828004,-88.746059,-88.060193,-87.614579,-67.599581,-72.903524,-87.888107,-84.091447,-100.000000
-84.186381,-85.496748,-90.566848,-84.899527,-82.258983,-63.940616,-73.483379,-90.977813,-81.862725,-90.364685
-83.461304,-86.626143,-88.519090,-86.041428,-77.863571,-64.111890,-73.403018,-86.041428,-81.141054,-91.929678
-87.614579,-84.494332,-88.552321,-89.116709,-80.256090,-64.438982,-72.386005,-79.991645,-79.749904,-86.688461
-89.964434,-80.887290,-92.700005,-86.828004,-83.433074,-63.867414,-69.251001,-80.421639,-80.698572,-83.128199
-100.000000,-81.854387,-86.002595,-81.323810,-77.321879,-64.979357,-70.077894,-87.374327,-83.928413,-86.626143
-85.317295,-100.000000,-82.680017,-79.813501,-76.491132,-67.222071,-75.176305,-84.641272,-83.128199,-87.374327
-83.128199,-82.612588,-80.698572,-81.141054,-75.635346,-67.599581,-85.481276,-80.190518,-83.613981,-81.704118
-83.928413,-79.991645,-81.438420,-80.606486,-72.386005,-64.887750,-81.022453,-80.894218,-88.060193,-82.182995
-83.789028,-84.056595,-85.466624,-77.863571,-71.564752,-67.074965,-84.446139,-86.688461,-85.466624,-83.576380
-85.231608,-88.386519,-85.231608,-79.677682,-70.010102,-75.553654,-91.289134,-100.000000,-87.916964,-85.875695
-87.257125,-83.102289,-85.317295,-84.573446,-66.181021,-75.635346,-86.688461,-89.805669,-91.583302,-87.614579
-87.357051,-83.945491,-85.875695,-79.507465,-64.374049,-73.872670,-80.532956,-83.497310,-83.825378,-88.934757
-83.901366,-90.336791,-83.928413,-77.321879,-63.867414,-75.982780,-76.914551,-83.471773,-84.728522,-84.576358
-85.364178,-84.728522,-84.573446,-84.056595,-63.867414,-72.853004,-78.519036,-89.177889,-86.626143,-82.612588
-86.758713,-89.915570,-82.343884,-78.093389,-63.940616,-71.651787,-86.207161,-84.026984,-81.095982,-82.688576
-82.966193,-88.934757,-79.677682,-75.098885,-64.824721,-73.907918,-86.662271,-85.875695,-81.364891,-85.163294
-82.107007,-85.231608,-80.346531,-74.044410,-66.635665,-81.364891,-82.107007,-89.695768,-85.875695,-87.755537
-83.901366,-89.177889,-79.991645,-72.853004,-66.181021,-79.813501,-83.128199,-82.937734,-86.002595,-83.928413
-83.576380,-87.614579,-78.519036,-69.565502,-64.887750,-79.324612,-91.062887,-82.182995,-85.466624,-82.182995
-81.438420,-82.182995,-79.749904,-69.565502,-66.181021,-85.364178,-90.336791,-84.573446,-90.250254,-81.854387
-83.655451,-81.787878,-90.977813,-69.634216,-72.460220,-90.364685,-89.245069,-85.471296,-89.508163,-81.932166
-100.000000,-81.511949,-79.396638,-65.978552,-76.568335,-88.203422,-81.218949,-82.310906,-84.186381,-81.829391
-100.000000,-81.511949,-76.568335,-63.940616,-75.171329,-80.776467,-80.460888,-83.531645,-84.640572,-82.759088
-90.867912,-83.570049,-81.438420,-63.466396,-78.807740,-75.982780,-82.612588,-88.060193,-86.626143,-82.612588
-88.566888,-81.218949,-80.496747,-64.179141,-78.093389,-77.243690,-90.625075,-83.655451,-83.540819,-86.207161
-89.733299,-77.863571,-73.899805,-62.757588,-74.124368,-82.182995,-87.511052,-83.471773,-82.672350,-87.257125
-100.000000,-79.235564,-74.033394,-63.931534,-76.059983,-84.859523,-86.993737,-85.496748,-83.036306,-86.933800
-86.828004,-79.324612,-73.953032,-64.438982,-86.048547,-81.141054,-89.387730,-86.626143,-85.317295,-84.056595
-82.389977,-79.468664,-71.181001,-65.527694,-80.141719,-85.625297,-87.159470,-84.077529,-82.764564,-87.087801
-83.471773,-83.613981,-70.077894,-64.887750,-77.165857,-100.000000,-88.520689,-86.041428,-80.894218,-89.690446
-83.128199,-82.270355,-72.386005,-67.599581,-79.991645,-89.805669,-91.062887,-85.481276,-83.128199,-85.995160
-84.573446,-76.658657,-67.599581,-72.097822,-91.930156,-100.000000,-85.254853,-82.612588,-85.317295,-85.317295
-83.928413,-77.673057,-64.887750,-72.853004,-100.000000,-87.614579,-84.573446,-82.089720,-87.713657,-84.056595
-79.677682,-86.788694,-64.374049,-71.794272,-82.358421,-82.196825,-83.395785,-85.862590,-85.875695,-85.151391
-76.491132,-76.658657,-65.522655,-75.635346,-78.519036,-82.231835,-84.446139,-83.455191,-91.117841,-86.626143
-76.658657,-73.953032,-65.401636,-81.335472,-79.324612,-84.573446,-87.257125,-81.854387,-89.805669,-87.614579
-77.243690,-75.717038,-65.043512,-76.059983,-83.531645,-85.445712,-91.484300,-81.862725,-83.547761,-84.611813
-79.369898,-74.190162,-65.077368,-75.334713,-90.033738,-88.285818,-88.898354,-82.074975,-82.840552,-83.813593
-84.024562,-69.537089,-65.915523,-79.324612,-81.438420,-89.964434,-86.626143,-82.612588,-87.614579,-84.573446
-83.128199,-69.565502,-65.401636,-80.698572,-82.182995,-83.128199,-88.520689,-82.231835,-86.048547,-90.810062
-77.321879,-72.386005,-65.401636,-78.524538,-87.257125,-82.612588,-86.828004,-83.433074,-83.928413,-100.000000
-77.165857,-68.993625,-66.701546,-78.519036,-100.000000,-89.387730,-84.056595,-100.000000,-83.471773,-89.322845
-81.862725,-66.246902,-69.608917,-81.218949,-87.389695,-90.924493,-86.993737,-86.145824,-84.153487,-89.508163
-81.141054,-64.887750,-72.386005,-82.231835,-87.257125,-83.128199,-89.150072,-83.934223,-85.317295,-86.626143
-76.491132,-65.401636,-72.853004,-84.446139,-87.511052,-82.680017,-90.336791,-83.433074,-86.048547,-88.746059
-78.519036,-65.915523,-75.089637,-88.520689,-87.257125,-87.257125,-86.882522,-90.810062,-88.060193,-91.062887
-78.519036,-64.887750,-79.324612,-83.042181,-90.541137,-100.000000,-85.466624,-100.000000,-87.336453,-86.828004
-73.013727,-65.108020,-79.468664,-81.905379,-90.680623,-89.411942,-83.734522,-88.040577,-88.346652,-84.053342
