-70.660484,-75.551631,-77.750890,-79.821930,-80.245074,-77.243690,-75.717038,-76.875945,-76.059983,-69.317528,-72.933365,-81.786727,-70.573271,-80.245074,-90.084866,-74.033394,-79.821930,-78.629023,-72.460220,-80.680015,-80.680015,-74.625635,-85.420586,-80.264048,-78.629023,-75.717038,-78.093389,-77.076686,-77.643835,-79.890091,-88.203422,-90.364685,-73.483379,-77.750890,-87.665052,-80.496747
-71.047197,-77.863571,-73.403018,-78.519036,-73.953032,-77.165857,-72.097822,-77.165857,-71.564752,-71.107490,-74.124368,-80.421639,-76.491132,-83.128199,-83.576380,-71.047197,-79.991645,-75.635346,-73.953032,-79.324612,-82.182995,-78.519036,-76.491132,-100.000000,-82.231835,-74.966077,-80.606486,-81.323810,-79.749904,-82.470665,-80.698572,-88.520689,-70.594425,-77.321879,-81.438420,-81.753403
-71.639411,-81.399798,-72.977739,-72.460220,-70.665760,-77.944780,-70.136356,-74.033394,-69.608917,-77.243690,-79.821930,-79.396638,-73.483379,-91.375385,-79.396638,-70.325751,-79.821930,-71.639411,-77.410363,-77.585038,-72.977739,-77.944780,-71.651787,-79.247340,-81.218949,-78.905641,-80.496747,-82.742810,-78.629023,-75.171329,-74.202963,-89.915570,-67.667709,-79.396638,-81.829391,-79.235564
-71.868487,-90.453074,-75.982780,-69.251001,-69.251001,-74.543939,-69.982804,-70.498612,-71.047197,-82.680017,-85.995160,-77.165857,-71.123829,-79.991645,-78.180257,-69.752803,-78.016187,-70.077894,-77.165857,-78.519036,-69.537089,-73.403018,-73.403018,-75.982780,-71.564752,-81.141054,-77.856296,-76.491132,-77.050529,-75.176305,-71.564752,-86.152450,-68.124196,-77.856296,-89.805669,-74.456402
-72.386005,-82.686322,-77.673057,-68.124196,-71.031682,-71.868487,-72.853004,-69.565502,-75.635346,-75.089637,-75.474429,-75.089637,-72.111591,-75.635346,-77.321879,-70.594425,-76.491132,-71.579394,-76.151457,-88.509992,-70.065021,-72.386005,-79.991645,-77.321879,-68.715799,-79.991645,-78.519036,-77.321879,-79.324612,-79.364513,-71.564752,-82.659050,-76.491132,-75.474429,-77.856296,-73.992583
-71.868487,-77.165857,-75.089637,-68.715799,-75.089637,-72.386005,-78.807740,-69.251001,-80.256090,-72.386005,-73.403018,-75.635346,-73.403018,-76.491132,-78.229666,-71.564752,-75.089637,-73.953032,-77.165857,-80.606486,-72.097822,-72.386005,-79.324612,-82.182995,-68.124196,-82.231835,-79.324612,-83.461304,-82.181584,-82.182995,-72.111591,-83.128199,-80.851632,-76.491132,-73.403018,-77.321879
-72.716180,-72.933365,-73.483379,-70.660484,-79.890091,-77.750890,-100.000000,-69.608917,-74.727805,-72.460220,-75.717038,-84.859275,-71.942701,-81.218949,-81.511949,-71.942701,-71.942701,-77.243690,-82.258983,-73.483379,-70.136356,-74.077248,-74.033394,-81.218949,-72.460220,-83.531645,-78.629023,-77.410363,-74.202963,-73.483379,-74.033394,-84.153487,-70.136356,-79.890091,-71.942701,-100.000000
-71.425182,-72.977739,-74.727805,-72.460220,-74.033394,-90.977813,-88.653314,-71.639411,-72.933365,-74.202963,-85.622804,-76.059983,-71.639411,-75.171329,-83.207270,-74.727805,-71.651787,-78.629023,-88.889288,-72.183983,-67.287952,-79.644807,-72.460220,-77.410363,-77.944780,-76.059983,-79.396638,-73.483379,-71.639411,-69.819330,-74.202963,-84.153487,-69.317528,-75.043280,-74.202963,-81.356733
-72.933365,-73.483379,-74.077248,-74.033394,-69.608917,-77.318093,-80.066753,-76.568335,-74.202963,-78.327567,-74.540837,-71.119590,-72.460220,-72.183983,-77.750890,-85.471296,-73.483379,-80.496747,-79.235564,-74.625635,-66.767427,-84.899527,-74.077248,-73.483379,-72.460220,-72.460220,-79.821930,-74.033394,-72.933365,-68.244631,-72.460220,-83.666940,-73.483379,-69.608917,-76.568335,-78.093389
-74.533279,-75.171329,-71.639411,-75.036676,-68.244631,-76.616019,-76.059983,-83.547761,-76.059983,-80.776467,-69.120905,-71.195164,-73.483379,-65.995242,-73.483379,-79.821930,-76.875945,-80.496747,-75.717038,-80.926740,-67.701451,-80.496747,-77.750890,-70.660484,-69.317528,-72.933365,-77.243690,-77.973558,-78.601741,-68.716940,-70.665760,-80.066753,-82.343884,-68.192325,-73.483379,-79.247340
-77.673057,-75.982780,-69.537089,-77.863571,-68.648812,-83.576380,-76.491132,-77.208105,-75.635346,-77.856296,-66.550349,-77.165857,-75.089637,-75.982780,-72.386005,-71.579394,-86.933053,-73.953032,-75.982780,-80.851632,-74.650024,-80.256090,-87.614579,-68.648812,-68.172619,-77.673057,-75.089637,-84.024562,-75.089637,-69.537089,-71.031682,-76.658657,-77.321879,-68.124196,-70.594425,-79.166892
-77.750890,-77.750890,-70.660484,-84.153487,-71.106341,-74.077248,-88.651660,-73.483379,-76.059983,-76.059983,-69.634216,-75.717038,-78.629023,-71.942701,-75.717038,-71.119590,-83.083624,-69.317528,-80.776467,-77.243690,-75.171329,-78.629023,-82.258983,-70.665760,-68.787811,-85.459958,-77.944780,-80.066753,-71.175282,-74.033394,-74.202963,-80.496747,-73.483379,-72.183983,-70.665760,-74.727805
-76.568335,-77.243690,-73.483379,-77.750890,-73.483379,-69.819330,-77.973558,-71.942701,-78.905641,-77.243690,-75.171329,-72.460220,-71.425182,-70.587393,-77.750890,-77.973558,-78.629023,-68.192325,-83.977354,-80.066753,-72.933365,-75.717038,-79.632732,-76.568335,-70.587393,-79.235564,-81.927917,-76.229290,-71.651787,-77.973558,-74.033394,-84.186381,-67.012946,-76.229290,-75.171329,-73.483379
-74.625635,-74.033394,-80.066753,-75.171329,-73.483379,-67.701451,-72.172482,-70.660484,-87.780312,-78.629023,-77.243690,-75.171329,-67.287952,-71.639411,-71.639411,-77.076686,-74.202963,-69.120905,-79.821930,-88.203422,-74.033394,-76.568335,-77.750890,-88.889288,-73.511727,-74.625635,-78.629023,-73.483379,-77.243690,-73.483379,-72.172482,-74.033394,-73.483379,-80.776467,-81.511949,-75.717038
-73.953032,-73.403018,-83.461304,-75.982780,-73.403018,-69.044597,-72.386005,-71.622289,-100.000000,-77.507835,-73.953032,-79.749904,-66.701546,-73.953032,-69.537089,-70.077894,-75.089637,-71.868487,-79.991645,-81.438420,-75.982780,-82.612588,-72.386005,-76.536621,-82.612588,-73.953032,-75.635346,-72.853004,-78.519036,-69.251001,-74.124368,-70.498612,-74.543939,-79.749904,-79.749904,-80.421639
-72.386005,-73.403018,-79.749904,-78.390714,-73.992583,-72.386005,-78.078344,-74.650024,-84.573446,-73.403018,-77.165857,-73.403018,-69.752803,-75.982780,-72.386005,-70.077894,-89.805669,-78.519036,-85.317295,-79.749904,-77.165857,-83.576380,-70.260611,-75.089637,-83.042181,-74.650024,-74.543939,-74.650024,-72.386005,-68.172619,-81.141054,-72.111591,-77.651593,-79.749904,-75.089637,-75.089637
-73.403018,-74.650024,-81.022453,-80.698572,-76.151457,-78.390714,-89.690446,-78.519036,-79.324612,-72.853004,-93.390099,-71.564752,-73.953032,-75.982780,-80.256090,-75.089637,-72.386005,-86.626143,-87.374327,-79.113091,-75.089637,-77.321879,-70.077894,-77.165857,-79.364513,-79.324612,-77.321879,-75.635346,-71.123829,-70.065021,-87.511052,-77.507835,-88.520689,-81.141054,-72.386005,-70.592692
-80.496747,-74.540837,-84.026984,-80.066753,-80.066753,-78.765291,-79.821930,-78.479197,-76.059983,-77.944780,-78.629023,-72.460220,-75.171329,-76.229290,-73.483379,-91.170781,-68.244631,-76.568335,-84.026984,-78.629023,-74.625635,-75.171329,-75.717038,-79.821930,-79.821930,-84.726768,-83.547761,-73.483379,-73.483379,-75.717038,-85.622804,-82.759088,-81.927917,-84.153487,-72.933365,-70.665760
-82.680017,-73.163963,-77.321879,-77.321879,-80.606486,-76.491132,-77.863571,-78.229666,-74.543939,-89.274547,-77.856296,-75.089637,-78.519036,-81.438420,-70.592692,-82.182995,-67.599581,-73.403018,-77.165857,-74.650024,-75.635346,-74.543939,-77.165857,-77.863571,-77.856296,-86.828004,-75.982780,-73.403018,-75.089637,-82.231835,-86.688461,-71.579394,-77.673057,-86.828004,-77.165857,-72.853004
-74.033394,-71.651787,-75.171329,-78.629023,-76.568335,-79.235564,-77.750890,-79.396638,-75.171329,-75.171329,-83.036306,-76.059983,-79.235564,-79.890091,-72.977739,-85.420586,-70.573271,-72.172482,-71.651787,-70.587393,-77.750890,-75.171329,-71.639411,-74.540837,-77.076686,-88.203422,-71.639411,-75.171329,-72.172482,-86.207161,-82.688576,-76.059983,-77.243690,-89.915570,-84.719272,-76.568335
-70.077894,-73.953032,-78.229666,-80.698572,-70.065021,-88.060193,-74.966077,-75.089637,-75.474429,-69.044597,-81.854387,-72.302990,-75.089637,-71.564752,-79.324612,-79.166892,-71.123829,-73.403018,-68.715799,-67.074965,-83.128199,-74.966077,-69.565502,-72.386005,-80.887290,-90.336791,-70.594425,-78.519036,-69.537089,-74.124368,-83.613981,-79.749904,-78.925131,-79.558676,-77.165857,-76.658657
-69.565502,-77.165857,-91.929678,-71.031682,-67.599581,-79.324612,-73.953032,-72.386005,-79.984548,-68.124196,-75.635346,-69.251001,-76.491132,-70.065021,-73.953032,-75.703280,-69.044597,-75.635346,-68.172619,-67.074965,-79.749904,-75.982780,-70.065021,-73.992583,-78.229666,-84.070605,-69.251001,-82.468499,-72.386005,-69.982804,-80.698572,-82.182995,-76.181054,-73.953032,-77.673057,-81.022453
-69.120905,-72.933365,-84.026984,-68.034099,-67.701451,-75.717038,-71.639411,-72.460220,-88.566888,-71.106341,-71.106341,-70.587393,-79.396638,-73.483379,-74.033394,-80.264048,-73.483379,-79.821930,-69.317528,-69.634216,-75.253725,-82.258983,-72.460220,-77.973558,-75.551631,-84.153487,-69.634216,-83.697741,-80.970206,-70.660484,-76.568335,-75.717038,-74.033394,-72.460220,-86.758713,-89.915570
-68.192325,-71.651787,-79.235564,-69.317528,-75.171329,-72.933365,-70.573271,-74.202963,-100.000000,-78.629023,-69.608917,-74.077248,-75.171329,-70.660484,-75.717038,-79.247340,-79.890091,-100.000000,-69.608917,-75.171329,-73.483379,-81.927917,-74.202963,-81.927917,-76.059983,-89.436620,-71.175282,-79.235564,-80.333985,-74.033394,-81.511949,-72.460220,-75.171329,-74.033394,-76.568335,-82.688576
-68.244631,-74.033394,-74.033394,-74.202963,-79.890091,-73.483379,-74.202963,-76.059983,-82.310906,-82.258983,-71.119590,-81.095982,-74.202963,-67.701451,-72.460220,-75.717038,-70.145686,-76.568335,-71.639411,-80.966361,-75.551631,-74.202963,-74.727805,-84.859523,-80.066753,-83.655451,-71.651787,-75.551631,-77.243690,-74.727805,-79.632732,-73.664795,-77.750890,-77.318093,-72.705552,-86.202548
-70.515001,-71.868487,-71.579394,-84.446139,-70.077894,-79.113091,-77.673057,-75.982780,-75.982780,-74.543939,-82.937734,-78.519036,-77.165857,-67.629439,-68.715799,-80.421639,-69.251001,-69.044597,-73.403018,-81.854387,-83.042181,-72.386005,-77.856296,-77.507835,-84.091447,-75.982780,-71.564752,-75.176305,-81.141054,-73.403018,-69.251001,-78.016187,-76.491132,-86.828004,-73.953032,-77.673057
-75.982780,-68.648812,-72.903524,-76.491132,-70.077894,-81.583536,-70.515001,-78.519036,-71.868487,-71.868487,-73.953032,-75.982780,-83.042181,-73.953032,-67.599581,-79.324612,-71.564752,-66.550349,-74.456402,-75.089637,-82.182995,-73.953032,-82.231835,-72.097822,-84.446139,-74.650024,-72.386005,-77.165857,-86.828004,-73.953032,-66.701546,-79.166892,-75.089637,-81.854387,-79.166892,-71.868487
-86.626143,-68.124196,-76.491132,-76.658657,-76.491132,-73.953032,-68.172619,-88.060193,-70.594425,-70.592692,-69.044597,-78.519036,-86.626143,-80.851632,-67.074965,-72.386005,-72.386005,-67.599581,-73.403018,-71.350968,-79.324612,-77.165857,-78.016187,-70.077894,-86.041428,-77.673057,-76.491132,-80.421639,-76.658657,-75.089637,-68.172619,-77.165857,-73.403018,-80.894218,-81.438420,-71.031682
-79.632732,-72.460220,-77.243690,-76.736490,-85.622804,-72.460220,-69.634216,-77.243690,-70.573271,-71.639411,-68.787811,-80.496747,-84.859275,-75.171329,-68.554555,-71.639411,-72.460220,-71.639411,-73.483379,-71.119590,-80.776467,-76.059983,-74.033394,-70.665760,-77.318093,-75.551631,-78.629023,-78.629023,-74.033394,-77.243690,-74.033394,-76.059983,-70.665760,-86.993737,-81.218949,-72.460220
-77.165857,-84.750879,-76.491132,-73.953032,-75.635346,-72.386005,-74.543939,-71.350968,-71.868487,-73.403018,-70.065021,-81.323810,-81.438420,-73.403018,-72.386005,-73.403018,-76.491132,-74.124368,-74.650024,-71.564752,-83.901366,-73.953032,-73.403018,-73.953032,-73.953032,-70.592692,-75.176305,-75.089637,-73.953032,-82.680017,-86.626143,-76.151457,-69.537089,-86.828004,-81.141054,-75.982780
-77.750890,-77.243690,-80.066753,-75.171329,-76.059983,-72.460220,-88.203422,-70.665760,-73.483379,-78.629023,-74.727805,-82.759088,-78.258091,-72.460220,-78.093389,-74.540837,-81.218949,-71.106341,-74.625635,-74.202963,-89.915570,-72.933365,-76.059983,-82.759088,-71.119590,-70.665760,-73.483379,-73.483379,-75.171329,-83.655451,-81.218949,-80.264048,-71.651787,-78.258091,-80.333985,-79.396638
-79.558676,-73.953032,-81.323810,-83.042181,-84.446139,-72.386005,-77.321879,-71.107490,-72.386005,-85.254853,-84.024562,-83.227868,-74.650024,-70.065021,-78.519036,-71.579394,-75.089637,-70.077894,-72.386005,-80.698572,-86.626143,-73.953032,-80.464625,-79.324612,-70.077894,-74.650024,-74.124368,-73.953032,-73.403018,-76.491132,-79.324612,-83.042181,-78.519036,-75.089637,-77.321879,-75.635346
-79.991645,-73.953032,-75.089637,-79.984548,-80.894218,-72.097822,-77.673057,-73.403018,-70.592692,-82.612588,-80.421639,-89.116709,-72.097822,-69.752803,-80.421639,-71.350968,-75.982780,-73.953032,-72.097822,-79.324612,-81.226653,-75.089637,-82.612588,-72.386005,-69.565502,-86.041428,-75.089637,-76.491132,-69.565502,-74.650024,-74.124368,-77.165857,-78.519036,-78.519036,-73.403018,-72.386005
-76.413929,-71.490092,-73.322656,-72.772642,-78.102423,-71.039699,-79.677682,-80.776524,-70.423952,-77.595223,-73.872670,-87.916964,-72.023163,-70.010102,-81.247822,-75.553654,-83.473157,-82.966193,-73.872670,-72.311791,-76.413929,-75.098885,-74.572243,-69.993686,-67.557427,-73.872670,-76.580823,-79.916538,-67.006837,-73.872670,-72.311791,-78.302230,-73.872670,-82.107007,-71.490092,-70.442608
-72.311791,-70.523090,-76.922281,-71.052494,-83.395785,-71.490092,-75.007945,-75.553654,-73.322656,-75.007945,-75.007945,-80.818230,-72.311791,-72.556233,-73.872670,-85.089120,-80.620677,-75.905577,-76.413929,-70.524900,-72.772642,-72.829309,-70.195472,-69.686721,-66.452575,-71.507001,-77.233395,-86.625798,-69.496787,-72.311791,-77.088023,-81.364891,-72.311791,-70.957022,-73.322656,-70.442608
-72.111591,-70.515001,-81.323810,-70.065021,-82.181584,-78.519036,-73.403018,-71.868487,-71.564752,-78.519036,-82.546915,-77.863571,-74.543939,-75.635346,-71.579394,-84.056595,-75.635346,-74.124368,-78.807740,-72.903524,-72.111591,-70.592692,-68.124196,-70.498612,-72.386005,-69.251001,-76.491132,-100.000000,-79.749904,-71.868487,-82.612588,-70.077894,-74.543939,-69.565502,-83.128199,-70.065021
-72.460220,-72.460220,-74.540837,-70.325751,-78.629023,-75.551631,-77.243690,-74.202963,-70.587393,-75.551631,-72.977739,-74.077248,-80.776467,-80.926740,-72.933365,-79.396638,-73.483379,-78.629023,-77.973558,-77.749493,-73.483379,-69.317528,-71.639411,-71.425182,-80.680015,-67.701451,-76.568335,-84.186381,-74.540837,-73.483379,-74.727805,-66.767427,-79.821930,-71.195164,-74.727805,-69.608917
-72.386005,-75.635346,-70.065021,-71.031682,-80.256090,-71.564752,-83.928413,-81.753403,-73.953032,-70.594425,-70.592692,-70.594425,-100.000000,-82.231835,-73.403018,-79.991645,-71.564752,-81.141054,-77.673057,-77.856296,-79.991645,-69.044597,-78.016187,-69.565502,-73.403018,-68.124196,-79.813501,-81.438420,-69.565502,-74.468447,-76.914551,-67.629439,-88.060193,-75.635346,-70.515001,-68.124196
-71.579394,-79.749904,-69.537089,-75.982780,-79.324612,-72.853004,-78.229666,-72.097822,-76.151457,-70.077894,-73.953032,-68.715799,-88.520689,-88.060193,-72.853004,-86.041428,-69.565502,-76.491132,-79.991645,-77.321879,-79.991645,-73.953032,-86.041428,-69.565502,-72.853004,-71.564752,-80.698572,-78.390714,-71.123829,-76.491132,-79.813501,-73.953032,-85.995160,-73.584836,-71.350968,-68.124196
-72.386005,-79.576136,-72.386005,-88.401155,-77.165857,-84.573446,-75.089637,-69.251001,-78.229666,-77.165857,-79.991645,-68.172619,-81.438420,-79.991645,-79.166892,-81.783654,-68.124196,-73.992583,-88.520689,-77.165857,-73.953032,-79.558676,-77.165857,-70.498612,-76.491132,-71.047197,-75.635346,-72.853004,-79.166892,-78.519036,-73.403018,-86.048547,-78.180257,-76.658657,-78.519036,-70.515001
-76.413929,-73.322656,-74.572243,-79.064514,-79.252586,-77.088023,-76.413929,-72.023163,-72.311791,-81.247822,-73.872670,-72.311791,-75.905577,-75.553654,-78.409049,-77.767813,-71.507001,-77.233395,-77.753583,-71.276753,-74.044410,-76.580823,-72.311791,-75.553654,-73.872670,-69.496787,-74.572243,-70.523090,-81.063159,-77.098118,-72.311791,-77.938984,-75.905577,-75.553654,-77.553692,-74.044410
-75.089637,-72.386005,-70.077894,-85.317295,-79.749904,-76.151457,-77.863571,-79.324612,-68.124196,-75.982780,-72.853004,-77.856296,-73.953032,-75.089637,-69.537089,-75.982780,-74.543939,-91.583302,-78.519036,-71.107490,-79.749904,-84.024562,-70.592692,-77.165857,-73.403018,-70.065021,-79.558676,-69.752803,-81.854387,-75.982780,-75.635346,-80.698572,-77.673057,-71.031682,-79.558676,-77.863571
-69.565502,-73.953032,-68.172619,-77.165857,-80.698572,-83.136515,-75.089637,-81.438420,-68.715799,-79.324612,-75.089637,-86.933053,-73.953032,-76.658657,-67.599581,-73.403018,-69.251001,-75.982780,-82.182995,-72.386005,-82.612588,-75.982780,-72.386005,-76.658657,-76.491132,-71.031682,-80.606486,-69.537089,-88.226581,-73.992583,-79.166892,-85.317295,-89.805669,-71.579394,-83.918499,-81.141054
-67.667709,-70.587393,-75.171329,-71.175282,-78.629023,-77.243690,-72.933365,-86.328657,-74.727805,-76.736490,-79.441103,-75.717038,-82.310906,-83.547761,-77.076686,-77.750890,-68.787811,-72.460220,-74.202963,-82.265344,-76.059983,-68.192325,-79.396638,-75.780700,-92.044108,-70.660484,-72.383351,-70.145686,-87.780312,-70.573271,-80.776467,-88.566888,-75.043280,-77.585038,-69.317528,-80.053715
-71.564752,-71.031682,-81.323810,-78.807740,-74.124368,-81.583536,-76.151457,-80.698572,-66.701546,-76.491132,-89.387730,-69.537089,-83.576380,-76.491132,-86.048547,-79.324612,-73.953032,-81.015811,-75.982780,-80.698572,-75.089637,-71.031682,-78.519036,-76.491132,-82.231835,-70.077894,-76.491132,-74.124368,-77.165857,-71.564752,-85.995160,-75.089637,-75.089637,-71.579394,-70.515001,-77.165857
-76.491132,-78.229666,-71.564752,-75.635346,-74.124368,-87.257125,-75.982780,-76.658657,-65.660496,-77.856296,-87.888107,-67.629439,-84.789983,-71.564752,-80.256090,-74.543939,-73.403018,-77.321879,-77.321879,-72.097822,-76.181054,-79.166892,-79.991645,-76.491132,-71.868487,-74.124368,-84.573446,-86.626143,-74.124368,-77.165857,-84.573446,-71.031682,-78.807740,-71.868487,-77.673057,-71.868487
-73.403018,-77.673057,-70.594425,-69.044597,-80.421639,-81.141054,-72.386005,-75.635346,-68.715799,-73.992583,-82.182995,-69.565502,-75.635346,-70.065021,-81.854387,-75.635346,-69.565502,-71.031682,-72.853004,-70.065021,-79.166892,-81.141054,-74.124368,-78.519036,-68.715799,-80.606486,-77.165857,-79.324612,-78.519036,-81.323810,-74.124368,-70.592692,-90.453074,-75.635346,-86.041428,-69.251001
-71.651787,-71.119590,-72.977739,-69.317528,-80.066753,-75.717038,-71.195164,-74.727805,-72.172482,-73.483379,-80.066753,-72.460220,-70.573271,-70.660484,-77.750890,-80.496747,-70.145686,-71.175282,-71.195164,-70.573271,-80.776467,-78.093389,-70.587393,-76.568335,-68.716940,-69.124516,-74.540837,-75.717038,-78.905641,-73.483379,-70.136356,-72.383351,-82.258983,-77.243690,-79.396638,-69.608917
-72.386005,-70.515001,-72.853004,-74.543939,-73.403018,-72.097822,-73.403018,-74.124368,-71.868487,-72.903524,-79.324612,-73.992583,-69.251001,-75.635346,-74.124368,-74.543939,-73.403018,-75.089637,-72.386005,-74.124368,-78.519036,-73.953032,-69.251001,-68.715799,-72.386005,-74.124368,-73.403018,-72.853004,-70.077894,-70.077894,-69.982804,-75.089637,-79.991645,-77.507835,-74.543939,-73.403018
-77.243690,-73.483379,-71.651787,-88.203422,-71.651787,-72.933365,-79.235564,-74.540837,-72.460220,-71.425182,-83.207270,-74.033394,-71.119590,-90.446691,-75.717038,-71.119590,-73.483379,-80.926740,-75.551631,-74.727805,-76.059983,-74.033394,-71.119590,-65.726377,-78.093389,-78.629023,-75.717038,-70.660484,-69.634216,-73.483379,-73.483379,-74.727805,-80.776467,-79.396638,-71.639411,-76.736490
-83.666940,-79.235564,-75.717038,-76.568335,-73.483379,-78.601741,-83.655451,-74.625635,-74.540837,-73.483379,-89.915570,-73.483379,-79.235564,-77.243690,-82.310906,-71.119590,-72.460220,-74.727805,-79.441103,-74.625635,-75.717038,-73.483379,-74.540837,-66.767427,-80.496747,-72.977739,-80.496747,-70.136356,-71.119590,-81.661430,-81.399798,-75.171329,-76.568335,-77.243690,-70.145686,-79.396638
-76.491132,-81.438420,-85.395136,-75.982780,-76.491132,-78.390714,-77.165857,-77.321879,-75.635346,-75.089637,-81.854387,-72.386005,-83.083502,-74.543939,-89.690446,-74.124368,-73.992583,-72.386005,-79.991645,-79.324612,-77.673057,-70.594425,-75.089637,-69.565502,-79.166892,-68.478247,-83.461304,-72.386005,-73.403018,-81.323810,-78.687457,-77.165857,-74.650024,-75.089637,-70.592692,-79.324612
-73.664795,-78.629023,-80.333985,-76.229290,-79.197803,-75.722090,-72.933365,-87.665052,-76.059983,-74.202963,-82.742810,-71.425182,-79.197803,-74.202963,-81.095982,-79.441103,-81.218949,-74.033394,-77.410363,-81.511949,-76.262746,-69.120905,-76.262746,-76.059983,-76.568335,-69.317528,-84.611813,-74.625635,-74.727805,-77.129927,-73.483379,-79.396638,-75.717038,-74.202963,-71.195164,-75.171329
-78.519036,-73.953032,-79.390719,-71.031682,-87.511052,-77.165857,-69.537089,-83.433074,-73.953032,-73.953032,-89.274547,-73.953032,-79.813501,-71.031682,-79.991645,-82.182995,-75.176305,-76.491132,-75.982780,-74.543939,-70.065021,-70.077894,-73.992583,-75.982780,-75.089637,-74.650024,-74.966077,-71.047197,-74.543939,-78.390714,-74.650024,-79.749904,-80.256090,-73.403018,-70.594425,-72.386005
-86.207161,-71.942701,-84.726768,-69.120905,-79.441103,-81.399798,-69.819330,-82.688576,-71.639411,-78.093389,-80.245074,-76.229290,-77.410363,-68.787811,-80.066753,-80.680015,-69.120905,-72.933365,-76.568335,-74.033394,-67.701451,-75.717038,-73.483379,-77.750890,-76.568335,-82.742810,-72.460220,-69.120905,-72.460220,-86.993737,-80.245074,-78.626145,-81.511949,-74.033394,-71.639411,-74.540837
-79.677682,-72.023163,-76.413929,-68.056068,-75.553654,-79.677682,-70.524900,-81.677415,-71.490092,-86.662271,-77.233395,-75.905577,-71.276753,-68.056068,-80.620677,-81.505641,-68.056068,-70.523090,-79.064514,-78.409049,-68.100607,-75.007945,-72.772642,-76.413929,-80.808219,-72.311791,-72.772642,-71.039699,-70.957022,-75.905577,-86.788694,-75.905577,-78.409049,-77.595223,-75.553654,-79.677682
-79.324612,-74.124368,-73.403018,-68.715799,-73.992583,-79.558676,-73.992583,-78.519036,-75.635346,-77.856296,-78.519036,-75.982780,-69.251001,-70.498612,-79.813501,-77.165857,-70.594425,-71.564752,-77.863571,-85.254853,-72.386005,-71.868487,-75.089637,-69.537089,-80.421639,-70.594425,-80.698572,-77.165857,-74.468447,-71.564752,-77.673057,-74.124368,-77.165857,-81.753403,-86.626143,-73.953032
-76.413929,-78.409049,-76.413929,-69.184475,-75.553654,-86.008091,-77.088023,-75.553654,-80.620677,-79.252586,-78.131766,-81.364891,-68.056068,-79.064514,-79.915381,-73.872670,-77.088023,-76.073623,-73.907918,-81.247822,-76.413929,-74.572243,-77.938984,-67.557427,-79.735714,-71.794272,-74.396057,-79.252586,-79.735714,-70.523090,-73.872670,-72.772642,-76.413929,-83.157673,-81.364891,-71.490092
-75.089637,-87.888107,-78.519036,-69.251001,-77.673057,-75.089637,-72.386005,-74.543939,-87.257125,-84.573446,-77.863571,-82.612588,-69.565502,-77.165857,-81.141054,-72.097822,-80.464625,-74.124368,-71.031682,-81.583536,-77.856296,-83.128199,-77.321879,-69.251001,-89.387730,-73.953032,-68.172619,-77.050529,-73.403018,-71.564752,-70.498612,-72.386005,-78.519036,-83.471773,-76.999483,-75.982780
-79.324612,-81.854387,-75.982780,-72.302990,-75.982780,-69.982804,-71.579394,-72.903524,-79.749904,-73.953032,-80.421639,-75.089637,-73.953032,-72.853004,-86.041428,-75.635346,-77.165857,-71.107490,-70.592692,-77.863571,-77.321879,-76.658657,-76.999483,-77.856296,-75.474429,-74.650024,-68.715799,-84.446139,-72.097822,-77.165857,-69.537089,-73.953032,-79.576136,-75.089637,-75.982780,-86.688461
-76.413929,-82.575290,-79.064514,-84.007687,-75.007945,-69.686721,-74.044410,-72.311791,-75.007945,-72.311791,-80.948924,-73.322656,-81.780858,-72.222628,-100.000000,-82.196825,-80.346531,-71.490092,-72.023163,-75.007945,-72.829309,-75.007945,-74.044410,-81.063159,-72.311791,-75.905577,-72.772642,-73.872670,-76.413929,-79.484619,-70.524900,-75.905577,-74.044410,-71.276753,-75.553654,-75.007945
-71.622289,-83.471773,-83.461304,-78.524538,-75.089637,-71.564752,-80.421639,-73.403018,-74.543939,-75.474429,-81.438420,-72.386005,-73.953032,-75.089637,-100.000000,-84.573446,-89.805669,-74.124368,-75.982780,-73.403018,-69.251001,-74.543939,-72.111591,-74.543939,-73.403018,-74.124368,-85.317295,-69.044597,-79.166892,-75.176305,-74.124368,-77.673057,-71.047197,-70.498612,-74.650024,-73.992583
-69.565502,-77.165857,-75.982780,-72.386005,-75.089637,-77.673057,-78.016187,-75.089637,-75.474429,-81.141054,-80.698572,-73.403018,-71.031682,-79.324612,-91.583302,-79.113091,-76.491132,-79.749904,-83.433074,-72.903524,-68.124196,-72.903524,-70.592692,-73.403018,-79.324612,-72.111591,-77.321879,-67.599581,-74.124368,-72.386005,-77.673057,-79.558676,-71.579394,-72.097822,-74.124368,-77.165857
-73.403018,-72.903524,-73.403018,-71.564752,-74.543939,-83.570049,-74.650024,-73.953032,-74.124368,-73.953032,-76.787462,-75.474429,-73.953032,-82.182995,-86.626143,-79.324612,-71.564752,-82.612588,-81.854387,-72.097822,-69.565502,-71.107490,-73.403018,-78.016187,-84.446139,-71.107490,-77.208105,-69.251001,-74.650024,-72.302990,-72.386005,-83.042181,-73.403018,-73.953032,-74.543939,-75.635346
