-79.677682,-85.089120,-88.351203,-85.894546,-86.493573,-89.576016,-89.774185,-100.000000,-88.602830,-90.695631,-85.859366,-84.420125,-82.536600,-85.339749,-89.164647,-86.625798,-87.357051,-85.339749,-81.780858,-84.420125,-100.000000,-87.357051,-90.758012,-100.000000,-85.151391,-83.497310,-93.729984,-100.000000,-88.351203,-88.351203,-77.088023,-79.252586,-90.226890,-84.477341,-90.758012,-82.839163,-88.386519,-90.226890,-100.000000,-82.500064,-91.776947,-82.536600,-86.662271,-90.904413,-100.000000,-82.536600,-86.008091,-90.135824,-90.758012,-81.247822,-81.677415,-88.602830,-80.818230,-100.000000,-81.780858,-87.916964,-75.905577,-79.064514,-79.252586,-72.023163,-81.063159,-68.643787,-61.393392,-60.918443
-79.991645,-80.698572,-100.000000,-90.336791,-100.000000,-91.583302,-88.520689,-90.541137,-86.048547,-100.000000,-90.810062,-87.257125,-84.056595,-83.613981,-100.000000,-85.317295,-86.041428,-84.573446,-82.182995,-83.042181,-88.060193,-100.000000,-88.060193,-100.000000,-86.048547,-82.182995,-88.746059,-100.000000,-88.746059,-89.805669,-80.172265,-79.324612,-81.753403,-87.257125,-88.520689,-89.274547,-84.446139,-90.810062,-100.000000,-86.828004,-89.805669,-84.494332,-84.494332,-88.519090,-89.690446,-83.570049,-81.783654,-100.000000,-88.746059,-82.182995,-80.256090,-88.746059,-82.182995,-84.750879,-86.828004,-84.494332,-79.991645,-75.982780,-85.317295,-75.982780,-74.124368,-79.166892,-65.401636,-61.252770
-82.468499,-80.698572,-85.298552,-100.000000,-92.713531,-92.154299,-87.257125,-89.805669,-84.728522,-89.150072,-100.000000,-86.048547,-87.257125,-82.182995,-85.317295,-88.060193,-83.128199,-86.626143,-82.659050,-82.231835,-83.901366,-100.000000,-87.257125,-100.000000,-89.690446,-81.438420,-83.433074,-100.000000,-90.336791,-90.810062,-83.576380,-79.749904,-78.807740,-91.018188,-86.933053,-100.000000,-86.779799,-100.000000,-88.401155,-100.000000,-86.152450,-89.274547,-82.659050,-83.901366,-89.116709,-87.257125,-82.612588,-88.401155,-89.805669,-82.182995,-81.141054,-82.182995,-87.511052,-81.711619,-86.626143,-83.576380,-85.254853,-77.321879,-77.165857,-84.750879,-74.124368,-81.022453,-71.047197,-63.309704
-85.995160,-82.612588,-82.680017,-89.887960,-100.000000,-91.583302,-89.150072,-88.746059,-88.746059,-86.626143,-89.116709,-86.688461,-89.887960,-83.613981,-82.182995,-100.000000,-83.576380,-84.641272,-83.576380,-83.901366,-82.612588,-90.336791,-90.336791,-89.387730,-100.000000,-83.042181,-82.659050,-100.000000,-88.746059,-100.000000,-88.226581,-81.583536,-77.321879,-83.461304,-87.257125,-87.888107,-88.226581,-89.742089,-85.364178,-88.226581,-87.257125,-100.000000,-86.152450,-82.612588,-87.000333,-88.226581,-82.442395,-83.859507,-100.000000,-83.042181,-84.641272,-80.172265,-89.322845,-81.438420,-81.438420,-89.572349,-85.364178,-82.182995,-74.124368,-78.180257,-79.324612,-75.089637,-87.257125,-68.715799
-79.166892,-79.558676,-86.828004,-89.805669,-83.471773,-86.041428,-100.000000,-89.322845,-100.000000,-100.000000,-100.000000,-61.901402,-100.000000,-92.489485,-100.000000,-81.438420,-82.231835,-100.000000,-88.746059,-89.805669,-86.626143,-86.238455,-100.000000,-100.000000,-89.805669,-87.257125,-100.000000,-88.519090,-85.317295,-100.000000,-100.000000,-92.148416,-90.867912,-80.606486,-79.324612,-82.680017,-100.000000,-100.000000,-89.322845,-100.000000,-86.626143,-100.000000,-86.688461,-100.000000,-86.041428,-89.177889,-88.746059,-88.618389,-89.425769,-86.041428,-100.000000,-90.336791,-84.091447,-79.991645,-85.481276,-89.805669,-83.928413,-100.000000,-88.060193,-82.182995,-75.635346,-75.089637,-83.042181,-75.635346
-86.993737,-82.310906,-82.759088,-91.697077,-100.000000,-91.716487,-88.690175,-90.446691,-87.518404,-88.203422,-88.408532,-88.203422,-89.274660,-84.859523,-82.310906,-100.000000,-83.655451,-86.758713,-84.153487,-84.153487,-82.310906,-100.000000,-90.924493,-88.889288,-100.000000,-82.688576,-83.697741,-90.661570,-88.889288,-100.000000,-89.508163,-81.095982,-78.093389,-84.611813,-87.389695,-90.446691,-86.831690,-100.000000,-86.758713,-90.924493,-86.831690,-90.566848,-85.471296,-82.742810,-85.459958,-90.001734,-83.655451,-83.531645,-100.000000,-83.118169,-82.688576,-80.066753,-90.566848,-82.258983,-82.688576,-89.274660,-85.496748,-81.511949,-75.717038,-79.441103,-78.093389,-76.568335,-85.471296,-68.244631
-82.182995,-81.141054,-86.828004,-100.000000,-93.049293,-91.018188,-88.519090,-91.930156,-86.048547,-100.000000,-100.000000,-87.511052,-87.257125,-82.680017,-85.364178,-86.002595,-83.576380,-85.254853,-82.182995,-83.136515,-86.877559,-100.000000,-87.888107,-91.583302,-88.060193,-81.753403,-85.317295,-100.000000,-90.336791,-89.322845,-83.128199,-80.421639,-79.991645,-92.489485,-85.995160,-100.000000,-84.446139,-100.000000,-86.688461,-89.150072,-86.179191,-89.805669,-82.612588,-84.573446,-89.805669,-86.626143,-82.231835,-88.060193,-88.519090,-82.680017,-81.141054,-82.612588,-86.626143,-81.854387,-88.520689,-83.128199,-85.254853,-78.016187,-78.180257,-84.024562,-74.468447,-82.231835,-70.077894,-63.466396
-79.813501,-81.438420,-92.713531,-92.271248,-100.000000,-90.810062,-88.746059,-91.583302,-86.828004,-100.000000,-100.000000,-85.254853,-83.433074,-83.004110,-100.000000,-85.254853,-85.316729,-86.179191,-82.270355,-83.576380,-89.150072,-90.336791,-89.116709,-100.000000,-87.257125,-82.182995,-88.520689,-100.000000,-88.746059,-90.810062,-79.749904,-79.749904,-82.680017,-88.401155,-89.274547,-88.520689,-85.254853,-100.000000,-100.000000,-85.371846,-89.805669,-85.481276,-83.928413,-88.746059,-91.062887,-83.433074,-83.128199,-100.000000,-88.060193,-82.181584,-81.141054,-88.520689,-82.182995,-85.254853,-84.446139,-85.317295,-79.991645,-76.491132,-84.728522,-75.635346,-75.089637,-78.016187,-64.887750,-61.452291
-79.991645,-84.446139,-90.336791,-86.041428,-88.060193,-90.250254,-91.929678,-92.154299,-88.746059,-100.000000,-86.688461,-83.928413,-83.471773,-86.179191,-89.387730,-86.041428,-87.374327,-85.317295,-82.182995,-84.573446,-100.000000,-86.002595,-100.000000,-100.000000,-85.254853,-83.928413,-100.000000,-100.000000,-88.520689,-89.150072,-77.321879,-79.991645,-90.810062,-87.511052,-91.929678,-83.461304,-88.060193,-89.150072,-100.000000,-84.024562,-91.583302,-82.612588,-85.995160,-91.583302,-100.000000,-82.231835,-86.041428,-90.453074,-90.336791,-82.468499,-82.182995,-86.688461,-82.231835,-100.000000,-82.612588,-88.060193,-75.982780,-79.166892,-79.113091,-72.386005,-80.698572,-68.715799,-62.205473,-61.452291
-81.753403,-100.000000,-85.364178,-83.576380,-83.433074,-91.369870,-100.000000,-100.000000,-91.062887,-86.041428,-86.626143,-83.433074,-82.612588,-100.000000,-86.626143,-100.000000,-86.626143,-87.257125,-83.260641,-88.746059,-88.060193,-86.626143,-100.000000,-100.000000,-85.317295,-88.226581,-90.810062,-100.000000,-100.000000,-82.612588,-75.982780,-82.612588,-89.690446,-88.060193,-88.060193,-83.004110,-100.000000,-89.887960,-86.002595,-88.520689,-89.387730,-85.371846,-85.254853,-90.925604,-88.746059,-84.573446,-90.810062,-86.688461,-87.713657,-81.854387,-89.150072,-82.680017,-87.511052,-83.576380,-83.461304,-80.698572,-75.089637,-86.152450,-73.953032,-73.403018,-76.491132,-63.867414,-60.027443,-62.402190
-89.690446,-89.177889,-84.446139,-81.323810,-83.433074,-91.308145,-100.000000,-100.000000,-89.177889,-85.254853,-88.520689,-83.128199,-83.471773,-88.519090,-87.511052,-100.000000,-86.041428,-85.590024,-84.056595,-100.000000,-86.626143,-89.387730,-100.000000,-91.369870,-84.494332,-90.810062,-91.583302,-92.148416,-100.000000,-80.172265,-76.658657,-88.060193,-89.805669,-91.018188,-84.789983,-86.179191,-91.583302,-90.336791,-86.048547,-100.000000,-87.614579,-87.701605,-83.471773,-100.000000,-85.481276,-90.541137,-89.177889,-86.041428,-82.680017,-82.612588,-100.000000,-82.182995,-100.000000,-80.698572,-86.041428,-77.165857,-77.165857,-79.324612,-72.386005,-79.351023,-67.074965,-60.837737,-60.422704,-65.660496
-90.446691,-82.688576,-87.389695,-82.310906,-86.758713,-100.000000,-100.000000,-100.000000,-84.026984,-84.611813,-86.207161,-82.688576,-87.052008,-89.294916,-89.508163,-85.496748,-86.758713,-84.611813,-88.889288,-100.000000,-88.203422,-100.000000,-90.001734,-90.446691,-88.566888,-91.484300,-100.000000,-91.170781,-84.726768,-77.585038,-79.396638,-100.000000,-91.131963,-100.000000,-84.153487,-88.690175,-100.000000,-87.389695,-87.389695,-88.203422,-86.993737,-89.384448,-83.207270,-90.924493,-84.186381,-89.866418,-83.531645,-83.666940,-81.511949,-86.831690,-84.726768,-84.726768,-84.186381,-82.343884,-80.496747,-76.059983,-82.258983,-74.202963,-76.059983,-74.202963,-62.827302,-60.086342,-62.461088,-71.639411
-83.518256,-82.612588,-88.520689,-83.901366,-91.608593,-91.399034,-90.810062,-86.041428,-82.546915,-82.231835,-83.901366,-83.433074,-88.519090,-88.060193,-91.583302,-84.728522,-86.688461,-86.041428,-100.000000,-90.867912,-100.000000,-89.274547,-89.150072,-89.733299,-89.387730,-88.060193,-100.000000,-100.000000,-79.813501,-77.507835,-84.024562,-93.278645,-100.000000,-86.002595,-87.511052,-92.154299,-100.000000,-86.041428,-91.583302,-83.570049,-88.746059,-85.317295,-90.453074,-83.576380,-87.257125,-84.576358,-83.136515,-80.698572,-82.270355,-87.614579,-83.004110,-87.257125,-80.698572,-87.701605,-77.165857,-80.172265,-77.507835,-73.953032,-79.324612,-64.887750,-60.502392,-61.452291,-66.701546,-80.698572
-82.612588,-83.128199,-90.336791,-89.805669,-88.060193,-90.336791,-89.150072,-83.901366,-83.128199,-82.612588,-85.481276,-86.688461,-88.401155,-100.000000,-89.805669,-87.374327,-85.317295,-89.964434,-100.000000,-90.541137,-100.000000,-85.364178,-87.257125,-88.520689,-100.000000,-92.700005,-100.000000,-87.257125,-77.165857,-79.324612,-100.000000,-90.726794,-90.867912,-88.401155,-88.520689,-100.000000,-91.369870,-86.626143,-89.971475,-83.576380,-86.933053,-86.626143,-88.746059,-82.546915,-100.000000,-84.056595,-83.128199,-79.813501,-89.387730,-82.182995,-89.805669,-82.231835,-82.231835,-79.813501,-77.165857,-88.746059,-73.953032,-79.991645,-67.629439,-60.837737,-60.365906,-64.979357,-74.124368,-76.181054
-83.049128,-85.894546,-89.164647,-91.289134,-86.493573,-86.662271,-81.247822,-81.505641,-84.420125,-83.049128,-86.493573,-89.695768,-87.231098,-89.209071,-88.379607,-87.231098,-86.029724,-100.000000,-87.755537,-91.500699,-89.576016,-86.096928,-87.916964,-90.135824,-100.000000,-100.000000,-100.000000,-81.780858,-77.595223,-83.052755,-100.000000,-100.000000,-85.859366,-86.493573,-91.469528,-93.683523,-89.267297,-100.000000,-85.875695,-84.280464,-83.497310,-100.000000,-82.536600,-86.493573,-87.532119,-85.163294,-81.063159,-81.364891,-89.209071,-82.575290,-85.231608,-82.107007,-83.052755,-77.088023,-80.532956,-76.413929,-74.044410,-77.595223,-62.687875,-59.957356,-61.617488,-70.523090,-77.595223,-75.007945
-86.882522,-89.742089,-91.583302,-89.964434,-85.995160,-82.937734,-82.182995,-82.659050,-85.254853,-83.576380,-89.274547,-88.060193,-90.250254,-86.041428,-87.888107,-86.626143,-88.060193,-89.274547,-90.250254,-100.000000,-85.995160,-86.041428,-89.964434,-91.583302,-100.000000,-89.805669,-89.805669,-79.749904,-78.180257,-90.336791,-100.000000,-92.148416,-88.060193,-87.257125,-100.000000,-90.541137,-90.336791,-89.116709,-86.041428,-84.056595,-83.004110,-90.336791,-81.854387,-92.461277,-85.995160,-88.060193,-81.141054,-91.369870,-84.446139,-86.828004,-81.323810,-87.511052,-78.519036,-78.519036,-78.519036,-73.403018,-83.471773,-66.701546,-60.007671,-60.365906,-65.915523,-83.128199,-74.650024,-78.519036
-89.032518,-100.000000,-89.628596,-87.522265,-87.660785,-84.777488,-85.603187,-81.585478,-85.764331,-84.999793,-91.245737,-90.205299,-87.522265,-85.586319,-87.159470,-87.522265,-100.000000,-88.040577,-100.000000,-100.000000,-86.356549,-87.159470,-100.000000,-100.000000,-100.000000,-88.784230,-82.389977,-79.003541,-81.585478,-89.628596,-91.618835,-91.038923,-88.153247,-87.522265,-100.000000,-88.732621,-100.000000,-84.777488,-89.032518,-83.286340,-87.221494,-85.749062,-84.880090,-86.891283,-85.660565,-83.386491,-83.286340,-91.038923,-86.974919,-85.625297,-82.001446,-82.001446,-77.321524,-89.032518,-73.563741,-76.645537,-73.563741,-62.045037,-59.966704,-62.045037,-74.280744,-78.033264,-75.253021,-100.000000
-90.446691,-90.446691,-88.889288,-90.084866,-86.207161,-82.626430,-88.889288,-82.258983,-86.328657,-86.758713,-89.508163,-89.274660,-84.611813,-87.780312,-84.899527,-100.000000,-86.831690,-90.084866,-100.000000,-89.508163,-86.127730,-88.203422,-100.000000,-100.000000,-100.000000,-88.203422,-79.396638,-80.680015,-90.566848,-88.889288,-92.040056,-89.915570,-89.294916,-88.889288,-89.804877,-86.127730,-89.384448,-84.726768,-100.000000,-83.547761,-100.000000,-83.655451,-88.889288,-83.531645,-83.207270,-83.207270,-100.000000,-83.666940,-92.262191,-81.218949,-86.993737,-76.736490,-79.396638,-78.327567,-71.942701,-86.207161,-64.950859,-60.057986,-60.888051,-66.618477,-88.203422,-75.171329,-81.511949,-81.661430
-91.255439,-86.662271,-90.954993,-88.351203,-83.049128,-83.473157,-88.351203,-82.536600,-100.000000,-89.267297,-100.000000,-85.089120,-83.825378,-90.758012,-84.280464,-100.000000,-83.750383,-90.409287,-86.493573,-86.493573,-89.267297,-100.000000,-89.863581,-100.000000,-100.000000,-87.124555,-78.409049,-85.339749,-86.742291,-100.000000,-88.351203,-87.124555,-85.862590,-92.375055,-88.602830,-92.592111,-83.497310,-87.448846,-84.420125,-89.017502,-85.875695,-88.351203,-88.386519,-85.089120,-79.735714,-87.124555,-84.348092,-83.959703,-82.152765,-80.620677,-80.346531,-75.007945,-87.532119,-73.872670,-75.397226,-69.496787,-60.918443,-60.304601,-65.338608,-81.247822,-73.872670,-77.098118,-82.575290,-79.252586
-89.294916,-85.471296,-100.000000,-83.531645,-82.759088,-86.127730,-86.933800,-86.700745,-100.000000,-85.471296,-85.420586,-83.220275,-84.153487,-86.993737,-86.758713,-89.915570,-86.831690,-100.000000,-83.666940,-89.294916,-100.000000,-100.000000,-100.000000,-89.436620,-88.889288,-83.083624,-79.821930,-86.758713,-83.531645,-100.000000,-89.384448,-85.471296,-87.867170,-89.915570,-91.484300,-100.000000,-84.007753,-84.026984,-83.036306,-89.915570,-83.180394,-100.000000,-84.611813,-82.310906,-79.821930,-100.000000,-81.927917,-91.484300,-81.218949,-82.258983,-76.059983,-78.629023,-76.568335,-74.033394,-77.243690,-62.827302,-59.638772,-61.511190,-75.171329,-75.722090,-74.033394,-84.726768,-79.235564,-80.496747
-86.828004,-89.805669,-89.964434,-83.576380,-85.371846,-86.048547,-87.511052,-89.887960,-86.041428,-85.481276,-85.317295,-82.659050,-83.433074,-86.828004,-100.000000,-86.041428,-88.226581,-86.179191,-84.789983,-88.060193,-100.000000,-88.226581,-100.000000,-89.116709,-82.231835,-81.753403,-85.481276,-83.901366,-88.520689,-86.882522,-84.494332,-86.048547,-100.000000,-89.177889,-100.000000,-86.626143,-85.364178,-81.438420,-89.116709,-83.128199,-86.626143,-86.891758,-82.612588,-80.256090,-83.576380,-85.466624,-83.128199,-85.254853,-82.659050,-78.519036,-75.089637,-83.128199,-72.302990,-86.041428,-65.660496,-59.845908,-60.422704,-67.629439,-76.491132,-71.579394,-78.807740,-79.324612,-78.519036,-80.172265
-88.203422,-100.000000,-88.566888,-85.496748,-86.207161,-88.203422,-86.758713,-89.245069,-91.484300,-85.471296,-83.118169,-83.207270,-83.540819,-90.364685,-86.202548,-88.690175,-86.993737,-80.970206,-86.207161,-90.566848,-89.384448,-100.000000,-92.044108,-88.889288,-79.890091,-83.207270,-90.625075,-86.145824,-100.000000,-87.389695,-81.399798,-92.040056,-89.915570,-100.000000,-86.207161,-88.690175,-84.726768,-82.265344,-88.889288,-83.118169,-100.000000,-83.175818,-78.629023,-81.218949,-85.622804,-82.742810,-90.446691,-82.258983,-82.258983,-75.043280,-82.265344,-73.483379,-76.875945,-67.701451,-61.036240,-59.218704,-64.503916,-81.661430,-71.651787,-69.124516,-83.666940,-77.944780,-80.496747,-77.243690
-90.336791,-84.750879,-87.257125,-86.828004,-86.828004,-100.000000,-86.041428,-90.810062,-86.185715,-82.181584,-82.182995,-82.181584,-87.257125,-90.336791,-85.254853,-90.867912,-83.128199,-80.698572,-87.336453,-91.930156,-100.000000,-100.000000,-90.810062,-84.091447,-79.984548,-100.000000,-83.901366,-100.000000,-85.317295,-82.182995,-81.753403,-100.000000,-87.257125,-91.583302,-84.070605,-87.701605,-83.859507,-100.000000,-83.128199,-100.000000,-89.964434,-81.141054,-77.673057,-90.810062,-80.421639,-100.000000,-81.753403,-82.937734,-75.089637,-77.856296,-78.687457,-72.302990,-74.650024,-60.977342,-59.169800,-62.877139,-74.124368,-72.853004,-75.089637,-88.060193,-77.321879,-80.421639,-77.165857,-79.324612
-84.573446,-83.570049,-89.387730,-86.088055,-89.805669,-100.000000,-87.257125,-91.930156,-80.894218,-82.182995,-83.128199,-84.573446,-90.333846,-88.746059,-100.000000,-81.753403,-82.231835,-82.182995,-100.000000,-100.000000,-100.000000,-89.322845,-86.828004,-81.854387,-81.753403,-88.746059,-85.995160,-85.254853,-86.828004,-81.141054,-87.374327,-87.257125,-92.700005,-90.453074,-85.317295,-81.783654,-88.746059,-86.041428,-84.024562,-87.614579,-84.024562,-77.863571,-79.749904,-82.680017,-81.022453,-83.570049,-81.854387,-77.165857,-75.089637,-81.323810,-73.403018,-80.606486,-63.867414,-58.623711,-60.837737,-70.515001,-75.089637,-73.403018,-89.690446,-77.165857,-79.749904,-77.856296,-77.165857,-87.888107
-85.317295,-87.257125,-85.364178,-85.364178,-90.453074,-90.810062,-91.399034,-85.317295,-81.015811,-83.042181,-83.789028,-89.964434,-86.828004,-89.690446,-83.928413,-79.166892,-81.141054,-83.461304,-91.583302,-75.601484,-91.583302,-86.002595,-83.128199,-81.022453,-87.888107,-86.048547,-100.000000,-83.570049,-87.511052,-82.231835,-89.805669,-87.888107,-91.583302,-91.369870,-84.789983,-82.231835,-100.000000,-83.461304,-100.000000,-83.789028,-79.324612,-78.519036,-87.614579,-79.749904,-100.000000,-82.182995,-81.022453,-73.403018,-81.711619,-74.124368,-77.165857,-69.251001,-60.365906,-59.321076,-65.401636,-82.231835,-72.097822,-80.190518,-77.165857,-76.536621,-79.558676,-77.165857,-81.753403,-81.335472
-89.274660,-86.933800,-87.780312,-90.924493,-85.616091,-90.566848,-88.889288,-82.688576,-82.688576,-86.933800,-100.000000,-86.758713,-87.665052,-90.924493,-78.629023,-77.585038,-82.742810,-90.446691,-100.000000,-100.000000,-88.203422,-86.207161,-81.218949,-83.531645,-85.496748,-88.725035,-82.310906,-86.933800,-84.899527,-100.000000,-84.103633,-100.000000,-90.977813,-84.153487,-81.927917,-100.000000,-87.389695,-88.690175,-90.661570,-80.776467,-76.568335,-85.764336,-78.629023,-83.998014,-82.258983,-84.859523,-74.727805,-76.059983,-78.905641,-73.483379,-73.483379,-61.723071,-58.698900,-63.940616,-76.059983,-73.483379,-76.736490,-78.093389,-76.568335,-79.890091,-76.568335,-81.829391,-81.927917,-79.396638
-83.655451,-86.207161,-100.000000,-85.420586,-87.389695,-90.924493,-84.153487,-84.726768,-86.758713,-90.446691,-90.001734,-84.726768,-90.446691,-82.742810,-75.717038,-78.327567,-86.758713,-88.020677,-100.000000,-100.000000,-86.758713,-85.622804,-83.207270,-90.924493,-86.207161,-88.203422,-81.414543,-100.000000,-88.203422,-86.207161,-89.294916,-100.000000,-90.446691,-81.218949,-84.726768,-89.508163,-87.517556,-100.000000,-90.924493,-76.568335,-78.629023,-86.202548,-77.973558,-86.127730,-82.258983,-77.750890,-74.077248,-92.262193,-74.727805,-84.899527,-63.940616,-59.882913,-61.036240,-73.483379,-71.425182,-74.727805,-82.688576,-74.727805,-80.776467,-76.736490,-78.629023,-100.000000,-80.053715,-83.118169
-83.207270,-100.000000,-89.384448,-85.471296,-90.924493,-86.145824,-83.118169,-90.001734,-90.566848,-100.000000,-85.471296,-87.871091,-86.993737,-79.235564,-75.717038,-83.207270,-100.000000,-89.508163,-100.000000,-86.993737,-84.726768,-85.471296,-100.000000,-86.758713,-90.364685,-83.655451,-84.153487,-100.000000,-100.000000,-82.688576,-100.000000,-92.002043,-84.859523,-81.927917,-91.716487,-85.616091,-100.000000,-90.084866,-79.821930,-76.059983,-90.661570,-79.821930,-85.496748,-79.396638,-88.020677,-75.171329,-83.547761,-74.077248,-81.862725,-68.787811,-60.057986,-59.218704,-68.192325,-77.243690,-71.639411,-83.118169,-75.717038,-77.750890,-79.821930,-77.750890,-90.566848,-80.776467,-83.547761,-82.626430
-100.000000,-86.758713,-87.665052,-91.484300,-84.726768,-87.780312,-83.220275,-91.170781,-100.000000,-86.207161,-84.899527,-85.420586,-80.496747,-77.643835,-78.765291,-90.661570,-86.993737,-100.000000,-89.804877,-81.862725,-83.977354,-88.889288,-88.020677,-86.758713,-86.993737,-82.759088,-90.977813,-100.000000,-83.547761,-86.933800,-88.203422,-92.827305,-81.511949,-85.496748,-91.484300,-86.993737,-92.044108,-83.655451,-76.568335,-80.066753,-81.927917,-81.218949,-83.207270,-79.396638,-78.629023,-77.944780,-78.629023,-72.172482,-75.171329,-61.986139,-59.381352,-62.827302,-84.611813,-71.651787,-76.059983,-78.629023,-75.717038,-80.776467,-78.629023,-82.310906,-81.399798,-81.218949,-86.202548,-77.243690
-79.166892,-82.612588,-90.453074,-87.257125,-83.042181,-87.336453,-85.995160,-100.000000,-90.810062,-85.466624,-89.150072,-81.141054,-77.321879,-77.863571,-86.041428,-85.317295,-100.000000,-100.000000,-88.060193,-80.421639,-89.274547,-100.000000,-85.371846,-85.317295,-83.042181,-84.546327,-100.000000,-89.805669,-83.570049,-100.000000,-89.805669,-82.612588,-83.128199,-91.399034,-90.250254,-91.608593,-91.583302,-76.491132,-76.999483,-85.254853,-78.519036,-89.177889,-78.519036,-83.471773,-75.089637,-82.182995,-71.047197,-86.828004,-64.111890,-59.267678,-60.422704,-73.403018,-72.386005,-73.992583,-82.680017,-75.635346,-81.141054,-78.016187,-85.466624,-82.270355,-79.324612,-86.152450,-77.564437,-75.089637
-81.218949,-87.780312,-89.384448,-83.666940,-84.918398,-93.163724,-89.804877,-92.571178,-87.389695,-90.661570,-84.640572,-78.258091,-78.479197,-83.207270,-84.103633,-86.127730,-100.000000,-87.665052,-83.220275,-82.310906,-100.000000,-90.446691,-84.726768,-79.890091,-83.207270,-89.436620,-100.000000,-90.446691,-100.000000,-84.726768,-81.927917,-81.095982,-100.000000,-86.328657,-93.163724,-92.571178,-80.066753,-74.625635,-100.000000,-77.750890,-85.622804,-79.821930,-81.862725,-76.736490,-81.511949,-73.483379,-77.243690,-67.667709,-59.329967,-59.906428,-69.120905,-73.483379,-72.460220,-82.258983,-75.171329,-80.776467,-78.629023,-82.688576,-82.258983,-79.235564,-86.993737,-77.243690,-75.171329,-77.410363
-83.118169,-86.232925,-87.389695,-86.202548,-87.389695,-92.583393,-100.000000,-89.274660,-88.889288,-89.245069,-79.821930,-77.750890,-80.333985,-89.804877,-83.207270,-100.000000,-89.508163,-82.310906,-82.258983,-86.207161,-100.000000,-91.716487,-83.977354,-80.066753,-85.616091,-90.446691,-88.690175,-100.000000,-87.389695,-86.758713,-79.396638,-85.420586,-87.389695,-89.384448,-100.000000,-82.343884,-76.568335,-77.944780,-80.776467,-80.333985,-84.611813,-81.862725,-77.585038,-77.750890,-76.059983,-75.171329,-72.460220,-61.036240,-58.698900,-63.940616,-78.532172,-71.639411,-83.666940,-74.727805,-77.973558,-79.396638,-79.235564,-88.020677,-79.396638,-84.726768,-79.821930,-75.171329,-76.059983,-80.776467
-83.118169,-81.399798,-89.436620,-89.915570,-88.889288,-100.000000,-88.203422,-90.977813,-100.000000,-81.310413,-78.629023,-79.821930,-100.000000,-84.026984,-86.993737,-90.924493,-86.379983,-80.066753,-85.471296,-89.384448,-91.484300,-90.001734,-82.103912,-81.829391,-88.408532,-88.690175,-90.977813,-88.690175,-86.202548,-81.927917,-79.821930,-100.000000,-86.127730,-89.245069,-81.511949,-76.568335,-77.410363,-83.655451,-78.765291,-90.079369,-79.890091,-80.680015,-74.727805,-85.471296,-71.119590,-79.235564,-62.461088,-58.698900,-62.461088,-74.202963,-73.483379,-77.750890,-76.568335,-74.625635,-83.118169,-77.944780,-88.566888,-79.821930,-88.020677,-82.258983,-75.717038,-76.568335,-80.245074,-87.389695
-82.182995,-81.438420,-100.000000,-89.690446,-100.000000,-90.336791,-88.060193,-100.000000,-86.828004,-79.558676,-80.421639,-88.746059,-85.466624,-86.688461,-100.000000,-88.746059,-81.438420,-80.698572,-100.000000,-89.274547,-90.810062,-89.805669,-83.576380,-85.317295,-85.364178,-88.746059,-100.000000,-88.060193,-81.783654,-79.813501,-86.828004,-87.257125,-89.887960,-100.000000,-75.982780,-75.089637,-85.254853,-78.016187,-83.260641,-79.324612,-85.317295,-75.089637,-79.991645,-74.650024,-75.635346,-65.915523,-59.267678,-60.007671,-69.537089,-73.403018,-75.089637,-82.680017,-75.089637,-80.421639,-78.925131,-83.128199,-81.323810,-81.438420,-83.901366,-76.491132,-75.089637,-80.172265,-84.056595,-90.453074
-81.854387,-85.466624,-91.929678,-100.000000,-90.336791,-87.511052,-90.541137,-86.828004,-83.128199,-80.256090,-84.728522,-87.374327,-83.576380,-100.000000,-85.364178,-85.254853,-80.256090,-86.041428,-100.000000,-100.000000,-87.701605,-88.060193,-87.614579,-89.805669,-88.242304,-100.000000,-88.401155,-89.805669,-78.807740,-82.612588,-85.466624,-88.060193,-100.000000,-81.022453,-73.953032,-78.807740,-83.128199,-78.390714,-83.136515,-80.421639,-76.999483,-76.181054,-75.089637,-74.650024,-72.853004,-60.365906,-59.267678,-64.887750,-79.324612,-71.350968,-89.805669,-75.635346,-82.468499,-79.166892,-81.141054,-84.573446,-80.698572,-83.042181,-77.165857,-75.635346,-78.180257,-87.511052,-88.060193,-84.024562
-86.041428,-100.000000,-100.000000,-100.000000,-84.446139,-89.150072,-82.680017,-81.854387,-83.042181,-86.179191,-90.867912,-85.317295,-89.387730,-88.401155,-79.324612,-82.270355,-84.719254,-100.000000,-100.000000,-100.000000,-85.317295,-88.226581,-91.369870,-89.805669,-100.000000,-84.619123,-89.887960,-81.141054,-79.324612,-91.608593,-82.612588,-91.369870,-87.000333,-75.474429,-76.491132,-90.336791,-80.256090,-100.000000,-78.807740,-80.698572,-74.124368,-89.387730,-70.077894,-80.851632,-62.402190,-59.321076,-62.757588,-79.166892,-73.403018,-79.324612,-76.491132,-78.519036,-81.022453,-79.991645,-83.901366,-80.698572,-88.520689,-75.982780,-77.856296,-78.519036,-87.511052,-91.583302,-82.612588,-84.056595
