-72.460220,-71.639411,-79.821930,-70.587393,-86.831690,-86.758713,-90.364685,-81.511949,-86.202548,-81.927917
-73.504878,-71.490092,-81.256401,-68.401940,-84.602230,-87.916964,-100.000000,-80.620677,-90.226890,-83.959703
-76.059983,-71.119590,-80.496747,-68.787811,-80.776467,-87.665052,-89.915570,-80.066753,-88.203422,-87.780312
-81.927917,-71.639411,-79.821930,-70.145686,-75.717038,-79.396638,-87.780312,-81.927917,-87.142135,-83.118169
-81.862725,-70.660484,-83.655451,-72.933365,-72.172482,-76.568335,-82.258983,-83.207270,-88.889288,-80.776467
-79.821930,-69.120905,-83.207270,-72.977739,-70.587393,-77.410363,-80.496747,-81.218949,-87.389695,-80.776467
-78.519036,-68.124196,-79.749904,-71.564752,-70.515001,-81.141054,-80.391721,-80.698572,-83.789028,-82.182995
-80.496747,-68.244631,-78.629023,-72.460220,-69.634216,-83.977354,-80.776467,-83.180394,-84.153487,-85.471296
-82.182995,-68.172619,-79.324612,-75.474429,-68.405460,-79.749904,-80.698572,-87.614579,-83.433074,-88.519090
-81.753403,-69.044597,-79.166892,-84.091447,-67.817295,-79.749904,-81.583536,-84.573446,-83.042181,-86.002595
-83.207270,-70.665760,-76.568335,-86.993737,-68.485674,-83.207270,-83.207270,-83.118169,-81.399798,-85.471296
-86.993737,-71.651787,-74.077248,-81.511949,-67.988205,-86.758713,-86.758713,-85.471296,-81.862725,-83.977354
-86.145824,-74.202963,-71.942701,-77.243690,-68.244631,-80.264048,-86.207161,-100.000000,-81.927917,-83.207270
-84.446139,-79.166892,-68.715799,-75.089637,-70.515001,-77.050529,-78.687457,-100.000000,-82.182995,-83.128199
-79.991645,-81.015811,-68.172619,-77.321879,-72.386005,-73.953032,-74.650024,-100.000000,-87.257125,-83.471773
-73.953032,-81.141054,-67.629439,-85.317295,-73.403018,-71.579394,-73.584836,-90.517181,-91.608593,-83.128199
-71.119590,-80.066753,-68.192325,-85.616091,-73.483379,-70.145686,-76.059983,-87.389695,-90.446691,-83.655451
-71.564752,-77.321879,-68.124196,-81.141054,-74.650024,-70.515001,-79.749904,-82.612588,-90.336791,-82.686322
-71.047197,-77.321879,-68.172619,-81.783654,-78.807740,-70.515001,-77.165857,-80.172265,-88.746059,-83.042181
-68.787811,-77.643835,-68.244631,-83.655451,-88.725035,-68.554555,-75.171329,-79.821930,-82.688576,-82.742810
-68.715799,-76.491132,-69.565502,-77.165857,-86.828004,-67.629439,-77.863571,-83.128199,-80.894218,-84.056595
-69.044597,-77.165857,-72.111591,-72.386005,-80.256090,-67.074965,-81.783654,-87.614579,-81.854387,-84.573446
-67.629439,-79.113091,-75.982780,-69.565502,-77.673057,-68.124196,-84.446139,-85.317295,-85.466624,-84.446139
-66.767427,-86.758713,-81.927917,-68.192325,-77.243690,-69.634216,-79.396638,-82.688576,-85.496748,-84.153487
-67.667709,-78.629023,-82.258983,-68.787811,-80.776467,-60.210690,-74.033394,-78.629023,-88.889288,-84.859275
-70.077894,-76.491132,-82.182995,-69.044597,-84.750879,-70.065021,-71.564752,-76.658657,-82.182995,-90.336791
-72.386005,-73.403018,-81.854387,-68.124196,-81.854387,-69.982804,-70.592692,-78.519036,-83.128199,-88.520689
-72.386005,-69.565502,-81.753403,-67.599581,-80.698572,-71.868487,-69.537089,-82.182995,-100.000000,-85.298552
-72.460220,-68.787811,-77.643835,-66.618477,-81.829391,-76.736490,-68.787811,-80.496747,-88.566888,-83.531645
-75.982780,-68.993625,-75.635346,-68.124196,-88.746059,-82.231835,-67.599581,-77.321879,-81.438420,-87.374327
-82.259702,-66.754733,-76.214388,-70.732179,-81.659008,-90.902436,-66.899189,-80.215776,-83.728787,-100.000000
-86.207161,-66.767427,-79.197803,-67.130491,-75.171329,-80.776467,-65.586809,-85.471296,-89.245069,-91.697077
-80.620677,-67.557427,-84.280464,-78.102423,-72.311791,-79.064514,-66.115140,-89.164647,-82.536600,-88.602830
-78.601741,-68.485674,-88.690175,-80.496747,-71.119590,-84.153487,-68.192325,-83.220275,-80.066753,-87.517556
-79.991645,-68.993625,-79.813501,-79.324612,-71.031682,-86.002595,-68.172619,-76.491132,-79.991645,-83.576380
-81.829391,-69.608917,-77.243690,-81.218949,-69.634216,-79.396638,-68.244631,-74.033394,-81.399798,-79.821930
-79.991645,-72.386005,-75.089637,-89.690446,-68.172619,-77.165857,-70.498612,-73.403018,-82.182995,-80.606486
-79.003541,-74.805587,-72.256376,-80.571854,-67.735837,-78.739011,-75.253021,-73.013727,-81.431841,-85.625297
-81.829391,-75.171329,-68.192325,-77.750890,-68.244631,-86.993737,-76.059983,-70.587393,-80.680015,-86.207161
-83.666940,-76.059983,-66.618477,-78.629023,-69.634216,-83.220275,-82.343884,-68.787811,-81.927917,-83.655451
-80.851632,-80.698572,-67.629439,-77.673057,-72.386005,-76.491132,-80.698572,-67.599581,-80.698572,-81.854387
-80.421639,-82.182995,-68.124196,-77.673057,-74.650024,-73.953032,-75.474429,-68.172619,-82.270355,-80.256090
-81.364891,-81.063159,-67.531452,-80.620677,-75.905577,-72.311791,-78.426288,-70.442608,-87.124555,-80.948924
-83.901366,-80.698572,-67.599581,-79.991645,-77.165857,-69.537089,-85.364178,-69.537089,-80.256090,-81.335472
-82.688576,-80.496747,-68.554555,-81.218949,-77.973558,-68.192325,-77.243690,-68.554555,-78.629023,-81.218949
-81.927917,-78.327567,-70.587393,-81.927917,-82.688576,-67.667709,-74.202963,-69.073839,-76.568335,-79.632732
-82.231835,-78.519036,-69.537089,-73.403018,-84.494332,-67.074965,-73.953032,-72.386005,-73.953032,-77.856296
-82.182995,-81.854387,-71.579394,-71.107490,-79.166892,-67.074965,-77.165857,-74.124368,-72.386005,-76.491132
-82.680017,-86.626143,-76.787462,-71.123829,-75.982780,-68.715799,-83.928413,-76.491132,-69.565502,-79.166892
-83.433074,-86.688461,-83.901366,-69.537089,-75.089637,-69.982804,-81.854387,-81.281625,-67.599581,-79.749904
-80.851632,-100.000000,-82.182995,-68.172619,-76.181054,-71.031682,-76.491132,-86.041428,-66.701546,-79.324612
-78.327567,-86.758713,-84.611813,-67.701451,-79.821930,-71.942701,-74.202963,-80.776467,-68.244631,-83.655451
-82.001446,-85.629318,-87.946045,-69.702931,-82.334971,-73.563741,-73.013727,-82.001446,-69.192937,-100.000000
-91.399034,-89.177889,-80.606486,-69.565502,-81.438420,-74.124368,-71.031682,-88.401155,-67.074965,-86.041428
-100.000000,-81.438420,-80.421639,-67.599581,-83.570049,-77.856296,-70.065021,-78.519036,-66.550349,-81.753403
-88.020677,-79.235564,-80.333985,-68.787811,-81.095982,-84.103633,-69.608917,-75.171329,-68.244631,-75.722090
-88.203422,-79.235564,-80.264048,-70.055197,-76.059983,-83.655451,-69.317528,-74.033394,-71.639411,-74.033394
-91.399034,-80.190518,-80.421639,-73.403018,-74.650024,-79.324612,-68.715799,-75.176305,-73.953032,-73.403018
-100.000000,-83.128199,-80.698572,-75.635346,-72.630892,-76.491132,-68.478247,-79.749904,-78.925131,-67.062055
-86.758713,-83.531645,-80.496747,-76.616019,-70.145686,-76.059983,-69.073839,-90.924493,-82.258983,-68.244631
-81.323810,-89.805669,-79.558676,-80.606486,-69.537089,-79.324612,-71.031682,-77.321879,-81.141054,-67.599581
-79.813501,-83.128199,-83.576380,-100.000000,-72.386005,-86.041428,-72.386005,-74.543939,-85.395136,-68.715799
-82.764564,-80.571854,-86.974919,-82.001446,-72.016916,-83.734522,-72.016916,-73.563741,-90.732970,-71.714071
-88.060193,-81.854387,-81.141054,-79.324612,-69.044597,-83.136515,-71.868487,-71.868487,-82.612588,-69.565502
-87.257125,-83.128199,-81.015811,-79.324612,-68.172619,-83.576380,-73.403018,-69.565502,-80.421639,-68.715799
-89.177889,-82.182995,-83.570049,-80.698572,-69.565502,-79.364513,-76.151457,-68.715799,-76.658657,-67.599581
-86.758713,-81.829391,-92.262193,-79.396638,-72.460220,-77.585038,-81.511949,-67.667709,-74.202963,-68.787811
-86.688461,-80.421639,-84.573446,-79.324612,-73.953032,-75.089637,-79.991645,-67.599581,-75.089637,-70.077894
-88.203422,-80.776467,-83.540819,-80.540613,-73.483379,-71.651787,-74.033394,-68.244631,-80.496747,-75.717038
-87.522265,-84.053342,-86.372895,-81.001848,-73.563741,-69.680744,-73.013727,-69.154052,-88.784230,-88.897750
-83.531645,-82.759088,-81.511949,-80.496747,-75.717038,-70.145686,-75.171329,-67.012946,-78.327567,-78.629023
-83.083624,-80.776467,-80.926740,-85.471296,-81.511949,-71.942701,-81.095982,-71.639411,-75.551631,-76.229290
-88.746059,-81.323810,-82.182995,-89.387730,-100.000000,-71.564752,-78.807740,-70.077894,-75.635346,-77.321879
-100.000000,-84.999793,-85.629318,-82.334971,-85.680525,-68.630863,-77.828724,-70.659786,-75.253021,-79.706789
-87.389695,-82.258983,-89.508163,-81.511949,-86.993737,-68.192325,-79.396638,-70.573271,-74.033394,-80.264048
-82.612588,-79.991645,-84.728522,-82.231835,-89.805669,-68.172619,-81.854387,-72.302990,-71.564752,-78.519036
-83.655451,-81.218949,-83.118169,-84.103633,-81.829391,-69.608917,-77.076686,-69.124516,-68.787811,-76.059983
-86.041428,-83.471773,-81.438420,-84.024562,-81.854387,-72.630892,-74.543939,-77.673057,-68.124196,-75.635346
-81.854387,-81.783654,-82.680017,-86.626143,-81.438420,-74.650024,-72.630892,-79.166892,-68.648812,-77.651593
-79.235564,-80.066753,-86.993737,-91.131963,-82.258983,-74.033394,-71.639411,-77.410363,-69.608917,-83.655451
-77.767813,-77.397023,-87.916964,-87.124555,-79.916538,-73.322656,-70.957022,-77.088023,-71.490092,-79.064514
-78.180257,-77.673057,-84.091447,-84.573446,-79.749904,-75.089637,-72.386005,-79.558676,-72.097822,-73.992583
-80.926740,-77.750890,-82.258983,-88.408532,-80.776467,-79.396638,-72.172482,-84.726768,-71.106341,-72.460220
-86.758713,-79.632732,-86.993737,-100.000000,-84.611813,-87.780312,-70.573271,-79.396638,-70.660484,-71.942701
-92.489485,-82.612588,-100.000000,-87.888107,-86.238455,-88.060193,-69.537089,-76.658657,-70.498612,-72.386005
-83.576380,-83.576380,-83.471773,-86.041428,-82.182995,-87.257125,-69.251001,-77.050529,-71.868487,-72.302990
-83.531645,-80.496747,-80.776467,-83.531645,-81.829391,-89.384448,-69.317528,-76.736490,-75.171329,-72.460220
-84.420125,-79.013162,-80.620677,-83.825378,-82.107007,-85.163294,-70.010102,-74.462244,-78.409049,-70.524900
-83.128199,-82.182995,-82.612588,-81.335472,-83.128199,-83.613981,-72.386005,-72.630892,-83.471773,-69.251001
-81.323810,-83.576380,-84.091447,-81.854387,-85.590024,-86.048547,-73.953032,-72.386005,-88.401155,-68.715799
-78.519036,-83.042181,-89.805669,-82.231835,-89.150072,-83.471773,-73.953032,-72.386005,-87.511052,-68.715799
-75.089637,-78.180257,-81.141054,-90.867912,-88.746059,-78.807740,-76.491132,-70.594425,-83.004110,-75.089637
-78.905641,-83.540819,-91.484300,-83.207270,-88.203422,-85.420586,-74.202963,-73.483379,-88.573564,-69.120905
-81.854387,-85.317295,-83.461304,-81.854387,-84.641272,-85.254853,-73.953032,-72.386005,-86.626143,-68.478247
-83.471773,-81.753403,-82.231835,-83.128199,-84.091447,-83.461304,-72.302990,-73.403018,-82.612588,-70.260611
-83.227868,-80.421639,-81.141054,-83.471773,-83.136515,-85.371846,-71.047197,-75.089637,-79.324612,-71.031682
-84.024562,-80.851632,-80.606486,-85.317295,-82.612588,-91.369870,-69.537089,-77.321879,-75.089637,-72.386005
-86.041428,-82.182995,-82.270355,-86.779799,-82.612588,-87.701605,-69.565502,-77.321879,-73.403018,-73.403018
-89.915570,-83.118169,-87.517556,-89.850326,-84.611813,-88.203422,-70.145686,-77.129927,-72.183983,-73.483379
-89.805669,-81.583536,-88.519090,-100.000000,-85.364178,-87.694456,-71.564752,-79.324612,-71.031682,-72.903524
-81.704118,-78.519036,-83.576380,-90.810062,-83.128199,-81.141054,-72.853004,-83.128199,-71.564752,-72.903524
-79.252586,-77.098118,-82.600946,-86.662271,-80.346531,-77.088023,-73.322656,-82.612793,-71.794272,-73.872670
-77.673057,-77.856296,-86.041428,-85.364178,-79.113091,-75.089637,-72.386005,-79.166892,-72.386005,-76.491132
-78.567681,-79.003541,-87.973604,-91.598731,-80.854362,-74.280744,-71.714071,-78.170592,-71.724179,-81.739325
-79.441103,-79.890091,-86.933800,-100.000000,-82.265344,-74.727805,-72.460220,-78.629023,-70.145686,-83.118169
-83.049128,-82.600946,-82.536600,-85.862590,-82.536600,-75.007945,-73.872670,-79.064514,-68.643787,-77.098118
-86.207161,-83.977354,-82.688576,-84.103633,-82.258983,-73.483379,-75.717038,-78.093389,-68.244631,-76.059983
-84.750879,-81.438420,-83.128199,-85.481276,-82.659050,-70.077894,-79.166892,-75.635346,-69.565502,-77.165857
-86.202548,-80.333985,-86.993737,-81.862725,-100.000000,-68.554555,-82.759088,-73.483379,-71.942701,-79.396638
-88.226581,-82.612588,-88.746059,-82.182995,-86.828004,-68.715799,-79.749904,-70.498612,-74.650024,-80.698572
-100.000000,-83.128199,-84.573446,-84.056595,-87.257125,-70.077894,-77.208105,-70.498612,-75.982780,-79.324612
-86.891758,-81.022453,-81.022453,-100.000000,-89.805669,-72.386005,-81.141054,-71.047197,-76.181054,-77.321879
-84.186381,-81.927917,-80.496747,-82.546394,-77.944780,-72.460220,-77.973558,-72.183983,-77.410363,-77.243690
-84.859275,-83.207270,-83.666940,-80.776467,-74.202963,-70.145686,-74.727805,-71.106341,-81.511949,-81.862725
-88.690175,-81.862725,-84.859275,-81.511949,-73.483379,-71.639411,-74.033394,-69.073839,-88.889288,-81.511949
-90.084866,-80.776467,-83.655451,-81.095982,-74.202963,-72.933365,-76.059983,-68.787811,-79.459254,-74.202963
-87.257125,-80.698572,-87.257125,-79.749904,-73.953032,-77.165857,-82.182995,-68.172619,-74.543939,-69.537089
-89.915570,-82.759088,-87.780312,-81.095982,-71.175282,-79.396638,-78.629023,-68.787811,-75.717038,-68.787811
-89.508163,-84.640572,-80.540613,-80.496747,-69.634216,-81.927917,-75.253725,-69.608917,-79.396638,-68.787811
-88.889288,-82.688576,-80.776467,-79.821930,-69.073839,-84.726768,-73.483379,-71.942701,-81.399798,-69.608917
-85.317295,-81.583536,-85.481276,-81.583536,-72.111591,-83.128199,-72.386005,-73.953032,-89.274547,-71.868487
-80.464625,-82.182995,-86.779799,-100.000000,-73.403018,-87.257125,-72.853004,-75.089637,-88.520689,-71.047197
-82.182995,-87.701605,-80.594038,-82.231835,-70.594425,-80.698572,-71.350968,-77.165857,-81.854387,-67.599581
-85.471296,-86.127730,-79.890091,-77.944780,-70.145686,-76.568335,-69.634216,-84.640572,-81.862725,-68.244631
-88.746059,-84.494332,-80.606486,-76.491132,-72.111591,-76.491132,-69.537089,-85.317295,-81.854387,-71.031682
-91.131963,-82.265344,-80.496747,-74.727805,-74.202963,-77.973558,-68.485674,-77.129927,-76.059983,-72.977739
-89.274547,-79.749904,-80.698572,-71.653234,-75.982780,-82.659050,-68.993625,-73.992583,-72.386005,-73.403018
-88.060193,-78.519036,-81.711619,-68.478247,-79.991645,-86.041428,-69.537089,-75.089637,-68.993625,-75.644256
-100.000000,-80.776467,-81.218949,-68.192325,-85.471296,-79.396638,-71.106341,-78.093389,-67.667709,-81.088620
-91.484300,-88.203422,-81.218949,-69.120905,-82.688576,-75.171329,-71.639411,-86.127730,-67.701451,-85.471296
-83.220275,-87.389695,-87.041224,-69.634216,-82.258983,-74.033394,-72.933365,-86.700745,-69.634216,-100.000000
-79.324612,-86.041428,-87.257125,-68.124196,-80.698572,-72.853004,-74.650024,-81.022453,-68.993625,-84.573446
-80.421639,-89.274547,-83.136515,-68.124196,-76.491132,-71.564752,-76.491132,-86.828004,-67.074965,-79.991645
-83.928413,-87.257125,-84.719254,-70.077894,-75.635346,-70.077894,-81.438420,-81.753403,-67.629439,-79.113091
-83.531645,-86.993737,-78.629023,-71.425182,-76.059983,-68.787811,-88.203422,-77.750890,-71.119590,-79.396638
-82.659050,-84.719254,-72.903524,-71.564752,-78.807740,-67.629439,-79.166892,-75.089637,-72.386005,-77.208105
-82.688576,-79.644807,-70.660484,-72.383351,-83.083624,-67.667709,-75.171329,-72.933365,-74.033394,-77.750890
-81.323810,-77.863571,-70.077894,-78.519036,-86.688461,-67.074965,-74.650024,-71.564752,-75.982780,-79.324612
-82.680017,-79.364513,-69.537089,-85.298552,-80.698572,-68.124196,-75.089637,-68.993625,-77.863571,-80.421639
-83.497310,-81.063159,-68.643787,-79.916538,-77.233395,-68.913411,-81.063159,-69.465262,-79.677682,-81.636511
-81.620358,-81.780858,-67.531452,-81.063159,-77.088023,-71.276753,-83.049128,-70.010102,-83.395785,-81.677415
-80.698572,-82.270355,-68.715799,-79.324612,-75.635346,-73.953032,-76.491132,-68.478247,-84.573446,-81.854387
-80.926740,-81.661430,-68.787811,-78.258091,-73.483379,-76.059983,-78.327567,-67.701451,-81.218949,-81.399798
-84.056595,-77.856296,-67.222071,-79.166892,-71.031682,-81.583536,-89.150072,-68.715799,-82.182995,-84.091447
-83.570049,-75.635346,-67.629439,-78.519036,-69.565502,-89.805669,-76.999483,-69.537089,-81.335472,-85.317295
-79.749904,-75.089637,-71.047197,-79.749904,-68.124196,-79.324612,-75.089637,-72.386005,-80.606486,-87.257125
-80.346531,-73.322656,-75.905577,-90.135824,-68.643787,-77.233395,-72.311791,-74.044410,-82.107007,-82.152765
-81.335472,-71.047197,-76.491132,-82.659050,-70.077894,-78.519036,-69.565502,-74.650024,-82.182995,-81.854387
-80.606486,-69.565502,-79.749904,-80.421639,-71.579394,-84.024562,-68.715799,-75.635346,-80.606486,-81.854387
-80.333985,-68.787811,-88.203422,-79.821930,-72.460220,-80.776467,-67.667709,-88.889288,-81.511949,-88.020677
-84.573446,-67.074965,-81.753403,-76.658657,-74.124368,-79.749904,-66.181021,-89.690446,-85.316729,-88.060193
-83.461304,-67.599581,-77.856296,-72.386005,-78.519036,-83.928413,-66.701546,-81.438420,-86.828004,-100.000000
-78.807740,-68.993625,-75.982780,-69.565502,-86.626143,-90.250254,-67.074965,-78.807740,-81.323810,-90.541137
-75.036676,-69.634216,-76.568335,-67.701451,-86.933800,-80.066753,-68.244631,-79.396638,-82.310906,-85.496748
-72.386005,-69.044597,-79.813501,-67.599581,-80.464625,-74.124368,-69.565502,-82.270355,-93.049293,-84.024562
-73.483379,-71.639411,-83.220275,-68.192325,-81.218949,-71.651787,-71.651787,-81.218949,-87.858016,-87.753791
-71.425182,-75.717038,-81.511949,-69.317528,-84.918398,-69.608917,-71.639411,-77.410363,-82.310906,-100.000000
-69.565502,-78.016187,-82.612588,-69.251001,-84.091447,-71.031682,-72.386005,-77.165857,-86.048547,-88.746059
-67.667709,-81.927917,-83.900241,-69.120905,-80.053715,-71.651787,-76.059983,-80.496747,-89.274660,-85.496748
-67.629439,-83.901366,-79.991645,-69.044597,-77.856296,-68.993625,-82.182995,-84.573446,-86.828004,-85.317295
-69.120905,-79.459254,-74.727805,-70.573271,-78.905641,-67.667709,-87.389695,-87.389695,-83.540819,-86.145824
-69.496787,-76.413929,-70.524900,-75.007945,-82.152765,-67.557427,-79.916538,-86.788694,-81.364891,-83.829841
-68.124196,-77.321879,-68.715799,-81.438420,-100.000000,-69.044597,-75.982780,-80.698572,-81.438420,-83.128199
-69.465262,-79.064514,-68.100607,-83.497310,-82.575290,-69.465262,-76.413929,-79.677682,-85.163294,-83.395785
-71.868487,-77.673057,-68.478247,-81.022453,-77.165857,-70.077894,-78.229666,-81.022453,-90.541137,-83.136515
-71.047197,-79.166892,-68.715799,-81.753403,-73.953032,-71.047197,-78.016187,-86.041428,-92.700005,-83.576380
-71.794272,-80.620677,-68.643787,-87.755537,-73.322656,-70.974805,-75.007945,-88.351203,-100.000000,-83.959703
-75.089637,-80.851632,-68.172619,-81.438420,-73.953032,-72.903524,-74.124368,-100.000000,-90.810062,-85.481276
-83.083502,-80.698572,-69.251001,-76.536621,-72.097822,-75.089637,-75.982780,-100.000000,-84.573446,-83.128199
-85.316729,-77.856296,-70.065021,-75.982780,-69.982804,-78.229666,-81.438420,-87.701605,-82.182995,-83.128199
-87.665052,-74.033394,-72.460220,-77.944780,-68.244631,-81.862725,-88.020677,-100.000000,-82.258983,-83.207270
-83.998014,-71.119590,-75.171329,-82.258983,-68.485674,-86.758713,-86.758713,-84.726768,-81.829391,-83.339082
-82.612588,-70.077894,-77.208105,-88.520689,-68.405460,-81.854387,-83.042181,-83.227868,-83.613981,-84.446139
-83.207270,-69.634216,-79.821930,-79.890091,-69.120905,-80.066753,-80.970206,-87.389695,-84.859523,-88.203422
-81.511949,-68.192325,-79.459254,-74.077248,-69.634216,-82.310906,-81.399798,-86.202548,-83.531645,-88.889288
-79.324612,-68.715799,-79.749904,-71.350968,-70.065021,-85.466624,-80.851632,-82.612588,-84.091447,-83.433074
-78.807740,-69.565502,-80.606486,-72.386005,-71.047197,-80.698572,-80.698572,-81.438420,-85.995160,-82.182995
-81.218949,-70.145686,-83.998014,-73.483379,-71.639411,-77.410363,-81.786727,-82.688576,-88.690175,-81.218949
-83.136515,-70.498612,-82.231835,-72.386005,-73.403018,-77.507835,-83.042181,-83.461304,-88.060193,-81.335472
-81.862725,-72.460220,-79.821930,-57.848920,-76.568335,-79.821930,-88.566888,-82.688576,-89.294916,-83.655451
-77.856296,-72.903524,-79.813501,-68.715799,-79.813501,-86.041428,-90.250254,-79.813501,-88.060193,-87.257125
-74.733775,-71.276753,-81.247822,-68.913411,-83.049128,-88.602830,-100.000000,-81.505641,-89.695768,-85.317158
-72.311791,-72.023163,-80.178195,-70.010102,-89.017502,-84.597769,-100.000000,-81.780858,-86.662271,-82.536600
-75.089637,-72.097822,-82.231835,-68.993625,-83.136515,-89.274547,-100.000000,-80.606486,-89.805669,-86.179191
-76.491132,-72.386005,-81.141054,-68.993625,-81.438420,-89.805669,-89.887960,-80.698572,-88.060193,-87.614579
-81.854387,-72.386005,-79.749904,-69.565502,-76.726763,-80.698572,-88.746059,-81.323810,-85.317295,-83.789028
-83.547761,-71.119590,-82.759851,-72.705552,-73.483379,-77.750890,-83.655451,-83.207270,-87.517556,-81.414543
-81.141054,-70.515001,-83.928413,-73.403018,-71.579394,-77.321879,-81.141054,-81.753403,-88.060193,-81.022453
-78.807740,-69.044597,-81.141054,-72.386005,-71.031682,-79.984548,-80.851632,-81.438420,-86.041428,-81.438420
-79.324612,-68.715799,-79.324612,-71.868487,-71.031682,-84.573446,-81.022453,-82.182995,-84.750879,-83.928413
-81.862725,-68.192325,-79.396638,-74.202963,-69.634216,-82.258983,-81.661430,-85.471296,-84.816147,-86.831690
-81.620358,-69.496787,-79.013162,-80.620677,-68.968290,-79.677682,-81.636511,-86.662271,-83.497310,-87.916964
-82.182995,-70.077894,-76.999483,-89.887960,-68.993625,-81.783654,-82.110410,-84.573446,-82.231835,-86.041428
-85.317295,-71.564752,-75.089637,-82.182995,-70.515001,-86.626143,-88.401155,-85.466624,-82.231835,-84.573446
-86.688461,-73.403018,-73.403018,-79.390719,-68.478247,-84.719254,-88.519090,-89.387730,-82.182995,-83.128199
-85.995160,-77.165857,-70.594425,-75.089637,-69.982804,-79.324612,-82.612588,-100.000000,-82.612588,-84.091447
-85.622804,-80.496747,-68.554555,-77.076686,-71.639411,-75.717038,-76.568335,-100.000000,-82.626430,-82.310906
-75.982780,-80.606486,-68.715799,-81.854387,-73.403018,-72.386005,-74.124368,-100.000000,-100.000000,-83.083502
-72.386005,-80.698572,-68.715799,-87.614579,-73.403018,-71.564752,-74.543939,-89.387730,-91.018188,-84.091447
-71.579394,-78.519036,-68.478247,-81.583536,-74.124368,-70.077894,-79.324612,-84.446139,-91.062887,-83.471773
-72.386005,-77.856296,-69.044597,-81.438420,-77.165857,-69.565502,-79.324612,-81.323810,-90.336791,-83.128199
-69.537089,-78.524538,-68.648812,-83.128199,-85.317295,-69.565502,-76.491132,-79.558676,-85.254853,-82.612588
-68.124196,-77.165857,-69.044597,-80.256090,-90.810062,-68.715799,-77.165857,-82.182995,-81.438420,-83.461304
-69.496787,-77.088023,-70.974805,-73.805785,-82.152765,-67.531452,-80.818230,-85.859366,-81.780858,-83.829841
-69.120905,-79.235564,-75.171329,-71.175282,-78.905641,-67.701451,-85.496748,-85.471296,-83.531645,-86.993737
-67.667709,-84.026984,-80.680015,-69.120905,-77.585038,-70.587393,-81.927917,-84.726768,-85.496748,-85.616091
-67.629439,-80.256090,-84.719254,-69.565502,-79.991645,-71.564752,-75.635346,-80.421639,-89.805669,-84.573446
-69.251001,-77.651593,-83.136515,-68.993625,-83.471773,-71.047197,-72.903524,-78.016187,-86.041428,-89.322845
-72.460220,-75.171329,-81.829391,-69.120905,-84.918398,-70.145686,-71.106341,-78.093389,-82.742810,-89.245069
-73.403018,-71.047197,-83.128199,-68.172619,-80.698572,-71.350968,-71.564752,-81.753403,-88.746059,-85.254853
-72.853004,-69.044597,-79.749904,-67.629439,-81.438420,-75.635346,-70.515001,-81.438420,-88.746059,-84.573446
-74.044410,-69.496787,-76.413929,-68.100607,-85.231608,-80.178195,-67.557427,-79.064514,-82.600946,-86.493573
-79.324612,-68.478247,-76.491132,-69.752803,-86.626143,-90.867912,-67.074965,-79.324612,-83.128199,-91.889495
-84.726768,-66.618477,-78.629023,-72.460220,-78.629023,-83.655451,-66.246902,-82.759088,-88.203422,-91.716487
-83.859507,-67.074965,-82.182995,-75.982780,-73.953032,-79.991645,-66.181021,-89.805669,-86.626143,-89.274547
-80.245074,-69.073839,-89.384448,-79.441103,-72.460220,-80.540613,-67.701451,-88.889288,-80.680015,-88.690175
-79.324612,-69.565502,-83.928413,-80.421639,-72.097822,-90.250254,-68.478247,-81.281625,-80.256090,-86.828004
-81.323810,-69.565502,-79.166892,-79.991645,-71.047197,-82.182995,-68.715799,-75.635346,-81.141054,-81.753403
-81.854387,-71.047197,-77.165857,-83.004110,-69.537089,-78.519036,-69.565502,-74.650024,-81.783654,-81.141054
-79.558676,-73.953032,-75.635346,-85.995160,-68.715799,-77.321879,-73.403018,-73.427062,-82.612588,-83.042181
-79.324612,-75.089637,-71.564752,-80.421639,-68.172619,-78.807740,-75.635346,-72.853004,-80.851632,-85.317295
-82.612588,-75.089637,-67.629439,-79.166892,-68.715799,-85.316729,-76.151457,-69.565502,-82.026017,-85.364178
-83.518256,-77.165857,-67.599581,-79.324612,-71.031682,-81.783654,-85.317295,-68.715799,-81.783654,-83.576380
-81.141054,-81.783654,-68.715799,-77.208105,-73.403018,-75.982780,-79.113091,-68.172619,-80.698572,-82.026017
-80.620677,-81.704583,-68.643787,-78.697577,-75.553654,-73.872670,-76.580823,-69.910411,-83.959703,-81.364891
-82.231835,-81.141054,-68.124196,-81.022453,-77.165857,-72.386005,-81.022453,-71.031682,-85.317295,-81.753403
-84.348092,-81.364891,-68.100607,-79.916538,-77.767813,-70.010102,-84.578984,-69.465262,-80.346531,-81.247822
-83.128199,-79.991645,-69.565502,-83.901366,-79.749904,-68.715799,-75.635346,-69.537089,-77.863571,-80.698572
-82.270355,-78.519036,-70.594425,-79.576136,-87.511052,-67.599581,-74.124368,-71.031682,-75.982780,-79.749904
-82.688576,-79.396638,-70.145686,-72.933365,-84.103633,-67.667709,-75.171329,-73.483379,-74.033394,-78.093389
-83.049128,-83.825378,-72.311791,-70.974805,-79.252586,-67.557427,-77.098118,-74.462244,-73.322656,-77.595223
-83.444727,-86.545232,-77.938984,-72.039198,-75.905577,-68.643787,-87.357051,-77.088023,-70.974805,-78.709839
-85.317295,-85.995160,-83.433074,-70.592692,-75.089637,-71.047197,-82.231835,-81.141054,-68.172619,-80.190518
