-79.677682,-82.152765,-77.088023,-75.905577,-76.580823,-79.735714,-77.767813,-82.536600,-74.044410,-74.044410,-77.233395,-78.409049,-85.163294,-90.339299,-80.620677,-75.007945,-91.820255,-75.553654,-76.413929,-81.063159,-85.875695,-74.572243,-77.767813,-81.364891,-79.484619,-79.252586,-85.163294,-81.247822,-79.252586,-78.131766,-76.971131,-81.780858,-69.993686,-81.780858,-85.862590,-80.178195
-80.970206,-86.207161,-75.171329,-75.043280,-74.202963,-79.235564,-75.717038,-78.629023,-73.483379,-76.568335,-77.750890,-77.243690,-78.327567,-90.364685,-80.066753,-73.483379,-86.758713,-72.933365,-76.568335,-80.776467,-77.585038,-73.483379,-75.171329,-78.905641,-76.736490,-80.066753,-87.871091,-84.153487,-79.396638,-78.629023,-75.171329,-83.547761,-69.120905,-86.207161,-83.531645,-78.905641
-81.854387,-87.604325,-75.089637,-74.124368,-73.953032,-77.507835,-75.089637,-75.635346,-72.302990,-75.982780,-76.999483,-77.673057,-73.953032,-91.399034,-79.773793,-71.868487,-85.317295,-72.111591,-75.089637,-79.113091,-73.953032,-72.386005,-75.089637,-77.863571,-73.953032,-81.141054,-83.136515,-81.335472,-78.180257,-79.324612,-74.650024,-86.828004,-69.537089,-87.888107,-82.182995,-77.165857
-81.783654,-81.438420,-73.992583,-74.650024,-75.982780,-75.982780,-77.165857,-73.953032,-73.953032,-74.543939,-77.165857,-78.390714,-73.953032,-82.231835,-80.256090,-71.579394,-84.789983,-71.564752,-75.089637,-79.324612,-71.868487,-72.386005,-76.491132,-79.576136,-71.564752,-79.749904,-82.680017,-81.854387,-77.208105,-81.783654,-75.635346,-84.573446,-71.868487,-81.753403,-79.324612,-76.658657
-81.399798,-78.601741,-74.727805,-76.059983,-80.333985,-75.171329,-81.218949,-72.933365,-74.625635,-74.033394,-77.750890,-77.171420,-72.383351,-79.890091,-80.776467,-71.119590,-81.511949,-72.460220,-76.736490,-77.750890,-70.145686,-73.483379,-75.171329,-86.328657,-70.136356,-78.479197,-86.328657,-84.816147,-77.585038,-79.013615,-77.973558,-84.640572,-73.483379,-79.235564,-76.059983,-78.629023
-81.218949,-76.059983,-75.717038,-78.629023,-80.066753,-77.243690,-82.688576,-72.977739,-74.727805,-74.202963,-79.197803,-78.905641,-71.195164,-82.688576,-79.821930,-72.460220,-78.629023,-74.077248,-78.629023,-76.059983,-68.787811,-73.483379,-73.483379,-83.655451,-70.145686,-79.396638,-82.310906,-80.776467,-76.059983,-74.727805,-80.680015,-88.203422,-72.460220,-75.551631,-74.033394,-81.095982
-82.107007,-75.905577,-79.252586,-82.966193,-75.553654,-81.063159,-84.348092,-73.322656,-74.462244,-75.007945,-79.915381,-79.252586,-70.523090,-81.780858,-78.409049,-72.772642,-77.088023,-76.971131,-79.677682,-75.553654,-67.531452,-75.007945,-73.322656,-78.409049,-70.524900,-78.409049,-80.346531,-76.922281,-73.872670,-73.322656,-85.339749,-87.124555,-71.794272,-73.322656,-73.322656,-80.532956
-84.091447,-75.474429,-86.048547,-86.626143,-72.386005,-80.256090,-100.000000,-73.403018,-77.321879,-77.165857,-76.181054,-77.165857,-71.107490,-78.519036,-77.165857,-74.543939,-77.165857,-82.182995,-78.229666,-76.151457,-67.074965,-77.856296,-75.089637,-75.089637,-70.592692,-76.491132,-79.749904,-75.982780,-73.403018,-73.403018,-84.750879,-87.614579,-74.124368,-70.498612,-72.630892,-79.113091
-85.364178,-75.474429,-81.323810,-84.494332,-71.350968,-77.856296,-88.060193,-74.650024,-81.323810,-78.519036,-73.403018,-75.982780,-72.903524,-79.364513,-76.491132,-77.165857,-77.863571,-100.000000,-78.519036,-77.863571,-67.599581,-79.324612,-75.982780,-65.926806,-70.077894,-74.966077,-78.519036,-77.863571,-73.403018,-73.403018,-81.141054,-87.511052,-78.390714,-70.065021,-71.868487,-77.208105
-84.750879,-74.543939,-75.982780,-81.323810,-71.868487,-78.016187,-82.182995,-75.089637,-100.000000,-79.749904,-72.097822,-78.519036,-76.491132,-87.701605,-77.165857,-76.491132,-81.854387,-79.991645,-78.519036,-80.421639,-68.715799,-81.335472,-77.673057,-71.579394,-71.564752,-77.673057,-75.982780,-79.558676,-73.953032,-75.635346,-79.991645,-81.323810,-79.113091,-70.065021,-71.123829,-76.491132
-80.854362,-74.113755,-74.707330,-80.753544,-74.805587,-77.321524,-81.296843,-76.137186,-84.204730,-80.854362,-72.534435,-83.249347,-79.966680,-79.102099,-79.271859,-74.610156,-83.734522,-75.253021,-82.624289,-79.304235,-69.680744,-88.153247,-79.893956,-71.724179,-74.113755,-80.141719,-76.137186,-79.468664,-74.113755,-79.304235,-83.763832,-81.585478,-75.253021,-71.181001,-71.724179,-75.253021
-78.229666,-73.403018,-75.635346,-78.519036,-79.984548,-75.089637,-79.991645,-77.856296,-85.317295,-83.901366,-75.982780,-79.991645,-79.324612,-75.089637,-86.828004,-74.650024,-85.254853,-74.124368,-89.177889,-79.749904,-70.592692,-83.901366,-81.438420,-72.853004,-75.089637,-80.421639,-77.165857,-77.208105,-73.953032,-79.324612,-85.254853,-80.256090,-73.953032,-72.903524,-74.468447,-75.635346
-78.033264,-72.016916,-77.662240,-77.153889,-81.169511,-73.563741,-76.645537,-78.170592,-91.038923,-88.859661,-81.296843,-79.468664,-74.707330,-74.707330,-79.966680,-74.161644,-100.000000,-74.280744,-83.763832,-84.880090,-72.016916,-80.337577,-82.764564,-74.161644,-77.828724,-79.713479,-78.083545,-75.120359,-76.137186,-76.645537,-79.468664,-77.498846,-73.013727,-74.280744,-80.317883,-77.662240
-77.973558,-71.651787,-78.905641,-77.750890,-79.396638,-74.033394,-75.171329,-77.171420,-87.389695,-90.625075,-79.821930,-82.688576,-72.383351,-76.616019,-76.059983,-73.483379,-83.655451,-75.171329,-81.095982,-87.389695,-70.922792,-80.496747,-80.926740,-73.125262,-79.235564,-78.629023,-77.318093,-73.511727,-78.479197,-74.033394,-77.750890,-75.717038,-72.977739,-75.171329,-87.389695,-80.776467
-77.321879,-71.868487,-81.583536,-80.421639,-76.491132,-76.491132,-75.982780,-78.519036,-81.854387,-83.128199,-78.519036,-80.594038,-73.403018,-80.606486,-73.953032,-71.579394,-82.182995,-77.165857,-79.558676,-87.614579,-79.991645,-81.753403,-76.536621,-73.403018,-79.324612,-78.519036,-77.208105,-72.302990,-78.229666,-71.564752,-79.166892,-74.650024,-73.953032,-77.165857,-85.995160,-80.698572
-76.059983,-74.202963,-83.697741,-86.235216,-75.171329,-81.511949,-79.235564,-81.095982,-81.511949,-80.066753,-81.095982,-74.625635,-78.905641,-84.859523,-73.664795,-72.460220,-77.318093,-77.076686,-80.776467,-89.294916,-84.899527,-83.655451,-75.717038,-75.171329,-79.235564,-80.776467,-78.479197,-72.977739,-77.410363,-72.183983,-81.927917,-76.568335,-77.243690,-78.629023,-79.197803,-77.243690
-75.717038,-78.093389,-90.661570,-86.758713,-75.717038,-82.310906,-77.944780,-81.829391,-80.776467,-79.632732,-85.420586,-73.483379,-86.758713,-82.759088,-74.202963,-76.736490,-71.942701,-76.059983,-82.265344,-79.235564,-80.680015,-82.688576,-77.318093,-77.944780,-80.666847,-83.531645,-77.973558,-72.460220,-79.821930,-74.540837,-80.540613,-80.680015,-81.218949,-79.845799,-76.059983,-75.171329
-76.568335,-81.661430,-82.258983,-87.665052,-77.749493,-79.821930,-77.243690,-81.218949,-80.496747,-79.396638,-79.197803,-75.171329,-83.531645,-80.333985,-73.483379,-81.862725,-69.634216,-74.727805,-81.927917,-74.202963,-79.459254,-82.258983,-84.726768,-80.970206,-87.389695,-85.420586,-75.171329,-72.460220,-86.232925,-77.750890,-81.829391,-81.511949,-86.207161,-81.511949,-75.171329,-77.243690
-77.750890,-81.511949,-77.944780,-83.207270,-80.245074,-80.066753,-78.093389,-82.258983,-81.088620,-75.171329,-78.327567,-77.243690,-83.207270,-79.396638,-74.202963,-84.726768,-69.120905,-74.202963,-76.568335,-70.660484,-78.093389,-83.655451,-78.093389,-79.197803,-82.310906,-89.294916,-71.106341,-74.540837,-81.511949,-77.750890,-92.262191,-80.776467,-81.511949,-86.328657,-76.059983,-84.153487
-77.410363,-81.095982,-76.229290,-81.095982,-77.129927,-84.726768,-79.235564,-81.218949,-80.264048,-72.460220,-80.333985,-75.717038,-79.235564,-75.171329,-79.396638,-91.420693,-69.120905,-76.059983,-72.460220,-68.716940,-76.341528,-85.420586,-74.033394,-75.043280,-80.264048,-100.000000,-69.634216,-76.059983,-77.243690,-77.944780,-86.758713,-80.680015,-78.479197,-83.207270,-77.243690,-89.915570
-77.318093,-84.186381,-77.973558,-77.973558,-73.483379,-80.680015,-77.243690,-77.318093,-81.511949,-71.106341,-81.511949,-74.033394,-76.229290,-71.425182,-84.726768,-82.310906,-69.634216,-78.629023,-70.055197,-68.244631,-77.410363,-83.036306,-71.119590,-74.033394,-78.479197,-90.084866,-69.608917,-78.905641,-76.262746,-77.410363,-85.471296,-78.327567,-76.059983,-79.644807,-77.973558,-83.531645
-79.113091,-85.317295,-80.698572,-73.403018,-71.031682,-77.165857,-75.176305,-75.089637,-82.680017,-71.123829,-79.749904,-71.350968,-76.491132,-70.065021,-75.635346,-80.190518,-70.065021,-78.229666,-68.124196,-68.172619,-76.658657,-82.182995,-70.594425,-74.124368,-75.635346,-88.746059,-71.047197,-79.749904,-77.321879,-77.165857,-86.179191,-75.982780,-74.124368,-75.982780,-80.606486,-87.614579
-79.468664,-76.772615,-83.623749,-71.724179,-71.714071,-76.137186,-73.563741,-73.563741,-83.630216,-71.714071,-77.153889,-72.247141,-75.628834,-69.680744,-73.563741,-82.764564,-73.563741,-78.033264,-67.773463,-70.213477,-76.814324,-82.764564,-70.737095,-76.137186,-74.805587,-87.159470,-72.534435,-77.428080,-80.854362,-78.739011,-80.616601,-74.805587,-72.463713,-75.253021,-87.819053,-88.859661
-78.016187,-73.584836,-81.854387,-71.047197,-73.953032,-75.089637,-72.386005,-73.953032,-83.570049,-72.853004,-74.124368,-72.853004,-74.543939,-69.251001,-72.853004,-85.317295,-79.364513,-76.491132,-67.599581,-73.953032,-75.982780,-79.324612,-71.047197,-79.991645,-75.089637,-82.182995,-74.966077,-76.491132,-81.854387,-84.056595,-78.524538,-73.953032,-72.302990,-77.165857,-79.324612,-84.750879
-76.568335,-73.483379,-79.396638,-72.460220,-74.625635,-74.727805,-71.942701,-74.202963,-82.343884,-73.483379,-74.202963,-73.483379,-74.202963,-68.787811,-72.977739,-81.927917,-76.059983,-75.171329,-67.667709,-77.243690,-77.076686,-76.059983,-71.106341,-83.655451,-76.568335,-82.258983,-79.396638,-75.717038,-81.399798,-88.690175,-76.568335,-75.171329,-72.383351,-78.629023,-77.076686,-82.688576
-76.491132,-71.868487,-75.982780,-74.650024,-73.403018,-75.089637,-71.564752,-75.089637,-78.519036,-73.953032,-75.089637,-73.403018,-75.089637,-68.478247,-71.868487,-79.558676,-71.868487,-73.403018,-68.124196,-83.576380,-80.421639,-73.953032,-73.403018,-88.520689,-79.390719,-81.141054,-84.573446,-75.982780,-81.854387,-81.438420,-72.386005,-78.016187,-74.124368,-80.698572,-75.089637,-79.324612
-79.893956,-70.127736,-74.113755,-75.798729,-72.534435,-75.798729,-70.213477,-76.645537,-74.805587,-74.805587,-74.113755,-74.113755,-76.645537,-71.724179,-71.714071,-80.854362,-71.714071,-71.191983,-69.384054,-87.522265,-82.417413,-73.563741,-77.428080,-79.304235,-84.990029,-79.893956,-83.734522,-77.428080,-85.629318,-79.893956,-69.384054,-83.734522,-76.645537,-82.838159,-76.137186,-75.798729
-83.497310,-69.184475,-74.044410,-75.397226,-73.872670,-74.572243,-69.184475,-77.753583,-72.829309,-74.572243,-72.311791,-75.007945,-77.595223,-78.409049,-70.423952,-77.753583,-71.490092,-71.490092,-70.010102,-79.916538,-81.364891,-73.907918,-85.089120,-75.553654,-83.473157,-81.364891,-85.089120,-80.948924,-80.948924,-81.364891,-68.643787,-82.536600,-79.677682,-84.420125,-76.922281,-73.322656
-81.927917,-70.573271,-74.202963,-79.396638,-77.750890,-73.483379,-69.634216,-78.327567,-72.460220,-74.202963,-71.651787,-77.410363,-79.821930,-80.776467,-71.942701,-75.717038,-71.119590,-74.727805,-71.639411,-77.410363,-80.680015,-76.059983,-81.927917,-74.202963,-77.318093,-86.993737,-85.420586,-88.889288,-77.410363,-84.726768,-70.145686,-80.066753,-78.629023,-89.274660,-77.750890,-73.483379
-80.776467,-74.202963,-74.033394,-83.220275,-77.750890,-74.077248,-71.639411,-77.643835,-73.483379,-75.171329,-72.460220,-79.197803,-81.399798,-76.059983,-73.483379,-77.243690,-71.690080,-79.890091,-74.202963,-76.736490,-81.218949,-76.736490,-78.093389,-75.171329,-74.727805,-79.821930,-80.333985,-82.265344,-75.717038,-87.389695,-74.033394,-78.629023,-76.059983,-82.103912,-77.944780,-74.202963
-82.600946,-77.753583,-74.044410,-82.536600,-77.595223,-75.905577,-75.007945,-75.553654,-75.007945,-76.922281,-75.553654,-80.818230,-80.532956,-73.907918,-75.007945,-85.231608,-72.222628,-82.107007,-77.753583,-77.595223,-83.049128,-77.767813,-76.698978,-75.905577,-73.872670,-73.907918,-79.252586,-78.447335,-74.044410,-85.089120,-76.073623,-78.102423,-75.007945,-79.064514,-78.409049,-75.007945
-100.000000,-75.982780,-75.089637,-82.612588,-80.421639,-75.635346,-80.421639,-74.543939,-80.172265,-78.807740,-79.749904,-81.783654,-75.982780,-73.953032,-74.650024,-81.438420,-74.966077,-76.658657,-80.391721,-77.165857,-86.626143,-78.925131,-79.324612,-75.089637,-74.124368,-74.124368,-80.698572,-77.507835,-73.403018,-77.165857,-77.863571,-79.749904,-78.180257,-77.856296,-79.166892,-74.124368
-87.231098,-75.553654,-75.553654,-79.064514,-86.545232,-74.044410,-81.780858,-75.007945,-78.709839,-81.677415,-81.063159,-81.620358,-72.772642,-73.322656,-72.829309,-77.088023,-77.595223,-74.888874,-77.595223,-75.553654,-89.021997,-81.063159,-77.938984,-73.872670,-76.413929,-77.088023,-82.152765,-77.998946,-71.276753,-73.322656,-79.287924,-85.163294,-79.484619,-79.064514,-77.088023,-72.222628
-82.097824,-73.872670,-75.905577,-74.044410,-83.497310,-72.772642,-79.252586,-75.553654,-74.572243,-83.334502,-77.938984,-81.063159,-70.974805,-73.907918,-72.772642,-77.088023,-81.780858,-77.233395,-76.413929,-73.322656,-82.152765,-83.049128,-74.572243,-72.311791,-77.595223,-76.413929,-87.124555,-79.677682,-70.523090,-73.322656,-76.164560,-85.173499,-77.088023,-81.364891,-75.007945,-70.957022
-79.821930,-71.942701,-78.601741,-71.639411,-82.258983,-72.460220,-75.171329,-75.717038,-71.942701,-81.218949,-75.551631,-78.629023,-71.119590,-76.059983,-74.077248,-80.066753,-80.333985,-77.944780,-77.749493,-71.724569,-79.632732,-77.944780,-72.383351,-71.195164,-75.717038,-73.483379,-90.977813,-80.245074,-69.525547,-72.172482,-75.171329,-78.327567,-75.717038,-78.327567,-74.540837,-70.055197
-75.089637,-71.564752,-85.298552,-70.515001,-82.270355,-73.403018,-73.403018,-73.953032,-69.537089,-76.491132,-77.673057,-75.982780,-72.111591,-79.186062,-74.650024,-79.813501,-75.982780,-77.165857,-80.606486,-71.047197,-78.016187,-73.953032,-71.868487,-69.537089,-75.089637,-71.564752,-81.335472,-80.391721,-71.564752,-72.853004,-76.491132,-74.124368,-75.635346,-73.403018,-73.584836,-69.537089
-74.033394,-71.651787,-86.207161,-70.660484,-80.776467,-77.750890,-74.727805,-72.933365,-68.787811,-74.727805,-80.066753,-75.171329,-73.483379,-82.258983,-75.717038,-80.333985,-75.171329,-77.318093,-82.258983,-71.942701,-77.243690,-71.942701,-71.942701,-69.634216,-76.568335,-69.073839,-80.066753,-82.258983,-74.033394,-74.077248,-77.410363,-70.665760,-77.585038,-70.660484,-74.033394,-67.450095
-72.386005,-72.386005,-77.856296,-70.592692,-81.854387,-78.016187,-76.999483,-73.403018,-68.124196,-72.097822,-75.474429,-73.403018,-76.181054,-84.446139,-79.166892,-80.606486,-77.165857,-82.612588,-80.421639,-74.124368,-76.658657,-70.592692,-73.992583,-68.124196,-75.982780,-68.715799,-81.438420,-83.128199,-72.386005,-75.982780,-78.519036,-69.565502,-80.421639,-71.123829,-72.097822,-69.044597
-71.119590,-73.483379,-74.202963,-71.639411,-89.245069,-75.717038,-83.547761,-73.483379,-70.573271,-71.639411,-73.511727,-71.639411,-79.632732,-87.665052,-83.207270,-82.310906,-75.722090,-86.933800,-79.396638,-77.243690,-75.717038,-71.175282,-78.093389,-68.192325,-75.171329,-68.192325,-84.726768,-83.591785,-71.119590,-76.568335,-83.175818,-70.573271,-83.207270,-72.460220,-71.106341,-68.244631
-71.106341,-73.483379,-72.977739,-73.483379,-83.207270,-76.059983,-83.118169,-72.172482,-74.033394,-70.573271,-74.202963,-70.665760,-81.862725,-86.758713,-80.970206,-82.688576,-73.483379,-83.207270,-78.629023,-80.776467,-74.033394,-72.933365,-78.905641,-69.120905,-77.944780,-68.244631,-83.977354,-81.511949,-72.977739,-76.568335,-77.944780,-74.033394,-82.742810,-72.172482,-71.119590,-68.192325
-72.311791,-72.311791,-72.023163,-76.073623,-78.409049,-77.233395,-79.252586,-70.957022,-81.677415,-73.322656,-74.572243,-69.184475,-79.252586,-83.829841,-79.916538,-79.484619,-70.423952,-81.063159,-79.013162,-89.164647,-73.322656,-76.698978,-77.767813,-71.507001,-89.021997,-68.056068,-81.505641,-77.938984,-75.553654,-75.553654,-79.677682,-76.922281,-81.677415,-72.311791,-73.872670,-68.643787
-73.483379,-72.933365,-70.660484,-80.496747,-77.585038,-77.585038,-76.568335,-73.483379,-83.118169,-76.229290,-72.383351,-70.136356,-76.808455,-80.496747,-76.059983,-76.059983,-69.634216,-80.776467,-79.821930,-79.821930,-74.077248,-82.343884,-75.171329,-76.059983,-80.776467,-68.244631,-80.066753,-76.568335,-77.243690,-75.171329,-79.235564,-77.973558,-81.399798,-74.033394,-76.568335,-70.587393
-72.097822,-73.992583,-70.065021,-90.453074,-77.863571,-78.807740,-74.543939,-79.324612,-75.635346,-77.321879,-72.386005,-72.386005,-73.953032,-80.698572,-71.868487,-74.124368,-68.172619,-79.991645,-81.783654,-77.321879,-79.324612,-85.317295,-74.468447,-83.576380,-76.151457,-69.251001,-80.698572,-77.165857,-79.991645,-75.982780,-84.494332,-81.141054,-82.182995,-73.403018,-80.894218,-71.350968
-70.442608,-79.064514,-70.195472,-80.620677,-80.178195,-85.089120,-73.872670,-89.695768,-73.322656,-80.532956,-73.907918,-75.905577,-73.907918,-81.063159,-70.523090,-74.044410,-67.156190,-77.767813,-86.493573,-78.409049,-100.000000,-75.553654,-74.462244,-83.334502,-77.233395,-70.010102,-79.252586,-78.102423,-87.916964,-77.233395,-89.695768,-87.916964,-82.924595,-73.872670,-80.808219,-72.222628
-68.554555,-85.471296,-69.317528,-76.568335,-83.036306,-89.915570,-73.483379,-90.977813,-72.977739,-86.127730,-75.717038,-80.776467,-74.625635,-80.970206,-71.119590,-74.077248,-67.667709,-76.059983,-83.207270,-80.066753,-84.726768,-71.639411,-77.410363,-82.258983,-80.066753,-71.106341,-76.568335,-78.629023,-100.000000,-77.410363,-86.202548,-90.364685,-81.414543,-76.022366,-76.736490,-73.483379
-68.124196,-81.583536,-70.592692,-74.124368,-90.336791,-80.256090,-73.403018,-83.901366,-71.564752,-80.421639,-77.165857,-86.626143,-77.321879,-78.807740,-72.853004,-76.491132,-69.044597,-75.089637,-80.256090,-81.141054,-79.813501,-69.565502,-82.270355,-81.141054,-87.257125,-71.564752,-75.089637,-77.507835,-86.088055,-77.165857,-86.041428,-83.004110,-79.991645,-75.474429,-73.403018,-75.635346
-69.251001,-76.491132,-72.386005,-75.474429,-83.042181,-79.324612,-73.953032,-80.698572,-69.752803,-75.635346,-79.324612,-76.491132,-81.854387,-75.982780,-76.491132,-82.182995,-73.403018,-75.089637,-81.323810,-80.256090,-78.016187,-70.077894,-86.041428,-81.323810,-86.828004,-72.097822,-77.165857,-76.658657,-81.438420,-75.474429,-90.541137,-78.519036,-77.856296,-73.953032,-72.386005,-78.016187
-70.660484,-75.717038,-72.977739,-76.229290,-78.258091,-80.776467,-74.033394,-79.396638,-69.120905,-74.727805,-81.829391,-71.639411,-84.611813,-74.033394,-79.821930,-89.508163,-81.712040,-74.625635,-100.000000,-76.568335,-76.059983,-71.942701,-84.186381,-82.169235,-77.973558,-71.425182,-81.511949,-77.243690,-79.396638,-76.059983,-88.203422,-74.540837,-77.944780,-74.033394,-73.483379,-76.568335
-71.047197,-73.953032,-72.903524,-72.302990,-75.982780,-82.612588,-72.853004,-79.166892,-71.031682,-75.635346,-83.928413,-68.993625,-78.519036,-72.386005,-83.128199,-80.698572,-77.321879,-74.124368,-80.256090,-73.953032,-75.635346,-73.403018,-78.519036,-86.041428,-72.853004,-73.403018,-80.256090,-75.982780,-77.165857,-76.491132,-79.991645,-72.302990,-79.166892,-76.491132,-75.089637,-73.953032
-71.564752,-71.350968,-75.635346,-71.047197,-75.089637,-83.128199,-72.853004,-77.321879,-76.658657,-77.673057,-84.573446,-69.982804,-73.992583,-72.386005,-88.401155,-78.519036,-75.982780,-73.403018,-75.635346,-73.953032,-76.491132,-72.853004,-74.543939,-81.141054,-70.498612,-75.176305,-77.208105,-76.658657,-77.050529,-75.982780,-75.982780,-71.868487,-80.421639,-82.612588,-75.982780,-72.386005
-72.311791,-70.010102,-81.780858,-71.490092,-73.907918,-77.753583,-73.872670,-75.905577,-85.231608,-80.346531,-81.364891,-70.010102,-70.974805,-72.829309,-81.247822,-75.553654,-79.507465,-74.572243,-73.872670,-75.905577,-79.064514,-74.396057,-72.311791,-75.905577,-71.490092,-77.088023,-75.905577,-79.322184,-73.322656,-74.572243,-73.872670,-71.490092,-80.620677,-86.625798,-77.233395,-73.322656
-73.953032,-71.031682,-81.583536,-73.953032,-73.584836,-74.543939,-75.474429,-76.230255,-81.141054,-82.182995,-80.256090,-70.077894,-71.107490,-74.124368,-79.991645,-73.403018,-87.614579,-78.807740,-74.543939,-85.298552,-80.851632,-77.165857,-71.107490,-71.564752,-74.650024,-80.851632,-75.635346,-79.166892,-69.537089,-74.124368,-72.302990,-71.579394,-85.298552,-80.421639,-75.635346,-76.658657
-74.625635,-73.483379,-78.629023,-77.410363,-74.625635,-74.033394,-77.318093,-75.171329,-80.776467,-80.496747,-80.776467,-70.587393,-71.942701,-74.202963,-80.066753,-71.942701,-82.258983,-86.758713,-78.093389,-89.804877,-81.399798,-81.829391,-71.639411,-69.819330,-79.821930,-84.611813,-76.229290,-77.243690,-68.787811,-76.568335,-73.483379,-71.425182,-89.508163,-77.243690,-72.977739,-81.218949
-75.089637,-75.982780,-78.807740,-79.324612,-76.658657,-73.953032,-76.253044,-75.089637,-81.323810,-81.438420,-81.323810,-71.031682,-74.124368,-74.650024,-80.606486,-72.386005,-80.698572,-80.172265,-82.182995,-83.042181,-82.612588,-82.182995,-71.564752,-70.065021,-86.048547,-77.856296,-79.991645,-77.165857,-69.044597,-79.749904,-73.403018,-73.953032,-82.659050,-74.650024,-70.594425,-81.753403
-74.727805,-78.629023,-81.218949,-77.243690,-79.423029,-74.033394,-74.202963,-76.059983,-80.333985,-87.517556,-81.829391,-71.106341,-77.318093,-75.717038,-81.218949,-73.483379,-81.414543,-76.229290,-88.566888,-80.245074,-89.508163,-76.568335,-71.639411,-71.942701,-83.207270,-74.033394,-82.258983,-80.776467,-70.587393,-83.207270,-73.483379,-76.059983,-79.632732,-73.483379,-69.634216,-77.944780
-74.540837,-78.629023,-80.496747,-74.033394,-81.399798,-73.483379,-71.942701,-78.629023,-77.076686,-81.511949,-83.207270,-72.460220,-79.441103,-77.973558,-80.066753,-74.625635,-80.066753,-74.727805,-83.531645,-77.076686,-80.066753,-74.202963,-71.942701,-76.059983,-78.327567,-72.977739,-79.632732,-85.471296,-73.483379,-82.688576,-74.202963,-79.890091,-80.066753,-72.460220,-69.634216,-75.717038
-75.474429,-74.650024,-79.324612,-70.077894,-81.141054,-74.124368,-70.594425,-79.991645,-73.584836,-77.863571,-87.614579,-74.650024,-78.016187,-77.050529,-80.421639,-76.151457,-75.635346,-73.403018,-81.438420,-75.089637,-74.124368,-75.635346,-71.868487,-78.229666,-75.089637,-73.403018,-76.491132,-78.180257,-77.673057,-82.612588,-76.658657,-85.466624,-85.317295,-71.868487,-69.752803,-74.468447
-78.807740,-72.386005,-79.166892,-69.565502,-78.519036,-75.635346,-70.594425,-81.438420,-71.564752,-78.807740,-81.141054,-78.807740,-74.966077,-73.403018,-81.854387,-79.749904,-71.868487,-72.386005,-82.182995,-74.468447,-71.564752,-79.324612,-72.386005,-82.231835,-73.899805,-73.403018,-73.899805,-72.853004,-77.208105,-81.141054,-80.698572,-89.964434,-86.626143,-71.350968,-70.592692,-75.089637
-79.644807,-71.651787,-77.410363,-70.587393,-77.076686,-77.243690,-72.460220,-84.719272,-71.195164,-80.666847,-77.973558,-84.726768,-74.202963,-72.460220,-81.511949,-84.859523,-71.690080,-71.942701,-84.760904,-75.717038,-71.639411,-80.333985,-72.460220,-80.496747,-75.171329,-71.425182,-75.171329,-71.942701,-75.171329,-78.258091,-80.496747,-86.758713,-81.511949,-74.033394,-73.483379,-79.396638
-77.944780,-71.942701,-76.229290,-71.942701,-75.717038,-80.066753,-75.171329,-80.496747,-72.460220,-79.235564,-76.229290,-85.616091,-73.483379,-72.460220,-79.821930,-85.622804,-72.172482,-74.033394,-86.207161,-77.129927,-74.727805,-78.629023,-73.483379,-74.077248,-76.568335,-71.425182,-77.944780,-72.383351,-72.933365,-75.717038,-79.396638,-81.927917,-79.396638,-76.568335,-76.059983,-80.066753
-77.243690,-74.033394,-78.629023,-74.033394,-75.717038,-88.203422,-81.095982,-75.717038,-75.717038,-79.632732,-77.076686,-80.333985,-72.933365,-72.460220,-79.235564,-80.496747,-74.202963,-79.235564,-79.821930,-78.905641,-79.890091,-79.821930,-75.171329,-71.942701,-79.396638,-74.202963,-76.059983,-74.202963,-72.172482,-74.202963,-77.318093,-80.776467,-80.333985,-82.258983,-77.944780,-77.410363
-75.551631,-76.568335,-83.118169,-73.664795,-76.568335,-78.629023,-81.661430,-72.933365,-79.632732,-82.742810,-77.243690,-77.318093,-73.483379,-72.172482,-78.629023,-78.629023,-77.944780,-87.780312,-75.717038,-80.970206,-84.726768,-80.245074,-76.059983,-71.651787,-86.127730,-77.944780,-71.942701,-76.875945,-71.651787,-74.077248,-76.059983,-79.821930,-82.310906,-90.924493,-77.585038,-77.944780
-75.007945,-80.099455,-84.280464,-74.044410,-77.595223,-73.322656,-77.753583,-72.311791,-80.948924,-79.735714,-79.064514,-75.905577,-73.907918,-71.276753,-79.916538,-78.709839,-81.063159,-77.753583,-73.872670,-82.536600,-78.409049,-77.088023,-75.553654,-73.322656,-81.364891,-76.413929,-70.523090,-81.256401,-72.311791,-73.872670,-73.872670,-79.484619,-83.473157,-80.178195,-77.595223,-78.409049
-73.953032,-84.494332,-82.680017,-75.089637,-79.166892,-71.047197,-79.166892,-72.853004,-79.324612,-76.658657,-82.182995,-75.635346,-75.089637,-71.868487,-81.704118,-80.190518,-84.573446,-75.089637,-73.953032,-79.186062,-74.543939,-76.491132,-73.045304,-73.992583,-77.673057,-75.089637,-71.123829,-78.807740,-74.650024,-73.403018,-73.403018,-81.438420,-79.749904,-77.863571,-75.982780,-77.321879
