-89.805669,-82.270355,-89.322845,-80.894218,-75.982780,-67.074965,-84.573446,-83.570049,-85.254853,-100.000000
-87.374327,-84.719254,-91.117841,-79.558676,-81.438420,-73.953032,-81.022453,-87.257125,-85.317295,-90.541137
-87.231098,-83.049128,-100.000000,-79.677682,-79.484619,-75.007945,-80.178195,-83.829841,-86.493573,-85.875695
-87.257125,-85.466624,-87.257125,-77.856296,-75.635346,-75.635346,-78.519036,-81.854387,-85.317295,-83.433074
-87.374327,-84.573446,-88.060193,-79.324612,-72.853004,-73.953032,-77.165857,-82.182995,-87.694456,-83.570049
-88.519090,-84.056595,-88.060193,-86.995634,-69.251001,-71.564752,-79.324612,-82.659050,-88.519090,-83.433074
-83.339082,-88.203422,-100.000000,-84.918398,-66.246902,-71.425182,-82.258983,-83.220275,-84.726768,-88.566888
-82.759088,-100.000000,-86.758713,-81.829391,-64.503916,-74.727805,-84.153487,-83.655451,-87.389695,-89.384448
-84.053342,-100.000000,-89.919308,-82.334971,-63.405993,-78.083545,-84.880090,-86.382377,-100.000000,-100.000000
-83.547761,-87.389695,-84.899527,-76.059983,-63.940616,-81.661430,-86.207161,-83.531645,-86.831690,-90.364685
-81.783654,-83.901366,-80.464625,-74.124368,-65.401636,-92.148416,-84.091447,-87.888107,-86.626143,-84.573446
-82.182995,-81.783654,-81.438420,-77.863571,-68.715799,-85.317295,-83.576380,-100.000000,-87.374327,-83.471773
-86.202548,-82.688576,-80.066753,-83.207270,-73.483379,-81.511949,-81.927917,-83.531645,-85.616091,-82.688576
-90.924493,-81.829391,-78.258091,-78.629023,-76.229290,-79.821930,-80.776467,-83.655451,-86.379983,-81.927917
-100.000000,-83.049128,-79.252586,-77.233395,-79.252586,-77.430632,-82.107007,-83.049128,-87.916964,-81.256401
-88.690175,-89.804877,-86.328657,-74.625635,-79.396638,-76.568335,-84.816147,-81.862725,-100.000000,-81.829391
-86.002595,-87.257125,-83.042181,-69.251001,-75.635346,-77.863571,-86.041428,-82.612588,-90.541137,-84.494332
-88.651660,-88.566888,-81.218949,-66.246902,-76.059983,-80.776467,-85.496748,-85.471296,-89.533663,-87.780312
-86.828004,-88.060193,-83.901366,-64.438982,-78.229666,-81.854387,-86.828004,-88.060193,-100.000000,-88.520689
-82.759088,-82.310906,-76.662627,-62.827302,-80.066753,-86.993737,-85.471296,-87.389695,-88.203422,-87.517556
-82.182995,-80.894218,-75.089637,-62.757588,-79.749904,-90.726794,-87.511052,-87.374327,-84.573446,-100.000000
-83.207270,-81.218949,-77.944780,-64.664705,-81.787878,-89.274660,-90.446691,-88.203422,-82.688576,-100.000000
-83.194157,-79.304235,-87.159470,-66.686605,-83.134877,-88.346652,-91.245737,-87.946045,-82.705945,-100.000000
-85.764331,-77.428080,-80.141719,-69.702931,-86.356549,-87.159470,-90.556592,-86.891283,-83.763832,-100.000000
-89.017502,-79.916538,-77.088023,-72.023163,-85.317158,-82.575290,-87.916964,-88.602830,-85.089120,-100.000000
-87.888107,-87.614579,-80.256090,-73.992583,-81.854387,-82.270355,-89.177889,-91.369870,-86.828004,-88.519090
-83.049128,-83.049128,-79.677682,-78.409049,-79.484619,-81.704583,-89.267297,-92.034642,-87.124555,-89.695768
-81.927917,-80.680015,-71.942701,-79.632732,-79.821930,-84.726768,-89.804877,-90.625075,-88.566888,-90.924493
-80.698572,-86.688461,-68.172619,-77.673057,-81.141054,-85.317295,-89.690446,-89.116709,-83.433074,-90.810062
-81.022453,-80.698572,-66.181021,-76.151457,-83.042181,-88.520689,-88.519090,-100.000000,-83.576380,-89.274547
-81.927917,-75.171329,-64.950859,-77.243690,-83.655451,-92.002043,-88.690175,-89.384448,-86.207161,-90.977813
-80.776467,-74.727805,-63.940616,-77.973558,-85.622804,-89.384448,-88.020677,-86.993737,-87.389695,-100.000000
-78.229666,-79.324612,-63.867414,-78.687457,-89.274547,-87.701605,-86.041428,-85.317295,-86.688461,-90.810062
-78.629023,-84.611813,-65.464665,-79.890091,-91.131963,-89.508163,-84.726768,-86.993737,-86.831690,-90.924493
-79.890091,-79.197803,-67.667709,-82.258983,-87.389695,-89.384448,-84.726768,-86.993737,-88.651660,-100.000000
-82.612588,-77.321879,-69.044597,-83.471773,-87.374327,-86.002595,-85.364178,-84.573446,-89.387730,-89.150072
-80.190518,-80.606486,-71.031682,-84.728522,-89.690446,-86.828004,-85.364178,-86.179191,-89.387730,-89.964434
-80.698572,-79.813501,-73.953032,-89.805669,-87.257125,-86.828004,-87.257125,-88.060193,-88.746059,-89.116709
-87.257125,-73.403018,-77.073519,-85.488586,-90.453074,-87.257125,-86.041428,-89.805669,-100.000000,-88.520689
-79.324612,-69.565502,-79.166892,-81.783654,-89.116709,-90.336791,-87.511052,-100.000000,-100.000000,-86.626143
-75.717038,-67.143093,-78.327567,-82.310906,-91.484300,-89.245069,-87.780312,-89.804877,-100.000000,-87.871091
-75.717038,-66.246902,-79.644807,-83.118169,-90.977813,-90.566848,-88.889288,-100.000000,-89.245069,-88.690175
-80.421639,-65.915523,-80.698572,-82.231835,-89.805669,-100.000000,-100.000000,-100.000000,-88.746059,-89.387730
-84.103633,-65.978552,-79.890091,-81.927917,-100.000000,-90.446691,-100.000000,-100.000000,-88.566888,-89.850326
-78.519036,-66.181021,-81.141054,-82.231835,-89.690446,-88.401155,-100.000000,-100.000000,-86.626143,-87.257125
-77.165857,-67.629439,-82.612588,-84.056595,-88.520689,-84.719254,-100.000000,-100.000000,-86.828004,-100.000000
-79.324612,-68.993625,-82.680017,-83.433074,-90.336791,-82.546915,-91.062887,-100.000000,-86.048547,-100.000000
-82.966193,-70.957022,-83.395785,-83.497310,-92.375055,-82.536600,-92.046405,-100.000000,-89.021997,-100.000000
-79.558676,-72.386005,-83.128199,-83.461304,-100.000000,-82.231835,-88.746059,-90.336791,-100.000000,-87.257125
-75.171329,-74.202963,-85.471296,-85.471296,-92.262193,-83.036306,-89.384448,-89.804877,-100.000000,-85.622804
-71.942701,-75.717038,-84.153487,-86.758713,-100.000000,-86.207161,-90.924493,-89.274660,-100.000000,-83.977354
-70.594425,-75.474429,-84.091447,-87.888107,-100.000000,-86.828004,-87.694456,-86.626143,-91.062887,-82.680017
-69.634216,-76.568335,-82.310906,-91.814977,-90.079369,-89.508163,-88.020677,-88.203422,-90.446691,-83.207270
-70.665760,-76.262746,-83.718275,-87.871091,-92.583393,-87.389695,-90.661570,-88.203422,-90.364685,-83.207270
-71.942701,-76.059983,-85.471296,-86.758713,-90.625075,-85.496748,-91.484300,-88.889288,-100.000000,-85.445712
-75.089637,-74.124368,-83.471773,-83.901366,-91.583302,-83.260641,-90.250254,-87.701605,-91.018188,-84.446139
-80.066753,-72.705552,-82.742810,-84.103633,-92.807899,-83.175818,-89.508163,-90.977813,-100.000000,-86.758713
-82.680017,-71.047197,-83.576380,-84.056595,-90.250254,-82.612588,-91.399034,-100.000000,-89.964434,-100.000000
-79.235564,-69.317528,-82.626430,-84.026984,-90.661570,-83.697741,-100.000000,-100.000000,-86.145824,-100.000000
-77.165857,-67.629439,-81.323810,-83.928413,-88.746059,-84.789983,-100.000000,-100.000000,-86.828004,-90.453074
-78.629023,-66.767427,-80.776467,-83.207270,-91.697077,-87.389695,-100.000000,-100.000000,-85.496748,-88.889288
-83.518256,-65.915523,-80.698572,-81.783654,-91.117841,-89.805669,-100.000000,-100.000000,-86.041428,-86.626143
-80.926740,-65.464665,-80.496747,-82.759851,-91.131963,-92.262191,-100.000000,-100.000000,-89.915570,-89.915570
-75.644256,-66.181021,-79.749904,-82.659050,-90.867912,-100.000000,-88.060193,-100.000000,-90.453074,-88.520689
-75.635346,-67.222071,-78.807740,-82.231835,-100.000000,-91.399034,-87.257125,-89.805669,-100.000000,-87.257125
-79.287924,-69.184475,-78.709839,-81.677415,-100.000000,-88.602830,-87.357051,-89.576016,-100.000000,-87.124555
-86.688461,-72.386005,-77.856296,-84.573446,-89.887960,-88.060193,-86.041428,-88.746059,-100.000000,-89.805669
-81.438420,-78.229666,-74.543939,-88.746059,-88.060193,-86.626143,-86.626143,-88.401155,-90.250254,-100.000000
-80.346531,-80.948924,-72.311791,-85.231608,-88.602830,-85.227487,-85.875695,-86.662271,-88.602830,-88.379607
-82.258983,-77.750890,-69.608917,-83.655451,-89.804877,-86.758713,-87.665052,-85.616091,-87.871091,-89.274660
-80.190518,-78.180257,-67.599581,-82.231835,-89.805669,-88.060193,-87.713657,-85.254853,-87.374327,-91.930156
-78.390714,-85.317295,-65.522655,-79.351023,-91.369870,-90.336791,-84.789983,-86.828004,-87.374327,-100.000000
-79.396638,-79.235564,-64.503916,-78.629023,-88.020677,-86.127730,-86.758713,-85.420586,-89.274660,-87.871091
-80.776467,-75.171329,-64.503916,-78.093389,-85.616091,-89.915570,-88.651660,-86.127730,-85.496748,-90.446691
-82.107007,-75.553654,-64.824721,-77.233395,-83.825378,-100.000000,-88.351203,-89.164647,-85.875695,-89.695768
-80.698572,-81.583536,-66.181021,-76.536621,-83.128199,-89.805669,-87.888107,-89.805669,-84.091447,-88.519090
-81.323810,-89.805669,-67.599581,-77.165857,-81.753403,-86.041428,-88.520689,-100.000000,-84.494332,-89.690446
-83.102289,-80.698572,-72.903524,-79.558676,-79.324612,-83.004110,-89.805669,-100.000000,-86.626143,-90.250254
-83.623749,-84.053342,-82.334971,-77.498846,-79.893956,-83.623749,-88.859661,-100.000000,-86.891283,-90.025470
-87.374327,-85.317295,-79.166892,-73.045304,-81.323810,-82.182995,-87.701605,-92.154299,-85.254853,-89.887960
-87.903257,-79.468664,-77.321524,-71.714071,-86.372895,-83.623749,-89.398989,-89.494348,-84.125555,-91.087713
-83.036306,-78.327567,-81.218949,-68.554555,-84.186381,-86.758713,-90.446691,-85.471296,-83.666940,-90.924493
-82.612588,-79.749904,-83.136515,-65.660496,-83.128199,-88.060193,-100.000000,-86.626143,-83.471773,-100.000000
-83.083624,-81.511949,-75.717038,-63.332792,-80.776467,-90.364685,-88.203422,-89.274660,-82.688576,-100.000000
-82.258983,-80.970206,-76.059983,-62.827302,-80.066753,-90.924493,-87.894340,-88.203422,-86.328657,-89.915570
-86.328657,-83.531645,-81.399798,-64.179141,-79.197803,-83.220275,-87.780312,-86.758713,-100.000000,-87.389695
-87.871091,-100.000000,-82.258983,-65.464665,-77.243690,-81.218949,-86.831690,-88.020677,-100.000000,-87.517556
-87.665052,-86.145824,-80.496747,-67.287952,-75.717038,-79.821930,-88.566888,-85.616091,-91.484300,-86.207161
-86.831690,-100.000000,-87.389695,-71.651787,-76.568335,-77.750890,-86.127730,-82.688576,-90.446691,-83.547761
-100.000000,-86.891758,-81.323810,-76.491132,-79.990927,-76.491132,-83.042181,-83.042181,-89.805669,-81.141054
-100.000000,-82.764564,-78.739011,-78.170592,-77.828724,-78.033264,-81.045432,-83.286340,-87.522265,-81.585478
-100.000000,-81.753403,-78.519036,-80.256090,-75.089637,-80.698572,-81.141054,-83.576380,-86.048547,-81.438420
-85.459958,-82.258983,-80.496747,-84.026984,-73.483379,-82.546394,-82.258983,-85.471296,-84.726768,-82.258983
-82.270355,-82.680017,-81.335472,-79.186062,-68.405460,-85.317295,-84.024562,-91.583302,-87.374327,-84.091447
-82.334971,-82.389977,-81.739325,-74.805587,-65.792258,-100.000000,-84.053342,-88.346652,-88.732621,-85.765557
-83.825378,-85.875695,-82.107007,-75.007945,-63.794213,-82.536600,-85.163294,-83.829841,-86.493573,-87.124555
-84.859523,-90.566848,-90.364685,-80.066753,-63.541847,-79.197803,-86.202548,-84.726768,-90.446691,-90.446691
-83.207270,-100.000000,-88.690175,-83.655451,-64.503916,-77.076686,-84.611813,-84.726768,-90.977813,-100.000000
-83.829841,-100.000000,-88.602830,-81.677415,-65.852494,-73.322656,-83.334502,-82.600946,-87.124555,-89.576016
-85.995160,-86.041428,-100.000000,-87.614579,-67.222071,-71.579394,-81.438420,-82.612588,-86.828004,-84.750879
-90.226890,-84.420125,-86.545232,-81.620358,-70.010102,-71.794272,-77.753583,-82.536600,-90.420704,-82.467400
-86.545232,-85.862590,-85.231608,-78.409049,-73.322656,-74.462244,-77.767813,-82.107007,-87.755537,-83.395785
-86.831690,-83.531645,-87.871091,-78.093389,-75.717038,-75.717038,-79.396638,-83.207270,-85.420586,-83.036306
-89.150072,-83.128199,-89.805669,-79.749904,-80.698572,-75.089637,-80.698572,-87.511052,-87.614579,-85.364178
-88.020677,-83.220275,-91.508935,-80.066753,-80.460888,-74.033394,-81.399798,-86.993737,-83.531645,-100.000000
-89.274547,-81.753403,-90.336791,-81.022453,-76.491132,-67.599581,-85.317295,-82.937734,-86.041428,-100.000000
-86.202548,-80.680015,-85.420586,-89.245069,-77.750890,-64.950859,-82.688576,-81.862725,-100.000000,-88.020677
-86.379983,-81.399798,-84.859275,-100.000000,-81.787878,-63.940616,-79.890091,-81.661430,-88.651660,-85.420586
-87.448846,-85.875695,-87.124555,-87.448846,-83.945491,-63.794213,-75.007945,-80.532956,-82.467400,-86.493573
-100.000000,-82.688576,-100.000000,-100.000000,-84.899527,-64.950859,-71.639411,-81.399798,-82.688576,-85.496748
-86.626143,-82.182995,-100.000000,-100.000000,-90.336791,-66.701546,-68.993625,-79.991645,-79.166892,-85.364178
-84.420125,-83.825378,-88.602830,-100.000000,-82.107007,-69.465262,-69.496787,-79.252586,-77.098118,-87.124555
-83.666940,-84.726768,-86.758713,-90.924493,-79.890091,-71.942701,-71.942701,-81.661430,-77.973558,-88.651660
-83.576380,-86.828004,-86.626143,-100.000000,-80.421639,-74.468447,-73.403018,-83.136515,-79.558676,-90.336791
-84.546327,-100.000000,-89.805669,-89.690446,-81.438420,-77.673057,-72.097822,-82.659050,-81.141054,-90.336791
-86.758713,-90.364685,-87.389695,-100.000000,-81.661430,-80.066753,-69.634216,-82.258983,-85.420586,-89.804877
-86.882522,-89.690446,-86.933053,-100.000000,-81.783654,-73.992583,-66.550349,-80.190518,-88.520689,-86.626143
-87.614579,-86.626143,-86.828004,-88.746059,-82.546915,-72.386005,-64.887750,-78.519036,-84.446139,-84.091447
-86.493573,-88.351203,-87.448846,-90.420704,-84.280464,-73.872670,-63.794213,-77.088023,-82.966193,-83.945491
-85.317295,-86.828004,-86.828004,-86.688461,-84.573446,-78.016187,-64.111890,-73.953032,-81.438420,-83.136515
-84.103633,-100.000000,-88.651660,-87.389695,-86.993737,-84.611813,-63.940616,-70.660484,-78.629023,-81.218949
-81.438420,-90.336791,-89.887960,-100.000000,-90.288709,-89.805669,-64.887750,-69.537089,-77.673057,-82.026017
-79.890091,-85.471296,-91.131963,-90.566848,-86.993737,-100.000000,-66.618477,-70.587393,-77.410363,-82.258983
-79.235564,-83.655451,-100.000000,-100.000000,-84.611813,-85.420586,-71.119590,-72.460220,-80.066753,-81.218949
-79.749904,-82.680017,-91.369870,-86.002595,-84.024562,-81.583536,-73.403018,-75.474429,-82.612588,-81.854387
-81.141054,-82.680017,-100.000000,-84.573446,-83.136515,-82.270355,-74.468447,-75.089637,-85.395136,-84.056595
-83.175818,-84.859275,-100.000000,-84.640572,-83.655451,-82.310906,-77.243690,-71.942701,-83.118169,-84.026984
-84.026984,-90.924493,-91.131963,-83.977354,-86.202548,-81.511949,-79.235564,-68.244631,-79.821930,-83.655451
-86.993737,-86.207161,-91.170781,-83.220275,-89.915570,-81.095982,-75.171329,-66.246902,-77.944780,-82.688576
-88.690175,-81.511949,-100.000000,-83.207270,-100.000000,-84.186381,-74.033394,-64.950859,-75.171329,-80.496747
-100.000000,-79.484619,-100.000000,-84.461222,-100.000000,-89.844001,-76.413929,-63.794213,-71.794272,-77.938984
-85.364178,-78.807740,-88.519090,-86.041428,-100.000000,-90.453074,-81.583536,-64.438982,-70.077894,-77.050529
-87.517556,-77.944780,-87.517556,-84.026984,-89.508163,-90.924493,-86.993737,-64.503916,-69.608917,-76.875945
-90.810062,-77.856296,-86.626143,-83.227868,-89.805669,-100.000000,-90.250254,-65.915523,-69.565502,-79.324612
-88.351203,-79.064514,-85.163294,-85.859366,-91.255439,-91.255439,-87.755537,-67.557427,-72.311791,-82.152765
-84.153487,-80.111021,-83.118169,-100.000000,-90.079369,-88.690175,-80.680015,-69.608917,-75.171329,-82.688576
-83.576380,-83.461304,-82.680017,-100.000000,-89.387730,-83.928413,-78.807740,-71.579394,-76.491132,-80.421639
-82.680017,-83.928413,-84.573446,-89.733299,-90.453074,-82.182995,-79.113091,-74.124368,-72.386005,-79.113091
-84.573446,-82.182995,-87.511052,-89.116709,-88.060193,-81.323810,-80.698572,-80.421639,-68.715799,-78.519036
-85.995160,-81.323810,-88.401155,-85.995160,-85.364178,-82.270355,-81.141054,-80.256090,-66.550349,-75.982780
-85.317295,-81.753403,-83.461304,-86.002595,-85.995160,-83.576380,-80.698572,-76.658657,-65.660496,-72.386005
-83.570049,-82.612588,-82.612588,-87.257125,-89.274547,-87.713657,-82.181584,-76.151457,-65.139971,-70.077894
-82.688576,-85.622804,-81.862725,-86.758713,-92.044108,-89.508163,-86.207161,-78.039271,-64.950859,-69.819330
-81.438420,-89.177889,-80.698572,-100.000000,-100.000000,-100.000000,-90.867912,-81.438420,-64.979357,-69.537089
-80.620677,-100.000000,-79.735714,-87.521741,-90.695631,-100.000000,-100.000000,-85.163294,-65.338608,-71.276753
-80.680015,-86.207161,-80.970206,-100.000000,-88.690175,-100.000000,-74.869479,-84.726768,-67.143093,-74.077248
-81.399798,-84.859523,-81.927917,-87.389695,-85.471296,-100.000000,-100.000000,-81.414543,-68.554555,-75.171329
-81.854387,-83.128199,-84.446139,-87.614579,-83.128199,-100.000000,-89.322845,-79.324612,-70.065021,-73.403018
-86.828004,-83.471773,-86.882522,-85.317295,-82.231835,-87.336453,-88.746059,-78.180257,-71.031682,-70.515001
-100.000000,-86.002595,-85.316729,-83.928413,-82.680017,-87.257125,-83.570049,-78.519036,-73.403018,-67.629439
-84.728522,-89.150072,-84.091447,-83.928413,-84.056595,-87.257125,-82.231835,-80.256090,-77.856296,-66.550349
-100.000000,-85.420586,-86.993737,-84.640572,-82.759088,-88.203422,-83.339082,-78.629023,-73.483379,-67.701451
-86.493573,-84.578984,-86.545232,-86.096928,-82.107007,-89.267297,-87.916964,-77.753583,-71.490092,-68.913411
-83.128199,-82.680017,-84.750879,-89.177889,-82.181584,-93.049293,-88.520689,-78.807740,-70.594425,-72.302990
-81.095982,-83.180394,-82.759088,-88.690175,-84.726768,-91.484300,-90.001734,-80.776467,-69.317528,-75.171329
-80.256090,-87.257125,-81.438420,-100.000000,-89.387730,-100.000000,-100.000000,-84.573446,-66.550349,-74.124368
-80.496747,-88.889288,-80.776467,-89.804877,-90.924493,-92.262191,-100.000000,-85.471296,-65.464665,-71.639411
-80.680015,-86.758713,-80.680015,-87.389695,-91.508935,-100.000000,-90.924493,-81.661430,-64.503916,-70.587393
-82.612588,-83.433074,-81.323810,-86.626143,-90.867912,-89.150072,-84.573446,-77.208105,-64.887750,-70.077894
-83.576380,-82.680017,-83.128199,-86.048547,-89.690446,-84.573446,-81.783654,-76.491132,-64.887750,-70.594425
-85.089120,-81.780858,-83.473157,-85.163294,-86.662271,-83.395785,-81.142893,-76.580823,-65.852494,-72.311791
-88.401155,-82.231835,-86.828004,-87.888107,-86.626143,-82.026017,-81.783654,-80.851632,-66.550349,-75.982780
-85.481276,-81.783654,-86.041428,-100.000000,-89.964434,-81.854387,-80.698572,-79.558676,-68.478247,-78.519036
-82.536600,-86.854107,-83.049128,-100.000000,-91.820255,-82.536600,-79.252586,-73.872670,-72.772642,-79.677682
-82.165875,-83.547761,-82.169235,-90.566848,-89.804877,-85.471296,-78.905641,-71.651787,-76.568335,-80.776467
-84.573446,-80.851632,-83.128199,-88.746059,-91.369870,-88.060193,-80.698572,-69.537089,-75.089637,-82.270355
-89.695768,-78.409049,-84.420125,-85.089120,-89.774185,-92.934863,-89.164647,-67.531452,-71.276753,-82.536600
-91.697077,-77.410363,-87.517556,-85.616091,-90.924493,-100.000000,-90.446691,-65.978552,-69.634216,-79.235564
-82.937734,-78.519036,-87.257125,-85.317295,-89.387730,-91.369870,-86.041428,-64.390923,-69.537089,-77.673057
-86.758713,-79.890091,-89.508163,-87.665052,-92.262191,-90.001734,-79.821930,-64.503916,-71.106341,-77.243690
-91.289134,-80.532956,-91.255439,-83.959703,-100.000000,-85.163294,-74.044410,-64.824721,-74.044410,-79.507465
-100.000000,-82.759088,-100.000000,-83.540819,-90.364685,-82.310906,-74.033394,-65.978552,-77.129927,-81.399798
-86.933053,-100.000000,-89.690446,-83.901366,-87.511052,-81.141054,-77.321879,-67.599581,-78.519036,-83.136515
-83.901366,-90.336791,-100.000000,-84.576358,-83.928413,-81.854387,-78.519036,-69.565502,-81.022453,-83.928413
-81.364891,-83.959703,-100.000000,-83.959703,-75.131722,-82.152765,-74.462244,-73.872670,-84.420125,-84.420125
-79.984548,-83.136515,-100.000000,-86.626143,-83.928413,-81.854387,-73.403018,-75.982780,-83.901366,-82.182995
-78.905641,-84.153487,-100.000000,-87.517556,-85.471296,-83.666940,-71.639411,-74.033394,-81.218949,-81.511949
-79.113091,-86.779799,-100.000000,-100.000000,-85.364178,-91.369870,-67.599581,-70.077894,-78.016187,-81.854387
-81.862725,-100.000000,-100.000000,-89.245069,-90.405736,-87.871091,-64.950859,-69.608917,-77.243690,-81.095982
-84.578984,-86.493573,-87.231098,-87.916964,-86.713036,-83.530221,-64.036439,-70.974805,-79.252586,-81.364891
-83.928413,-86.828004,-87.614579,-88.746059,-86.179191,-77.165857,-64.111890,-75.089637,-81.753403,-82.680017
-86.207161,-88.203422,-86.993737,-90.661570,-86.207161,-73.483379,-63.940616,-77.076686,-83.207270,-83.666940
-87.888107,-89.805669,-88.242304,-90.250254,-82.659050,-72.903524,-65.660496,-79.324612,-87.257125,-84.573446
-87.888107,-88.226581,-86.626143,-100.000000,-81.323810,-75.982780,-67.629439,-80.698572,-84.573446,-88.060193
-83.128199,-86.626143,-86.688461,-88.060193,-80.698572,-75.635346,-72.853004,-83.128199,-80.256090,-88.060193
-83.175818,-86.207161,-87.517556,-100.000000,-79.821930,-73.483379,-72.933365,-82.688576,-77.944780,-87.389695
-85.316729,-83.613981,-87.257125,-100.000000,-80.606486,-70.592692,-71.047197,-79.991645,-77.673057,-87.257125
-87.614579,-81.854387,-89.887960,-100.000000,-88.060193,-67.074965,-69.537089,-79.166892,-78.808503,-85.317295
-90.758012,-82.536600,-100.000000,-100.000000,-83.334502,-64.824721,-71.490092,-81.780858,-81.780858,-87.532119
-87.159470,-86.372895,-90.025470,-87.522265,-85.046813,-64.013817,-74.707330,-81.585478,-83.620334,-87.221494
-83.666940,-82.310906,-86.993737,-100.000000,-83.118169,-63.940616,-78.905641,-81.218949,-87.780312,-87.665052
-86.758713,-81.095982,-85.496748,-88.566888,-77.410363,-64.950859,-83.655451,-82.688576,-100.000000,-87.389695
-88.060193,-81.854387,-89.425769,-81.438420,-77.165857,-67.599581,-83.461304,-85.488586,-85.317295,-100.000000
-87.614579,-83.901366,-89.690446,-80.391721,-81.438420,-74.124368,-81.438420,-86.626143,-86.041428,-90.810062
-89.387730,-83.128199,-88.746059,-79.991645,-81.141054,-75.089637,-80.698572,-85.254853,-88.401155,-87.257125
-86.828004,-82.937734,-90.336791,-79.166892,-75.982780,-75.089637,-79.324612,-82.231835,-85.254853,-83.433074
-87.374327,-85.254853,-85.364178,-77.863571,-73.403018,-74.468447,-77.856296,-82.612588,-88.746059,-83.576380
-90.810062,-86.152450,-87.257125,-82.231835,-70.594425,-71.868487,-79.166892,-83.128199,-90.867912,-83.928413
-84.728522,-87.888107,-92.148416,-87.511052,-67.074965,-71.047197,-81.323810,-83.128199,-86.779799,-83.789028
-84.348092,-100.000000,-87.532119,-81.780858,-64.824721,-73.872670,-85.339749,-83.497310,-87.357051,-89.017502
-83.734522,-88.040577,-88.859661,-83.286340,-64.013817,-77.828724,-85.765557,-85.046813,-100.000000,-91.598731
-83.655451,-90.446691,-88.203422,-79.396638,-63.379418,-79.197803,-86.207161,-84.194672,-87.871091,-89.915570
-82.258983,-83.900241,-80.970206,-74.727805,-63.940616,-86.127730,-84.859523,-86.207161,-88.203422,-87.389695
-81.927917,-82.258983,-81.511949,-75.171329,-66.767427,-90.661570,-83.977354,-100.000000,-88.408532,-85.616091
-83.049128,-82.536600,-81.780858,-82.196825,-71.490092,-83.049128,-83.052755,-87.124555,-85.163294,-82.966193
-87.257125,-82.231835,-79.324612,-81.583536,-73.992583,-80.698572,-81.323810,-83.083502,-85.317295,-81.783654
-100.000000,-81.632525,-79.166892,-77.673057,-77.321879,-79.166892,-80.698572,-82.546915,-86.626143,-81.438420
-100.000000,-85.317295,-82.182995,-76.491132,-79.991645,-76.151457,-83.128199,-83.471773,-89.387730,-81.323810
-86.713036,-100.000000,-87.124555,-71.490092,-77.088023,-77.088023,-85.862590,-83.049128,-100.000000,-83.473157
-85.231608,-87.532119,-80.620677,-67.156190,-75.553654,-79.252586,-86.662271,-84.420125,-90.226890,-87.124555
-88.746059,-89.805669,-82.231835,-65.401636,-77.165857,-81.141054,-86.626143,-86.688461,-100.000000,-87.257125
-85.364178,-83.570049,-80.698572,-64.111890,-79.991645,-83.570049,-88.401155,-88.060193,-100.000000,-86.626143
-83.497310,-80.532956,-75.553654,-62.687875,-79.916538,-100.000000,-85.894546,-87.755537,-85.875695,-88.379607
-82.759088,-80.776467,-75.171329,-64.179141,-80.264048,-92.827305,-89.804877,-88.889288,-83.697741,-100.000000
-83.655451,-79.396638,-82.258983,-65.726377,-82.343884,-88.020677,-100.000000,-86.758713,-83.207270,-100.000000
-86.235216,-78.093389,-80.680015,-69.317528,-85.471296,-86.831690,-90.924493,-86.328657,-83.547761,-88.690175
-88.889288,-80.333985,-77.243690,-72.172482,-84.726768,-82.742810,-87.389695,-88.889288,-85.622804,-90.446691
-86.626143,-89.116709,-80.698572,-75.089637,-81.583536,-82.182995,-88.746059,-89.805669,-85.364178,-90.336791
-82.759088,-81.829391,-77.318093,-79.396638,-79.396638,-82.759088,-88.889288,-100.000000,-86.758713,-89.804877
-81.438420,-82.612588,-70.077894,-79.166892,-79.749904,-83.576380,-100.000000,-90.250254,-86.828004,-90.810062
-81.218949,-88.651660,-67.667709,-77.129927,-81.829391,-86.207161,-88.203422,-100.000000,-83.118169,-89.915570
-80.698572,-78.519036,-65.401636,-76.658657,-83.042181,-90.810062,-86.626143,-90.867912,-84.573446,-87.257125
-82.258983,-74.625635,-64.503916,-78.258091,-84.186381,-91.716487,-87.389695,-88.203422,-87.389695,-90.364685
-79.749904,-75.982780,-63.867414,-78.519036,-86.688461,-88.060193,-87.614579,-86.626143,-87.374327,-100.000000
-79.304235,-83.286340,-65.014113,-79.468664,-89.359500,-89.967352,-85.586319,-87.946045,-88.784230,-100.000000
-79.576136,-80.464625,-66.701546,-80.894218,-89.805669,-88.746059,-84.573446,-86.041428,-87.336453,-100.000000
-83.395785,-76.442653,-68.401940,-82.536600,-89.021997,-86.545232,-84.420125,-83.381789,-90.171683,-100.000000
-81.583536,-80.698572,-71.031682,-83.433074,-90.541137,-83.859507,-86.626143,-86.041428,-89.805669,-89.274547
-80.698572,-79.749904,-73.403018,-90.810062,-88.746059,-87.614579,-86.626143,-87.257125,-88.618389,-90.810062
-88.401155,-73.584836,-77.165857,-86.048547,-90.867912,-89.150072,-86.048547,-91.018188,-100.000000,-100.000000
-82.103912,-69.608917,-78.629023,-82.688576,-100.000000,-90.446691,-87.389695,-100.000000,-92.044108,-88.889288
-76.491132,-67.599581,-79.166892,-81.854387,-100.000000,-90.810062,-86.626143,-89.805669,-100.000000,-88.060193
-75.089637,-66.701546,-79.324612,-83.128199,-100.000000,-100.000000,-89.805669,-100.000000,-100.000000,-89.322845
