-72.772642,-77.088023,-69.496787,-81.677415,-85.317158,-80.620677,-77.098118,-88.602830,-90.695631,-81.677415
-78.519036,-79.324612,-69.044597,-78.229666,-78.519036,-86.041428,-77.856296,-88.746059,-85.995160,-83.136515
-82.612588,-79.749904,-68.478247,-78.229666,-76.491132,-89.805669,-80.421639,-88.520689,-82.680017,-84.056595
-89.804877,-75.171329,-69.819330,-79.632732,-77.076686,-88.889288,-82.343884,-88.690175,-81.511949,-87.077413
-83.395785,-70.957022,-70.974805,-81.780858,-79.064514,-86.662271,-83.838984,-86.662271,-80.620677,-87.448846
-80.620677,-69.184475,-73.872670,-81.364891,-79.677682,-83.028760,-84.661219,-84.602230,-81.704583,-85.415713
-79.821930,-68.716940,-76.616019,-79.821930,-78.626145,-81.511949,-86.328657,-87.389695,-84.611813,-78.479197
-78.629023,-68.787811,-80.066753,-77.243690,-80.776467,-82.688576,-85.471296,-89.804877,-86.127730,-83.118169
-77.595223,-68.968290,-81.063159,-76.580823,-80.620677,-86.493573,-87.124555,-86.493573,-87.124555,-82.536600
-77.321879,-70.065021,-81.323810,-79.324612,-79.991645,-83.128199,-85.254853,-83.433074,-85.317295,-81.438420
-77.863571,-71.107490,-83.928413,-85.481276,-79.749904,-81.141054,-83.083502,-82.612588,-86.048547,-81.141054
-81.281625,-71.047197,-84.750879,-81.438420,-79.558676,-80.851632,-82.596956,-81.438420,-83.433074,-81.022453
-78.629023,-70.660484,-84.153487,-84.726768,-78.626145,-81.218949,-83.531645,-82.688576,-84.918398,-81.511949
-77.088023,-69.910411,-81.704583,-79.677682,-79.677682,-82.536600,-86.493573,-82.839163,-85.875695,-81.364891
-77.165857,-69.752803,-80.894218,-77.165857,-79.813501,-86.041428,-87.257125,-86.041428,-86.626143,-82.231835
-78.519036,-68.648812,-79.813501,-76.658657,-80.421639,-83.576380,-87.257125,-88.520689,-86.626143,-83.128199
-79.324612,-68.124196,-78.519036,-78.519036,-79.984548,-81.583536,-85.317295,-88.520689,-86.828004,-83.461304
-80.172265,-69.044597,-74.124368,-80.606486,-79.324612,-83.128199,-84.056595,-84.573446,-82.182995,-84.091447
-83.207270,-70.665760,-71.119590,-82.258983,-79.821930,-85.471296,-83.540819,-86.328657,-81.218949,-86.758713
-87.389695,-72.933365,-70.665760,-79.890091,-77.944780,-90.446691,-83.655451,-88.651660,-80.776467,-87.052008
-85.616091,-77.410363,-69.120905,-78.327567,-76.568335,-90.661570,-80.776467,-91.131963,-82.258983,-84.726768
-79.166892,-79.991645,-69.044597,-77.863571,-77.856296,-86.779799,-77.856296,-89.964434,-83.613981,-83.042181
-73.872670,-77.430632,-68.913411,-80.532956,-82.536600,-81.677415,-77.233395,-90.695631,-88.934757,-81.620358
-71.639411,-76.568335,-69.608917,-82.258983,-86.207161,-80.460888,-78.905641,-89.436620,-92.044108,-81.399798
-69.537089,-75.635346,-69.044597,-81.141054,-81.854387,-80.172265,-82.182995,-88.401155,-91.369870,-82.231835
-68.715799,-74.543939,-68.715799,-79.813501,-81.323810,-81.438420,-85.481276,-82.680017,-88.520689,-83.576380
-67.667709,-75.551631,-68.244631,-76.736490,-84.186381,-82.258983,-82.343884,-81.862725,-86.993737,-85.622804
-67.599581,-75.635346,-70.077894,-74.124368,-84.719254,-79.991645,-82.182995,-82.546915,-84.641272,-84.573446
-66.550349,-78.016187,-72.111591,-71.564752,-81.438420,-77.165857,-88.060193,-82.680017,-86.048547,-83.576380
-66.550349,-82.181584,-75.982780,-69.752803,-79.749904,-77.165857,-88.060193,-82.612588,-89.964434,-82.062907
-66.550349,-85.466624,-79.749904,-68.648812,-78.390714,-79.749904,-83.042181,-81.783654,-86.828004,-82.089720
-67.557427,-66.641125,-78.131766,-69.184475,-79.677682,-88.602830,-79.064514,-80.620677,-83.052755,-84.420125
-68.630863,-73.563741,-77.428080,-69.885856,-79.706789,-85.625297,-78.033264,-79.468664,-83.304035,-89.032518
-71.106341,-69.634216,-77.944780,-69.634216,-79.441103,-80.776467,-79.821930,-81.511949,-83.900241,-91.484300
-72.772642,-67.557427,-77.595223,-68.968290,-79.252586,-81.063159,-83.444727,-88.351203,-88.351203,-86.545232
-75.089637,-67.074965,-75.635346,-68.478247,-79.166892,-81.323810,-80.421639,-84.056595,-87.257125,-85.556197
-79.735714,-66.635665,-75.553654,-69.496787,-77.753583,-82.390604,-79.484619,-84.433445,-87.448846,-89.164647
-91.929678,-65.660496,-76.658657,-71.047197,-75.982780,-80.256090,-77.321879,-87.888107,-86.828004,-91.369870
-81.620358,-66.482221,-79.677682,-74.396057,-73.872670,-80.099455,-75.553654,-90.135824,-84.661219,-88.349902
-79.166892,-66.550349,-84.573446,-78.016187,-72.386005,-80.698572,-76.491132,-89.150072,-84.091447,-85.995160
-77.088023,-67.557427,-83.049128,-79.677682,-71.490092,-82.536600,-82.152765,-85.163294,-82.152765,-85.163294
-78.180257,-68.993625,-76.151457,-77.208105,-71.564752,-81.438420,-82.612588,-80.172265,-83.576380,-83.128199
-79.235564,-71.119590,-72.460220,-79.235564,-70.665760,-79.644807,-81.786727,-79.197803,-89.384448,-82.688576
-80.698572,-72.853004,-70.515001,-79.324612,-69.537089,-79.166892,-85.466624,-83.128199,-88.746059,-84.728522
-84.719254,-75.635346,-67.629439,-77.165857,-69.565502,-77.321879,-84.728522,-83.901366,-86.626143,-92.489485
-100.000000,-79.197803,-66.767427,-77.243690,-69.608917,-76.059983,-82.688576,-80.066753,-90.446691,-91.716487
-82.680017,-86.048547,-66.181021,-77.507835,-71.564752,-74.650024,-78.807740,-78.229666,-87.701605,-87.694456
-79.813501,-83.613981,-66.181021,-78.519036,-73.953032,-72.853004,-76.491132,-77.165857,-82.680017,-86.041428
-79.324612,-78.229666,-66.701546,-81.854387,-75.982780,-72.903524,-76.491132,-79.166892,-83.789028,-84.573446
-79.252586,-77.595223,-67.531452,-81.677415,-77.088023,-71.794272,-78.709839,-85.940894,-83.497310,-85.875695
-80.776467,-77.944780,-67.701451,-78.629023,-76.736490,-72.460220,-79.396638,-82.688576,-83.207270,-85.516205
-80.680015,-79.235564,-69.073839,-75.717038,-77.243690,-71.119590,-77.973558,-81.218949,-83.220275,-86.993737
-82.536600,-79.484619,-70.524900,-72.023163,-76.442653,-70.010102,-77.098118,-86.662271,-81.704583,-88.235422
-86.626143,-82.612588,-72.386005,-70.077894,-78.016187,-70.065021,-77.673057,-85.364178,-83.576380,-83.471773
-89.436620,-86.993737,-76.229290,-69.120905,-77.410363,-70.587393,-76.568335,-88.566888,-83.207270,-86.933800
-91.038923,-88.153247,-82.334971,-68.260453,-77.153889,-71.714071,-74.707330,-84.777488,-78.033264,-100.000000
-82.107007,-87.916964,-82.986611,-67.006837,-77.753583,-73.322656,-73.342397,-81.505641,-75.007945,-87.231098
-80.256090,-83.433074,-82.182995,-66.550349,-81.438420,-75.089637,-73.953032,-79.324612,-76.999483,-89.805669
-82.258983,-82.759088,-81.088620,-67.143093,-85.496748,-75.171329,-74.727805,-80.776467,-87.389695,-90.446691
-83.461304,-83.576380,-79.324612,-67.629439,-80.894218,-75.089637,-75.635346,-82.612588,-79.991645,-87.374327
-90.924493,-81.399798,-79.644807,-67.701451,-77.944780,-75.717038,-75.171329,-80.926740,-77.973558,-89.274660
-91.929678,-82.680017,-78.519036,-69.044597,-75.635346,-77.165857,-73.403018,-79.166892,-81.711619,-81.438420
-100.000000,-84.719254,-78.519036,-71.047197,-72.853004,-78.524538,-71.564752,-77.673057,-83.576380,-79.558676
-91.484300,-86.145824,-79.235564,-74.202963,-71.425182,-79.632732,-70.587393,-76.568335,-82.688576,-84.726768
-89.964434,-89.805669,-81.015811,-78.519036,-69.565502,-78.807740,-71.047197,-76.999483,-81.854387,-81.323810
-87.124555,-90.226890,-80.620677,-82.600946,-68.401940,-79.677682,-73.322656,-77.088023,-81.256401,-76.413929
-83.042181,-89.274547,-81.583536,-87.614579,-68.993625,-83.576380,-75.982780,-77.507835,-83.461304,-75.089637
-82.196825,-83.334502,-85.089120,-81.677415,-70.442608,-90.226890,-75.553654,-78.409049,-90.209517,-77.233395
-83.998014,-83.977354,-84.859523,-78.629023,-70.587393,-82.258983,-73.483379,-78.629023,-89.436620,-84.611813
-84.641272,-87.374327,-82.182995,-77.856296,-68.993625,-79.032890,-72.386005,-76.491132,-90.336791,-86.041428
-89.177889,-90.250254,-84.091447,-77.673057,-68.993625,-75.982780,-72.903524,-73.953032,-83.128199,-80.698572
-100.000000,-85.496748,-85.516205,-78.629023,-70.145686,-74.202963,-74.033394,-72.460220,-78.629023,-78.327567
-100.000000,-85.616091,-85.622804,-78.629023,-72.460220,-71.942701,-77.410363,-71.942701,-76.736490,-78.118518
-90.336791,-82.680017,-82.659050,-80.421639,-74.468447,-70.077894,-78.807740,-72.386005,-78.390714,-79.166892
-86.626143,-82.612588,-82.182995,-80.606486,-75.982780,-69.251001,-79.166892,-73.953032,-78.807740,-79.166892
-86.127730,-82.310906,-81.862725,-81.829391,-78.601741,-69.317528,-81.218949,-74.625635,-80.496747,-78.629023
-84.611813,-80.776467,-81.829391,-83.977354,-83.207270,-69.317528,-89.436620,-75.171329,-82.258983,-80.066753
-89.805669,-81.438420,-85.317295,-83.576380,-100.000000,-68.478247,-81.753403,-73.992583,-88.401155,-83.576380
-91.697077,-83.655451,-89.866418,-82.258983,-86.758713,-68.554555,-78.629023,-72.977739,-100.000000,-86.202548
-90.758012,-85.339749,-92.592111,-82.107007,-83.473157,-68.643787,-76.413929,-71.507001,-80.776524,-83.395785
-86.688461,-83.576380,-100.000000,-83.128199,-81.323810,-68.478247,-75.089637,-72.386005,-76.658657,-80.698572
-86.207161,-86.993737,-87.389695,-83.655451,-80.776467,-70.145686,-74.033394,-73.483379,-74.033394,-78.093389
-89.804877,-91.484300,-86.207161,-84.153487,-80.066753,-71.639411,-72.933365,-74.727805,-72.383351,-76.059983
-88.889288,-86.758713,-87.389695,-87.389695,-81.511949,-73.483379,-71.639411,-77.318093,-74.033394,-76.059983
-83.004110,-83.433074,-90.250254,-91.062887,-81.753403,-75.089637,-70.594425,-79.813501,-75.635346,-77.165857
-82.182995,-81.323810,-91.608593,-90.453074,-82.182995,-77.165857,-69.537089,-83.128199,-77.507835,-78.519036
-81.511949,-81.511949,-89.274660,-90.446691,-83.083624,-79.821930,-70.136356,-85.496748,-77.750890,-78.629023
-81.677415,-81.364891,-85.894546,-91.255439,-89.695768,-82.536600,-70.010102,-81.505641,-75.397226,-79.484619
-83.102289,-82.182995,-85.317295,-87.701605,-100.000000,-87.374327,-69.565502,-77.165857,-75.089637,-80.698572
-84.573446,-84.750879,-85.317295,-86.174007,-88.520689,-90.867912,-69.537089,-74.543939,-75.635346,-82.182995
-84.573446,-83.433074,-82.680017,-83.433074,-86.179191,-87.888107,-69.982804,-73.953032,-76.491132,-82.182995
-85.995160,-83.518256,-82.182995,-83.471773,-83.928413,-83.136515,-70.077894,-72.630892,-77.863571,-79.166892
-86.993737,-82.759088,-81.829391,-83.207270,-85.471296,-82.343884,-71.106341,-72.172482,-79.821930,-75.717038
-86.041428,-83.128199,-82.182995,-84.091447,-85.433504,-81.854387,-71.868487,-71.047197,-82.680017,-74.124368
-86.626143,-82.182995,-84.056595,-84.024562,-89.177889,-82.026017,-73.403018,-71.564752,-86.779799,-73.953032
-81.063159,-81.247822,-83.959703,-87.124555,-90.758012,-80.532956,-74.572243,-71.490092,-89.017502,-74.044410
-81.905379,-79.304235,-83.194157,-91.810852,-100.000000,-81.905379,-78.739011,-70.737095,-80.854362,-82.334971
-80.620677,-83.049128,-79.735714,-83.049128,-89.695768,-85.163294,-86.662271,-79.064514,-77.088023,-79.916538
-83.433074,-83.901366,-79.991645,-80.698572,-87.257125,-87.701605,-100.000000,-79.991645,-77.856296,-79.113091
-85.471296,-84.103633,-81.218949,-78.479197,-100.000000,-100.000000,-88.203422,-81.829391,-77.944780,-78.629023
-85.254853,-83.901366,-79.749904,-79.324612,-86.688461,-88.520689,-87.257125,-81.783654,-77.165857,-77.863571
-87.888107,-83.042181,-79.364513,-79.324612,-86.041428,-88.746059,-86.779799,-80.464625,-77.165857,-78.687457
-85.995160,-82.182995,-79.324612,-79.749904,-86.779799,-87.257125,-84.446139,-79.991645,-76.491132,-78.519036
-82.310906,-82.759088,-78.327567,-80.496747,-85.496748,-85.496748,-84.726768,-79.235564,-76.059983,-78.629023
-79.821930,-81.829391,-79.013615,-82.258983,-88.651660,-83.666940,-86.993737,-77.750890,-76.059983,-79.644807
-78.258091,-81.511949,-78.629023,-83.207270,-89.804877,-83.655451,-86.207161,-76.059983,-75.717038,-79.396638
-77.750890,-80.496747,-77.973558,-85.471296,-89.915570,-83.977354,-84.726768,-75.171329,-75.717038,-79.396638
-81.511949,-80.496747,-83.207270,-85.471296,-89.384448,-80.496747,-73.483379,-70.145686,-86.758713,-73.483379
-85.254853,-81.141054,-83.136515,-83.576380,-87.614579,-80.698572,-72.386005,-70.594425,-86.185715,-72.302990
-85.420586,-82.258983,-82.258983,-82.759851,-85.420586,-80.776467,-71.106341,-70.660484,-81.661430,-73.483379
-83.570049,-82.270355,-80.887290,-81.854387,-83.613981,-81.141054,-70.594425,-71.031682,-79.324612,-74.124368
-85.364178,-82.270355,-81.323810,-82.182995,-83.042181,-81.854387,-69.537089,-71.579394,-78.390714,-75.982780
-84.726768,-82.258983,-81.511949,-83.083624,-84.153487,-83.083624,-69.634216,-72.460220,-77.243690,-79.821930
-84.726768,-83.666940,-82.688576,-83.655451,-85.420586,-88.203422,-69.634216,-74.033394,-75.717038,-80.970206
-83.128199,-83.471773,-85.466624,-84.728522,-100.000000,-89.274547,-69.251001,-75.089637,-74.543939,-80.421639
-81.323810,-81.141054,-86.688461,-88.746059,-91.062887,-84.573446,-69.565502,-77.863571,-74.650024,-79.324612
-80.776467,-80.066753,-87.780312,-89.384448,-86.328657,-80.066753,-69.073839,-83.207270,-75.717038,-77.944780
-81.438420,-80.421639,-89.805669,-100.000000,-82.270355,-77.673057,-68.993625,-85.481276,-76.658657,-77.165857
-82.536600,-81.780858,-100.000000,-90.695631,-81.364891,-75.098885,-69.465262,-81.063159,-75.007945,-77.088023
-86.041428,-83.928413,-89.177889,-90.250254,-81.141054,-73.953032,-70.065021,-77.863571,-73.403018,-75.982780
-90.250254,-86.626143,-85.481276,-83.928413,-79.813501,-71.579394,-71.350968,-74.650024,-71.868487,-75.089637
-86.626143,-91.399034,-84.573446,-83.042181,-79.324612,-70.515001,-72.853004,-72.386005,-72.386005,-75.474429
-86.626143,-85.466624,-87.374327,-81.753403,-80.698572,-68.715799,-73.992583,-71.047197,-73.953032,-77.651593
-89.915570,-83.207270,-91.697077,-81.927917,-82.310906,-68.244631,-75.717038,-71.106341,-77.973558,-82.258983
-90.810062,-83.128199,-90.336791,-81.854387,-86.828004,-68.124196,-78.016187,-72.111591,-84.024562,-85.317295
-88.746059,-80.464625,-86.828004,-83.613981,-100.000000,-68.172619,-80.698572,-73.403018,-85.317295,-83.471773
-86.316701,-80.666847,-82.258983,-83.655451,-85.471296,-68.244631,-86.993737,-75.171329,-82.688576,-80.333985
-85.317295,-81.141054,-81.753403,-80.894218,-79.166892,-68.172619,-82.612588,-74.650024,-79.991645,-78.016187
-86.041428,-81.854387,-82.182995,-80.698572,-75.982780,-68.124196,-78.519036,-73.403018,-78.519036,-77.856296
-87.871091,-81.927917,-82.265344,-80.666847,-74.033394,-69.317528,-77.750890,-72.460220,-78.093389,-78.629023
-90.810062,-82.182995,-83.613981,-78.519036,-72.386005,-71.564752,-77.050529,-71.031682,-76.181054,-77.321879
-100.000000,-84.056595,-86.877559,-77.321879,-70.077894,-72.853004,-74.124368,-71.031682,-76.491132,-77.673057
-88.351203,-87.755537,-83.530221,-76.922281,-68.643787,-75.007945,-72.311791,-72.311791,-80.620677,-79.677682
-86.041428,-100.000000,-82.182995,-75.982780,-68.715799,-77.321879,-71.579394,-73.953032,-87.374327,-81.323810
-86.356549,-84.301730,-82.764564,-77.662240,-68.859823,-80.753544,-72.534435,-76.645537,-90.556592,-90.025470
-81.323810,-82.612588,-84.056595,-80.172265,-68.405460,-87.257125,-74.124368,-77.673057,-87.374327,-78.229666
-81.927917,-86.993737,-80.540613,-85.471296,-68.787811,-86.328657,-75.171329,-77.076686,-83.339082,-74.202963
-84.091447,-90.810062,-80.256090,-83.576380,-68.172619,-79.324612,-72.853004,-75.982780,-81.141054,-74.543939
-88.346652,-89.398989,-80.141719,-77.498846,-69.154052,-78.083545,-70.213477,-76.344438,-81.296843,-80.411880
-90.924493,-89.294916,-78.765291,-73.483379,-71.639411,-79.459254,-70.055197,-75.717038,-82.759088,-84.103633
-100.000000,-83.901366,-77.321879,-71.031682,-72.386005,-78.519036,-70.515001,-75.982780,-83.136515,-79.813501
-100.000000,-81.753403,-77.673057,-69.044597,-74.124368,-76.151457,-71.868487,-77.507835,-81.711619,-79.991645
-90.250254,-80.606486,-78.519036,-67.599581,-77.321879,-75.089637,-73.953032,-79.113091,-77.856296,-86.626143
-83.928413,-82.231835,-78.519036,-67.074965,-80.256090,-73.992583,-74.124368,-82.182995,-77.863571,-86.828004
-81.438420,-81.854387,-79.991645,-66.550349,-83.901366,-75.089637,-73.953032,-81.141054,-87.694456,-86.828004
-79.821930,-83.666940,-81.661430,-66.767427,-81.661430,-74.727805,-73.483379,-77.944780,-76.568335,-89.436620
-82.270355,-86.626143,-82.680017,-66.550349,-77.507835,-72.386005,-73.403018,-80.698572,-74.124368,-86.626143
-89.533663,-86.758713,-81.511949,-67.701451,-76.059983,-70.145686,-74.625635,-86.700745,-76.568335,-100.000000
-89.576016,-85.875695,-75.905577,-68.401940,-76.413929,-68.968290,-76.413929,-85.875695,-80.818230,-83.945491
-83.381789,-81.063159,-71.507001,-69.910411,-77.088023,-68.968290,-77.595223,-85.231608,-82.575290,-82.152765
-81.511949,-78.765291,-69.608917,-72.977739,-77.243690,-69.073839,-78.093389,-85.616091,-81.829391,-85.537830
-80.421639,-77.208105,-67.629439,-76.151457,-75.982780,-70.594425,-76.787462,-80.256090,-82.182995,-85.481276
-79.013162,-76.073623,-67.006837,-79.013162,-75.905577,-70.957022,-77.753583,-82.966193,-81.704583,-84.420125
-77.767813,-76.580823,-66.115140,-82.575290,-75.905577,-71.490092,-77.753583,-82.986611,-82.924595,-85.894546
-78.925131,-79.576136,-65.660496,-79.991645,-74.543939,-72.386005,-75.635346,-77.208105,-82.612588,-83.901366
-79.484619,-84.399197,-65.852494,-77.595223,-71.794272,-72.311791,-75.397226,-77.595223,-81.848485,-85.089120
-85.629318,-81.739325,-66.312783,-76.137186,-69.702931,-75.108682,-80.411880,-77.428080,-100.000000,-100.000000
-86.758713,-76.568335,-66.767427,-76.059983,-68.787811,-76.568335,-84.186381,-80.496747,-88.203422,-100.000000
-81.141054,-73.403018,-68.715799,-77.321879,-68.715799,-77.673057,-89.274547,-85.466624,-85.590024,-88.401155
-78.229666,-71.047197,-71.579394,-79.324612,-69.044597,-78.687457,-81.022453,-79.991645,-89.690446,-82.182995
-77.243690,-68.485674,-74.202963,-77.585038,-70.145686,-79.821930,-79.821930,-79.235564,-84.611813,-81.829391
-75.982780,-67.629439,-79.324612,-77.208105,-70.592692,-81.438420,-84.056595,-81.323810,-82.231835,-82.182995
-75.982780,-66.701546,-86.828004,-78.390714,-70.498612,-81.141054,-79.166892,-86.828004,-81.323810,-84.573446
-79.279017,-66.115140,-80.178195,-74.462244,-71.794272,-79.916538,-74.572243,-87.916964,-82.600946,-85.163294
-89.017502,-65.594615,-77.088023,-70.974805,-74.044410,-79.064514,-75.007945,-89.695768,-84.578984,-87.755537
-83.395785,-65.594615,-75.007945,-69.496787,-76.413929,-80.776524,-77.595223,-83.334502,-85.163294,-89.164647
-77.165857,-66.701546,-74.543939,-67.629439,-77.208105,-82.182995,-79.113091,-83.576380,-84.728522,-90.336791
-73.403018,-66.701546,-75.982780,-68.172619,-77.863571,-81.854387,-80.851632,-87.701605,-88.519090,-86.688461
-71.047197,-67.599581,-77.321879,-68.124196,-79.324612,-80.172265,-82.026017,-84.446139,-87.374327,-86.688461
-69.565502,-71.047197,-77.165857,-69.251001,-79.113091,-79.991645,-77.321879,-79.991645,-83.128199,-90.336791
-67.629439,-73.584836,-77.321879,-68.124196,-79.324612,-85.317295,-77.165857,-78.229666,-82.182995,-85.995160
-66.492439,-79.821930,-79.459254,-68.244631,-78.629023,-82.759851,-80.066753,-80.776467,-84.859523,-83.220275
-66.181021,-84.719254,-77.321879,-68.715799,-77.863571,-77.321879,-84.750879,-82.270355,-87.888107,-82.231835
-66.181021,-78.524538,-72.903524,-69.565502,-79.749904,-75.982780,-89.805669,-81.753403,-86.688461,-82.182995
-66.701546,-75.089637,-69.251001,-72.386005,-81.753403,-77.321879,-83.433074,-82.182995,-83.128199,-83.471773
-66.482221,-74.572243,-68.100607,-74.572243,-83.497310,-79.916538,-80.620677,-82.107007,-83.049128,-84.578984
-67.074965,-74.650024,-67.599581,-77.165857,-81.854387,-81.753403,-81.583536,-80.894218,-84.024562,-82.612588
-68.643787,-74.044410,-68.100607,-78.709839,-80.620677,-80.346531,-84.420125,-83.052755,-89.021997,-81.704583
-69.537089,-74.543939,-68.715799,-80.190518,-81.323810,-79.324612,-81.141054,-86.882522,-90.336791,-81.022453
-71.564752,-75.982780,-68.715799,-81.323810,-86.041428,-79.324612,-77.507835,-90.250254,-91.399034,-81.141054
-74.044410,-77.767813,-68.643787,-79.252586,-80.948924,-80.948924,-77.088023,-91.255439,-87.231098,-81.247822
-80.346531,-79.252586,-68.100607,-77.753583,-76.580823,-87.124555,-78.409049,-88.351203,-82.966193,-82.536600
-86.688461,-76.181054,-68.124196,-78.519036,-75.982780,-89.690446,-80.421639,-90.336791,-81.438420,-84.056595
-85.371846,-71.564752,-69.565502,-79.813501,-77.208105,-89.177889,-82.659050,-86.002595,-79.749904,-87.614579
-80.698572,-69.251001,-71.564752,-80.256090,-78.519036,-83.576380,-83.102289,-86.877559,-80.698572,-84.719254
-78.807740,-68.172619,-74.966077,-79.749904,-79.166892,-81.141054,-83.570049,-86.048547,-83.136515,-83.128199
-77.753583,-67.676715,-79.322184,-76.413929,-78.409049,-81.364891,-86.029724,-88.351203,-85.163294,-82.600946
-77.564437,-68.124196,-79.113091,-75.089637,-79.749904,-85.254853,-85.317295,-85.364178,-86.828004,-82.231835
-76.568335,-69.120905,-80.264048,-77.944780,-79.396638,-83.207270,-85.516205,-82.258983,-84.640572,-81.511949
-77.165857,-68.715799,-79.813501,-75.635346,-79.558676,-84.719254,-86.626143,-86.828004,-86.626143,-81.323810
-78.180257,-67.599581,-78.807740,-76.151457,-79.324612,-81.753403,-85.466624,-88.746059,-86.828004,-82.680017
-78.807740,-67.599581,-76.491132,-79.166892,-79.166892,-80.698572,-83.576380,-85.995160,-83.461304,-83.136515
-79.749904,-68.715799,-72.386005,-80.851632,-79.166892,-82.182995,-83.901366,-83.461304,-81.323810,-84.056595
-82.612588,-70.077894,-70.515001,-80.698572,-78.519036,-86.048547,-82.612588,-85.590024,-80.256090,-86.179191
-87.257125,-73.403018,-69.044597,-79.749904,-76.491132,-90.810062,-82.182995,-88.060193,-80.421639,-86.041428
-84.024562,-77.673057,-68.172619,-77.208105,-75.982780,-88.060193,-79.991645,-89.690446,-82.270355,-84.024562
-78.409049,-79.252586,-68.643787,-78.131766,-78.409049,-84.420125,-77.753583,-89.695768,-85.163294,-82.107007
-73.322656,-77.088023,-68.643787,-80.620677,-82.600946,-79.916538,-77.595223,-85.859366,-89.844001,-81.780858
-70.077894,-75.635346,-68.478247,-80.894218,-86.779799,-79.324612,-77.651593,-89.805669,-88.552321,-81.022453
-69.565502,-74.650024,-68.124196,-79.558676,-81.141054,-79.324612,-82.612588,-84.573446,-89.964434,-81.783654
-68.172619,-74.456402,-67.629439,-77.863571,-81.141054,-81.141054,-83.576380,-81.704118,-86.626143,-82.182995
-66.482221,-74.572243,-67.557427,-75.553654,-82.966193,-81.063159,-80.532956,-80.818230,-84.420125,-84.578984
-66.701546,-75.089637,-68.715799,-73.403018,-82.680017,-78.519036,-82.612588,-82.231835,-82.182995,-84.091447
-66.181021,-76.658657,-71.579394,-70.515001,-80.698572,-76.491132,-87.257125,-81.704118,-84.789983,-82.680017
-66.181021,-81.335472,-75.635346,-68.715799,-78.229666,-76.491132,-87.257125,-82.686322,-88.746059,-82.182995
-66.181021,-84.056595,-79.166892,-68.124196,-78.519036,-79.558676,-82.181584,-81.438420,-86.041428,-81.335472
-66.550349,-76.999483,-78.519036,-68.172619,-79.166892,-86.626143,-79.166892,-79.991645,-82.680017,-83.471773
-68.172619,-72.302990,-77.050529,-69.251001,-79.324612,-84.091447,-76.491132,-78.807740,-82.231835,-86.626143
-70.077894,-70.498612,-77.165857,-69.565502,-79.324612,-80.172265,-78.519036,-79.813501,-83.576380,-90.810062
-71.507001,-67.531452,-76.922281,-68.056068,-78.131766,-79.916538,-82.196825,-84.280464,-89.021997,-87.916964
-73.953032,-66.550349,-75.089637,-68.172619,-78.180257,-81.854387,-80.851632,-86.933053,-88.746059,-86.063439
-78.629023,-66.246902,-74.077248,-68.192325,-77.944780,-81.399798,-78.905641,-83.036306,-84.611813,-88.889288
-86.626143,-65.660496,-75.635346,-69.251001,-75.635346,-79.991645,-77.165857,-86.041428,-85.317295,-89.177889
-83.042181,-65.660496,-78.016187,-71.868487,-72.853004,-79.324612,-74.543939,-89.805669,-83.461304,-86.626143
-77.208105,-66.701546,-83.042181,-76.491132,-71.031682,-79.991645,-75.137056,-86.828004,-82.181584,-86.779799
-76.568335,-67.143093,-83.207270,-78.629023,-71.195164,-82.103912,-81.218949,-86.202548,-82.546394,-83.697741
-76.413929,-68.643787,-77.233395,-77.938984,-70.010102,-80.178195,-82.152765,-79.735714,-83.049128,-82.600946
-77.673057,-68.993625,-73.403018,-77.673057,-69.537089,-79.324612,-79.749904,-78.807740,-86.828004,-82.270355
-79.324612,-71.579394,-70.594425,-78.229666,-68.478247,-78.180257,-83.576380,-80.894218,-90.810062,-84.091447
-81.927917,-74.202963,-68.192325,-77.076686,-68.787811,-78.093389,-86.933800,-86.328657,-86.993737,-90.661570
-90.420704,-77.233395,-66.115140,-76.413929,-68.968290,-75.553654,-82.966193,-79.915381,-88.602830,-91.255439
-83.471773,-83.433074,-65.915523,-77.165857,-70.065021,-73.953032,-79.324612,-77.507835,-89.690446,-88.746059
-79.677682,-82.152765,-65.852494,-77.767813,-72.772642,-71.794272,-75.007945,-76.413929,-82.097824,-85.163294
-77.863571,-78.519036,-65.660496,-80.698572,-75.089637,-72.111591,-75.982780,-78.519036,-83.570049,-84.573446
-78.519036,-75.982780,-66.701546,-82.231835,-76.491132,-71.564752,-78.519036,-83.433074,-82.612588,-85.317295
-79.396638,-76.568335,-67.143093,-79.821930,-76.568335,-71.639411,-77.749493,-83.207270,-81.414543,-84.726768
-80.346531,-78.102423,-68.100607,-75.905577,-76.073623,-70.010102,-76.922281,-79.916538,-83.049128,-85.317158
-82.258983,-78.327567,-70.055197,-72.460220,-76.875945,-69.073839,-77.410363,-86.207161,-81.511949,-85.420586
-83.838557,-80.894218,-71.350968,-70.065021,-77.165857,-69.044597,-77.507835,-86.048547,-82.231835,-82.182995
-88.060193,-84.024562,-74.543939,-69.044597,-77.165857,-69.044597,-76.491132,-84.728522,-83.128199,-83.576380
-100.000000,-88.566888,-80.776467,-67.667709,-76.059983,-70.055197,-74.625635,-86.328657,-77.410363,-100.000000
-82.536600,-87.231098,-82.467400,-66.635665,-76.413929,-71.794272,-72.772642,-81.364891,-74.044410,-89.021997
-80.496747,-84.103633,-82.688576,-66.767427,-79.632732,-74.033394,-73.483379,-79.644807,-75.171329,-88.020677
