-83.576380,-83.004110,-87.257125,-100.000000,-89.116709,-81.438420,-79.166892,-81.141054,-79.113091,-79.324612,-83.042181,-80.851632,-75.089637,-71.564752,-71.047197,-71.564752,-81.783654,-67.074965,-61.452291,-61.927240,-66.181021,-70.594425,-73.403018,-79.991645,-74.124368,-73.403018,-76.151457,-79.324612,-82.182995,-86.626143,-78.807740,-81.438420,-83.576380,-86.048547,-88.746059,-100.000000,-91.889495,-83.576380,-82.468499,-83.128199,-83.570049,-100.000000,-85.481276,-88.973556,-90.336791,-85.364178,-83.859507,-87.701605,-89.971475,-85.254853,-86.041428,-100.000000,-100.000000,-85.995160,-86.626143,-87.888107,-86.626143,-83.789028,-84.573446,-83.928413,-88.060193,-100.000000,-83.461304,-80.698572
-86.041428,-83.901366,-85.317295,-88.519090,-90.453074,-86.041428,-79.991645,-79.390719,-79.166892,-79.324612,-80.256090,-86.626143,-79.558676,-73.403018,-70.077894,-70.594425,-74.468447,-76.151457,-63.867414,-61.452291,-62.757588,-67.629439,-70.515001,-77.863571,-77.321879,-74.124368,-73.992583,-77.321879,-80.698572,-100.000000,-80.172265,-80.594038,-80.887290,-84.573446,-84.573446,-91.583302,-100.000000,-85.364178,-81.854387,-82.612588,-82.612588,-88.060193,-85.317295,-88.242304,-90.810062,-87.374327,-84.056595,-85.254853,-100.000000,-87.694456,-86.828004,-100.000000,-100.000000,-91.369870,-86.626143,-88.520689,-89.274547,-84.573446,-86.041428,-85.254853,-86.828004,-90.250254,-89.887960,-83.901366
-85.415713,-83.838984,-84.420125,-83.677814,-88.351203,-88.351203,-84.280464,-79.252586,-77.767813,-80.178195,-79.916538,-83.049128,-87.916964,-77.753583,-70.957022,-69.496787,-71.490092,-81.247822,-70.974805,-64.036439,-60.372389,-63.794213,-67.557427,-73.322656,-81.780858,-76.413929,-73.872670,-74.044410,-79.013162,-82.500064,-83.959703,-80.178195,-79.916538,-83.497310,-85.317158,-87.124555,-100.000000,-90.226890,-82.107007,-81.063159,-82.196825,-82.600946,-86.625798,-88.088303,-87.231098,-86.493573,-88.235422,-85.940894,-88.351203,-89.209071,-85.231608,-89.695768,-89.695768,-100.000000,-90.135824,-89.695768,-90.226890,-87.124555,-88.351203,-87.448846,-85.859366,-88.351203,-89.576016,-89.695768
-85.481276,-83.613981,-86.048547,-83.471773,-83.576380,-89.887960,-100.000000,-81.335472,-77.165857,-78.016187,-80.698572,-79.991645,-81.753403,-86.152450,-74.124368,-69.537089,-70.065021,-75.089637,-87.336453,-67.599581,-61.452291,-61.452291,-65.915523,-70.077894,-76.491132,-80.698572,-75.635346,-73.953032,-75.982780,-81.753403,-100.000000,-83.570049,-79.113091,-81.323810,-82.612588,-86.882522,-91.369870,-100.000000,-85.481276,-81.438420,-81.335472,-81.753403,-83.128199,-89.274547,-86.626143,-86.688461,-100.000000,-88.746059,-87.257125,-88.520689,-85.364178,-89.805669,-87.888107,-90.867912,-100.000000,-100.000000,-100.000000,-100.000000,-89.964434,-87.257125,-86.828004,-88.520689,-88.746059,-91.608593
-86.002595,-83.576380,-85.317295,-84.573446,-81.854387,-83.859507,-100.000000,-84.573446,-78.180257,-75.982780,-79.324612,-81.141054,-79.558676,-88.746059,-79.324612,-72.097822,-69.251001,-72.386005,-79.166892,-75.982780,-64.111890,-60.422704,-64.111890,-68.124196,-72.853004,-82.612588,-77.856296,-73.403018,-73.953032,-79.576136,-85.364178,-93.049293,-79.813501,-80.256090,-81.438420,-88.060193,-89.322845,-100.000000,-89.805669,-82.612588,-81.438420,-81.438420,-81.783654,-90.336791,-86.828004,-90.250254,-89.177889,-88.519090,-86.002595,-84.728522,-88.520689,-89.805669,-86.048547,-90.541137,-100.000000,-100.000000,-100.000000,-93.052195,-90.336791,-100.000000,-86.041428,-89.116709,-89.150072,-88.060193
-89.805669,-84.728522,-83.128199,-82.231835,-83.136515,-81.753403,-86.688461,-90.810062,-81.141054,-77.165857,-78.390714,-80.894218,-79.749904,-81.323810,-88.060193,-77.165857,-70.077894,-70.077894,-74.124368,-81.854387,-67.599581,-61.452291,-60.422704,-65.915523,-70.594425,-76.151457,-81.022453,-75.982780,-72.853004,-75.474429,-83.128199,-87.701605,-83.576380,-79.991645,-79.991645,-83.613981,-88.226581,-88.060193,-100.000000,-85.364178,-83.128199,-81.141054,-82.612588,-88.060193,-86.688461,-100.000000,-89.116709,-84.446139,-89.274547,-86.626143,-87.257125,-88.060193,-84.091447,-86.626143,-89.387730,-100.000000,-100.000000,-100.000000,-89.887960,-100.000000,-86.048547,-88.520689,-86.626143,-88.520689
-90.339299,-91.289134,-85.875695,-80.948924,-82.107007,-82.536600,-81.677415,-90.135824,-86.493573,-79.484619,-78.409049,-78.409049,-81.677415,-80.620677,-82.107007,-84.420125,-72.311791,-69.993686,-71.507001,-77.088023,-77.098118,-64.374049,-60.787422,-62.687875,-67.014247,-72.311791,-79.916538,-79.916538,-74.462244,-73.322656,-79.252586,-84.420125,-91.255439,-81.247822,-79.677682,-81.063159,-86.662271,-87.154501,-89.576016,-100.000000,-85.163294,-80.948924,-83.049128,-87.916964,-86.493573,-86.545232,-89.695768,-87.124555,-100.000000,-87.916964,-87.916964,-85.875695,-84.578984,-84.578984,-85.089120,-89.844001,-100.000000,-100.000000,-91.255439,-100.000000,-87.124555,-85.875695,-86.493573,-89.576016
-89.844001,-100.000000,-100.000000,-82.152765,-79.252586,-81.780858,-83.049128,-82.600946,-87.916964,-87.916964,-81.780858,-76.698978,-79.916538,-82.600946,-78.102423,-84.578984,-77.753583,-72.023163,-69.465262,-73.872670,-77.595223,-72.311791,-63.794213,-60.918443,-64.036439,-70.442608,-73.872670,-82.107007,-78.409049,-73.872670,-74.572243,-83.049128,-82.152765,-91.776947,-79.916538,-79.677682,-81.247822,-100.000000,-85.875695,-91.469528,-90.226890,-82.600946,-83.049128,-87.532119,-85.163294,-84.477341,-83.677814,-100.000000,-88.351203,-100.000000,-92.351377,-85.163294,-86.854107,-83.497310,-83.677814,-89.267297,-89.617760,-100.000000,-100.000000,-90.226890,-90.339299,-88.602830,-85.875695,-86.662271
-88.060193,-100.000000,-100.000000,-84.573446,-79.991645,-80.421639,-82.231835,-81.022453,-81.438420,-88.226581,-88.746059,-79.166892,-78.807740,-82.231835,-78.229666,-79.166892,-83.789028,-75.982780,-70.592692,-70.077894,-73.953032,-76.151457,-69.565502,-61.452291,-60.977342,-66.181021,-72.111591,-74.650024,-84.719254,-76.491132,-73.403018,-79.166892,-81.704118,-85.317295,-82.612588,-79.324612,-79.991645,-86.828004,-84.070605,-88.520689,-100.000000,-87.888107,-84.576358,-86.048547,-87.374327,-83.901366,-85.995160,-91.583302,-89.150072,-100.000000,-100.000000,-85.995160,-88.060193,-83.928413,-83.128199,-88.401155,-86.688461,-90.453074,-91.889495,-91.308145,-100.000000,-90.867912,-89.116709,-86.041428
-86.127730,-100.000000,-100.000000,-100.000000,-82.310906,-80.066753,-80.066753,-81.095982,-79.197803,-82.258983,-88.889288,-83.207270,-78.905641,-80.496747,-80.970206,-77.944780,-82.258983,-81.399798,-72.977739,-70.136356,-71.651787,-75.171329,-81.511949,-64.503916,-61.036240,-62.827302,-68.554555,-70.665760,-77.973558,-79.821930,-74.202963,-76.736490,-81.095982,-81.829391,-100.000000,-80.066753,-78.629023,-82.688576,-83.977354,-84.859275,-89.245069,-100.000000,-89.274660,-88.203422,-89.384448,-84.153487,-84.726768,-89.804877,-89.915570,-90.084866,-90.924493,-91.484300,-90.977813,-86.202548,-83.207270,-88.396305,-86.831690,-90.446691,-89.915570,-100.000000,-100.000000,-92.040056,-91.484300,-87.780312
-85.420586,-87.517556,-90.625075,-100.000000,-89.915570,-82.688576,-79.396638,-79.890091,-79.821930,-79.632732,-83.666940,-88.889288,-83.697741,-79.821930,-79.890091,-79.396638,-78.629023,-83.531645,-78.327567,-71.639411,-70.136356,-72.460220,-77.410363,-72.460220,-62.827302,-61.036240,-65.043512,-68.787811,-71.119590,-81.862725,-76.059983,-76.229290,-77.585038,-81.399798,-84.743333,-86.207161,-78.629023,-79.197803,-82.258983,-87.077413,-83.547761,-100.000000,-90.001734,-89.245069,-90.364685,-86.831690,-83.531645,-88.651660,-87.871091,-88.690175,-100.000000,-100.000000,-100.000000,-88.651660,-84.611813,-85.516205,-85.537830,-90.364685,-83.655451,-89.245069,-100.000000,-100.000000,-91.697077,-90.566848
-84.420125,-85.231608,-89.576016,-89.774185,-100.000000,-88.602830,-80.620677,-79.252586,-79.013162,-79.916538,-80.620677,-85.862590,-89.021997,-82.097824,-78.955687,-78.131766,-79.252586,-79.916538,-85.862590,-75.007945,-70.957022,-71.052494,-72.311791,-87.124555,-67.531452,-60.787422,-61.202455,-65.594615,-69.496787,-75.007945,-79.252586,-78.409049,-76.413929,-79.677682,-83.052755,-90.695631,-81.247822,-78.409049,-80.116989,-82.924595,-82.536600,-85.875695,-92.034642,-85.862590,-92.846346,-86.788694,-87.611285,-83.825378,-90.135824,-88.235422,-84.461222,-100.000000,-100.000000,-89.844001,-86.545232,-89.164647,-88.224941,-85.859366,-81.247822,-84.007687,-89.267297,-100.000000,-100.000000,-92.375055
-83.655451,-85.471296,-91.484300,-90.364685,-89.915570,-100.000000,-86.328657,-80.066753,-77.973558,-79.632732,-80.333985,-83.655451,-88.203422,-88.889288,-81.829391,-77.585038,-80.776467,-80.066753,-83.207270,-82.688576,-74.202963,-71.106341,-70.587393,-77.750890,-75.717038,-64.950859,-61.036240,-62.827302,-66.618477,-71.119590,-80.066753,-80.680015,-78.765291,-77.243690,-81.399798,-86.127730,-91.697077,-80.066753,-79.396638,-80.496747,-81.511949,-81.862725,-83.547761,-90.364685,-85.496748,-88.203422,-88.566888,-85.618824,-89.245069,-88.690175,-83.666940,-88.408532,-100.000000,-90.977813,-88.203422,-89.915570,-87.871091,-87.389695,-80.245074,-82.258983,-84.186381,-89.915570,-100.000000,-100.000000
-83.497310,-83.959703,-88.351203,-91.469528,-85.231608,-89.017502,-100.000000,-83.052755,-79.064514,-77.553692,-81.364891,-82.600946,-83.497310,-89.164647,-86.662271,-79.064514,-78.409049,-82.536600,-79.484619,-87.448846,-79.677682,-73.322656,-70.442608,-73.872670,-79.252586,-72.311791,-63.390945,-60.918443,-62.687875,-69.184475,-73.322656,-84.420125,-79.677682,-77.938984,-77.753583,-87.124555,-87.532119,-87.755537,-79.252586,-78.409049,-79.252586,-81.247822,-82.107007,-88.602830,-85.859366,-89.017502,-89.844001,-83.334502,-87.124555,-87.124555,-87.916964,-83.949529,-100.000000,-100.000000,-85.231608,-87.755537,-88.602830,-89.617760,-80.346531,-81.063159,-80.620677,-83.052755,-100.000000,-91.815247
-83.207270,-85.471296,-89.294916,-89.804877,-87.780312,-86.127730,-89.436620,-91.170781,-81.787878,-79.396638,-80.245074,-83.900241,-81.862725,-86.145824,-87.517556,-82.688576,-77.944780,-79.441103,-82.258983,-80.496747,-90.924493,-80.053715,-74.033394,-71.942701,-77.410363,-79.821930,-68.554555,-61.511190,-60.561291,-65.464665,-70.665760,-75.717038,-86.207161,-78.327567,-77.750890,-80.776467,-86.207161,-89.804877,-83.207270,-77.410363,-78.629023,-80.066753,-83.207270,-83.531645,-89.915570,-87.389695,-90.924493,-86.207161,-86.831690,-86.758713,-89.384448,-86.145824,-84.859275,-100.000000,-87.665052,-91.484300,-88.566888,-90.446691,-81.927917,-81.218949,-80.680015,-80.066753,-86.993737,-91.170781
-82.600946,-85.862590,-89.021997,-85.252442,-90.420704,-87.916964,-85.894546,-100.000000,-86.545232,-82.107007,-79.677682,-81.780858,-83.334502,-83.838984,-85.875695,-86.663876,-80.620677,-78.047300,-81.364891,-81.636511,-81.063159,-100.000000,-79.013162,-73.322656,-73.872670,-79.013162,-77.233395,-65.852494,-60.918443,-61.868342,-67.557427,-71.794272,-77.767813,-81.780858,-79.064514,-78.131766,-81.780858,-88.602830,-90.226890,-79.252586,-77.767813,-79.064514,-82.196825,-83.825378,-83.334502,-88.351203,-87.916964,-90.226890,-87.231098,-90.226890,-88.602830,-88.351203,-84.477341,-83.473157,-83.381789,-91.469528,-88.602830,-88.602830,-83.334502,-82.966193,-80.620677,-79.677682,-83.049128,-87.448846
-89.915570,-86.127730,-85.622804,-86.207161,-86.993737,-89.274660,-88.203422,-86.207161,-100.000000,-100.000000,-83.207270,-80.776467,-82.310906,-87.389695,-81.829391,-87.389695,-84.726768,-80.776467,-77.318093,-82.310906,-79.235564,-82.688576,-86.993737,-78.479197,-73.483379,-75.717038,-81.218949,-75.171329,-63.940616,-60.473018,-64.179141,-65.427617,-71.639411,-81.399798,-80.066753,-80.066753,-78.629023,-86.993737,-83.547761,-86.758713,-79.821930,-78.093389,-80.066753,-83.220275,-82.310906,-87.780312,-88.690175,-100.000000,-90.084866,-90.446691,-91.484300,-88.889288,-91.484300,-82.777922,-82.265344,-90.924493,-91.131963,-90.661570,-83.207270,-84.103633,-83.220275,-80.066753,-82.688576,-82.688576
-91.598731,-100.000000,-86.260301,-84.204730,-89.398989,-87.946045,-92.915794,-87.946045,-84.301730,-90.115509,-88.040577,-83.286340,-81.585478,-83.630216,-82.838159,-81.941795,-100.000000,-84.991022,-78.739011,-79.304235,-80.530055,-78.425468,-84.777488,-86.478124,-76.137186,-73.563741,-77.662240,-78.739011,-72.016916,-62.897016,-61.095139,-66.312783,-69.154052,-72.534435,-85.586319,-79.304235,-78.739011,-80.317883,-84.011455,-84.991022,-90.025470,-77.662240,-78.567681,-80.616601,-85.048176,-82.705945,-88.040577,-100.000000,-100.000000,-89.398989,-89.398989,-88.153247,-91.598731,-87.660785,-81.585478,-88.346652,-89.919308,-91.038923,-83.286340,-82.001446,-87.522265,-82.389977,-82.334971,-82.389977
-86.828004,-88.401155,-100.000000,-86.048547,-87.257125,-90.810062,-88.060193,-88.746059,-83.576380,-86.041428,-89.887960,-87.614579,-84.056595,-81.583536,-82.612588,-80.464625,-83.576380,-90.250254,-81.438420,-77.321879,-79.324612,-80.421639,-81.141054,-89.805669,-82.182995,-75.635346,-73.953032,-74.650024,-75.982780,-67.629439,-61.653357,-61.927240,-67.222071,-68.715799,-75.089637,-83.471773,-79.991645,-79.166892,-81.438420,-83.471773,-83.227868,-81.141054,-77.856296,-80.421639,-81.854387,-81.323810,-84.576358,-100.000000,-100.000000,-91.062887,-89.274547,-92.148416,-88.520689,-89.805669,-83.433074,-85.364178,-85.995160,-91.929678,-84.091447,-81.141054,-82.231835,-89.887960,-83.136515,-82.182995
-82.596956,-85.254853,-88.060193,-100.000000,-87.888107,-89.887960,-86.626143,-89.805669,-86.041428,-83.789028,-89.805669,-88.060193,-86.626143,-81.783654,-79.749904,-81.854387,-81.438420,-87.257125,-86.152450,-79.991645,-77.856296,-81.583536,-82.612588,-82.182995,-89.805669,-80.698572,-74.124368,-72.386005,-75.635346,-82.442395,-64.979357,-61.452291,-62.757588,-68.124196,-70.515001,-80.256090,-79.991645,-79.576136,-78.807740,-81.783654,-80.894218,-100.000000,-79.324612,-78.229666,-80.894218,-81.438420,-84.789983,-85.254853,-100.000000,-91.369870,-90.810062,-90.810062,-89.274547,-84.446139,-91.583302,-88.520689,-88.746059,-100.000000,-83.471773,-81.438420,-81.753403,-86.828004,-87.257125,-83.928413
-80.464625,-83.576380,-86.041428,-88.520689,-89.971475,-89.690446,-89.322845,-90.810062,-89.177889,-87.374327,-85.995160,-100.000000,-89.150072,-83.570049,-79.113091,-79.991645,-82.937734,-81.753403,-100.000000,-85.254853,-79.991645,-79.324612,-83.128199,-80.606486,-83.928413,-86.041428,-78.925131,-72.386005,-72.903524,-80.851632,-71.868487,-63.867414,-61.252770,-64.374837,-68.648812,-72.853004,-85.371846,-78.519036,-80.421639,-78.016187,-81.438420,-83.471773,-89.177889,-78.519036,-80.190518,-80.698572,-83.136515,-85.481276,-91.369870,-100.000000,-88.746059,-92.148416,-89.805669,-86.626143,-89.387730,-100.000000,-100.000000,-89.742089,-87.257125,-81.141054,-81.783654,-82.596956,-87.614579,-90.541137
-80.190518,-81.854387,-83.576380,-87.374327,-87.614579,-91.583302,-90.810062,-91.583302,-89.150072,-89.805669,-89.964434,-100.000000,-100.000000,-86.626143,-81.438420,-79.749904,-81.753403,-83.128199,-83.576380,-100.000000,-83.613981,-80.256090,-80.698572,-84.091447,-80.606486,-91.369870,-81.783654,-75.089637,-71.047197,-75.635346,-79.773793,-69.565502,-61.927240,-61.452291,-66.701546,-71.031682,-75.635346,-83.128199,-79.991645,-79.390719,-78.807740,-82.612588,-85.364178,-82.680017,-78.807740,-80.606486,-81.335472,-84.024562,-87.701605,-100.000000,-89.387730,-88.520689,-90.145444,-84.750879,-89.387730,-88.520689,-92.148416,-88.746059,-89.387730,-81.854387,-81.753403,-82.231835,-83.455191,-86.041428
-82.182995,-82.182995,-81.753403,-86.626143,-86.041428,-89.805669,-92.148416,-91.369870,-100.000000,-87.257125,-86.828004,-91.608593,-89.964434,-90.810062,-82.612588,-81.854387,-80.698572,-83.461304,-82.231835,-87.257125,-88.060193,-84.719254,-82.182995,-81.438420,-82.686322,-80.894218,-90.336791,-81.438420,-73.163963,-71.350968,-81.438420,-77.165857,-65.660496,-61.101241,-62.877139,-68.715799,-71.564752,-78.180257,-82.270355,-80.421639,-78.519036,-80.421639,-83.789028,-91.583302,-81.022453,-79.585382,-81.141054,-82.231835,-86.041428,-89.805669,-100.000000,-86.041428,-91.399034,-84.573446,-88.060193,-89.387730,-89.805669,-100.000000,-86.041428,-85.590024,-83.576380,-82.270355,-84.728522,-84.024562
-84.280464,-85.875695,-81.948122,-82.467400,-85.862590,-86.662271,-100.000000,-88.602830,-90.226890,-100.000000,-83.052755,-88.351203,-90.226890,-90.997408,-86.713036,-86.625798,-81.704583,-81.505641,-82.196825,-82.575290,-86.662271,-86.493573,-85.875695,-79.916538,-83.049128,-80.178195,-83.530221,-87.448846,-76.580823,-72.311791,-75.007945,-80.620677,-71.794272,-63.794213,-61.583643,-64.374049,-70.442608,-72.829309,-82.467400,-80.521228,-81.063159,-77.233395,-85.875695,-85.231608,-90.226890,-79.677682,-78.409049,-82.196825,-83.473157,-89.209071,-89.576016,-100.000000,-85.163294,-88.602830,-83.825378,-85.231608,-91.255439,-88.351203,-91.574112,-89.021997,-88.386519,-83.049128,-83.677814,-85.231608
-88.203422,-89.508163,-84.103633,-83.036306,-83.655451,-87.389695,-92.262191,-91.716487,-89.384448,-100.000000,-83.207270,-83.531645,-100.000000,-90.924493,-89.915570,-100.000000,-83.531645,-81.510393,-81.661430,-83.666940,-81.399798,-86.207161,-87.052008,-82.688576,-80.518179,-82.688576,-80.333985,-86.202548,-80.333985,-75.717038,-72.460220,-78.905641,-76.616019,-68.787811,-61.986139,-61.511190,-66.618477,-71.425182,-73.511727,-88.020677,-82.258983,-79.459254,-79.821930,-86.993737,-84.026984,-83.655451,-78.157742,-81.862725,-82.759088,-86.993737,-83.998014,-87.389695,-90.977813,-90.924493,-85.471296,-83.207270,-89.915570,-86.127730,-87.665052,-90.661570,-89.915570,-86.127730,-83.655451,-83.962475
-100.000000,-90.336791,-87.257125,-89.274547,-82.231835,-83.042181,-91.018188,-88.519090,-90.336791,-87.374327,-82.661774,-82.612588,-86.048547,-100.000000,-83.928413,-100.000000,-89.733299,-83.471773,-80.698572,-86.041428,-80.698572,-82.612588,-87.374327,-85.364178,-81.141054,-81.438420,-81.783654,-79.324612,-87.257125,-80.698572,-74.124368,-73.953032,-79.749904,-74.543939,-65.660496,-61.452291,-62.820902,-67.911898,-71.564752,-75.089637,-86.828004,-80.421639,-77.856296,-80.851632,-86.041428,-100.000000,-80.190518,-79.364513,-82.612588,-82.231835,-83.128199,-84.576358,-89.116709,-100.000000,-87.614579,-84.573446,-84.573446,-87.000333,-83.004110,-84.750879,-89.690446,-89.690446,-87.614579,-83.433074
-87.916964,-91.500699,-88.602830,-100.000000,-86.493573,-82.600946,-89.774185,-100.000000,-90.695631,-100.000000,-84.007687,-82.107007,-84.420125,-88.602830,-85.231608,-85.875695,-89.209071,-86.493573,-81.677415,-81.247822,-81.247822,-81.364891,-83.959703,-89.164647,-86.625798,-79.013162,-82.107007,-77.938984,-79.013162,-89.164647,-78.409049,-73.322656,-75.007945,-77.595223,-72.311791,-64.374049,-60.787422,-63.390945,-69.496787,-69.465262,-77.098118,-81.948122,-79.252586,-77.767813,-85.875695,-82.107007,-85.227487,-82.107007,-80.099455,-80.116989,-81.063159,-87.357051,-83.049128,-90.135824,-90.339299,-89.267297,-84.602230,-84.466396,-85.339749,-83.497310,-87.124555,-90.695631,-100.000000,-87.124555
-85.254853,-86.688461,-91.369870,-90.336791,-100.000000,-86.041428,-88.060193,-91.369870,-90.867912,-100.000000,-90.541137,-81.854387,-83.570049,-86.828004,-84.091447,-84.446139,-88.401155,-100.000000,-86.041428,-82.182995,-81.438420,-83.004110,-82.182995,-86.626143,-88.520689,-81.141054,-79.324612,-79.324612,-77.673057,-86.041428,-80.606486,-77.321879,-73.953032,-77.165857,-78.229666,-68.172619,-62.757588,-60.837737,-66.181021,-68.172619,-71.564752,-84.573446,-78.519036,-78.519036,-79.558676,-83.136515,-81.438420,-89.887960,-79.324612,-79.186062,-80.698572,-82.680017,-82.680017,-83.576380,-91.369870,-89.887960,-87.511052,-84.024562,-83.576380,-83.227868,-83.128199,-89.116709,-86.002595,-91.399034
-83.286340,-84.301730,-87.159470,-100.000000,-100.000000,-100.000000,-90.556592,-87.660785,-87.522265,-86.289053,-100.000000,-85.629318,-85.592873,-86.521510,-81.475786,-83.277286,-83.194157,-86.289053,-91.598731,-84.077529,-81.296843,-82.764564,-83.734522,-82.764564,-100.000000,-86.372895,-79.271859,-78.083545,-78.739011,-78.739011,-89.398989,-82.389977,-75.798729,-74.280744,-81.161429,-74.280744,-65.792258,-60.938366,-62.344900,-66.833308,-69.192937,-74.707330,-81.941795,-79.102099,-79.706789,-80.854362,-82.764564,-83.277286,-83.734522,-77.662240,-79.304235,-81.296843,-82.001446,-82.001446,-85.629318,-90.556592,-88.859661,-87.522265,-82.833380,-85.586319,-83.286340,-84.990029,-100.000000,-89.919308
-79.890091,-83.207270,-84.726768,-88.566888,-100.000000,-100.000000,-100.000000,-91.508935,-86.758713,-88.203422,-87.871091,-100.000000,-86.993737,-82.688576,-80.926740,-81.399798,-83.655451,-84.726768,-100.000000,-89.294916,-82.688576,-81.399798,-85.622804,-83.118169,-88.566888,-92.262191,-81.829391,-77.129927,-77.944780,-77.944780,-82.310906,-90.001734,-82.258983,-74.625635,-76.059983,-80.540613,-72.977739,-63.940616,-61.303084,-63.379418,-68.787811,-69.525547,-80.333985,-79.821930,-80.066753,-80.245074,-81.511949,-83.220275,-100.000000,-80.680015,-78.629023,-79.890091,-80.680015,-81.399798,-85.420586,-89.338774,-89.508163,-89.384448,-81.511949,-83.977354,-83.220275,-86.207161,-84.611813,-90.446691
-78.519036,-80.698572,-82.612588,-86.048547,-86.041428,-100.000000,-90.726794,-89.887960,-89.387730,-84.056595,-85.995160,-90.250254,-100.000000,-83.576380,-80.698572,-79.991645,-82.181584,-85.317295,-85.317295,-100.000000,-88.401155,-83.576380,-83.901366,-88.520689,-83.128199,-100.000000,-83.433074,-79.166892,-75.982780,-78.807740,-78.519036,-85.466624,-89.690446,-80.190518,-74.124368,-81.141054,-79.113091,-68.478247,-62.877139,-60.977342,-65.401636,-68.715799,-72.386005,-91.608593,-78.519036,-83.042181,-79.558676,-83.901366,-86.626143,-86.828004,-79.984548,-77.321879,-79.991645,-80.698572,-85.364178,-83.928413,-89.322845,-87.701605,-82.089720,-86.185715,-82.182995,-86.002595,-85.364178,-84.728522
-79.324612,-79.324612,-80.256090,-84.024562,-84.446139,-87.257125,-100.000000,-87.374327,-100.000000,-83.083502,-83.461304,-87.257125,-88.520689,-100.000000,-82.612588,-81.141054,-79.991645,-85.254853,-85.317295,-88.520689,-90.541137,-86.048547,-83.576380,-87.511052,-85.316729,-84.573446,-90.810062,-82.231835,-75.982780,-77.321879,-80.698572,-79.324612,-88.060193,-86.626143,-77.863571,-75.474429,-87.511052,-73.992583,-67.074965,-60.977342,-62.205473,-66.550349,-70.077894,-74.543939,-84.573446,-80.421639,-81.141054,-80.421639,-88.060193,-84.728522,-86.041428,-79.166892,-78.519036,-79.991645,-84.446139,-84.091447,-100.000000,-100.000000,-84.056595,-85.254853,-82.182995,-83.433074,-88.746059,-86.041428
-81.256401,-80.620677,-79.252586,-80.776524,-86.625798,-85.940894,-88.351203,-87.916964,-86.493573,-86.662271,-83.049128,-83.334502,-85.875695,-89.844001,-90.226890,-82.600946,-79.013162,-81.063159,-86.545232,-85.875695,-90.420704,-87.916964,-91.255439,-86.493573,-88.934757,-83.473157,-88.602830,-87.124555,-77.595223,-75.905577,-79.252586,-79.064514,-79.677682,-86.008091,-85.894546,-77.088023,-77.088023,-83.334502,-73.322656,-63.794213,-61.393392,-63.186389,-70.442608,-70.423952,-78.709839,-81.364891,-81.505641,-80.346531,-80.620677,-90.420704,-100.000000,-81.364891,-77.430632,-78.302230,-82.107007,-82.536600,-91.255439,-90.758012,-87.521741,-84.007687,-85.252442,-83.381789,-85.231608,-87.916964
-85.590024,-84.750879,-80.698572,-79.991645,-82.231835,-85.317295,-86.626143,-88.746059,-87.257125,-89.116709,-85.364178,-82.182995,-83.471773,-88.060193,-100.000000,-89.274547,-81.753403,-80.698572,-84.091447,-87.257125,-86.828004,-87.888107,-91.583302,-88.060193,-84.573446,-88.519090,-82.089720,-90.810062,-80.606486,-78.519036,-77.165857,-81.438420,-77.165857,-81.438420,-85.317295,-80.698572,-76.181054,-79.813501,-78.519036,-68.172619,-63.867414,-61.452291,-65.522655,-70.077894,-71.868487,-84.056595,-79.991645,-84.573446,-79.324612,-82.596956,-90.250254,-86.002595,-79.991645,-76.491132,-79.991645,-81.141054,-87.888107,-84.641272,-89.387730,-88.060193,-86.933053,-87.374327,-84.573446,-86.041428
-88.552321,-89.322845,-83.570049,-81.141054,-80.421639,-83.128199,-89.274547,-85.590024,-89.805669,-100.000000,-89.887960,-83.128199,-82.182995,-85.995160,-86.688461,-100.000000,-84.056595,-81.854387,-82.182995,-86.688461,-85.466624,-87.614579,-89.116709,-86.626143,-85.254853,-88.519090,-83.901366,-82.612588,-87.374327,-82.283357,-76.999483,-78.807740,-79.749904,-77.165857,-85.317295,-80.894218,-79.749904,-75.089637,-83.576380,-74.543939,-68.172619,-62.205473,-61.452291,-67.599581,-71.564752,-72.853004,-83.433074,-81.783654,-82.468499,-80.190518,-85.317295,-86.626143,-90.336791,-78.687457,-76.787462,-79.749904,-84.750879,-84.024562,-83.576380,-90.250254,-100.000000,-88.060193,-89.805669,-86.828004
-87.916964,-100.000000,-89.844001,-83.049128,-81.063159,-80.620677,-86.493573,-87.448846,-87.755537,-89.774185,-100.000000,-85.415713,-82.107007,-82.536600,-85.894546,-83.838984,-100.000000,-83.497310,-82.600946,-82.536600,-85.875695,-86.662271,-90.226890,-86.096928,-89.021997,-86.625798,-85.875695,-80.532956,-82.152765,-90.339299,-80.532956,-78.409049,-79.252586,-77.595223,-79.252586,-86.008091,-85.163294,-76.580823,-77.088023,-82.536600,-75.905577,-65.594615,-61.393392,-63.794213,-70.974805,-68.100607,-73.872670,-90.695631,-79.916538,-80.346531,-78.131766,-90.695631,-84.280464,-83.959703,-77.233395,-77.595223,-82.107007,-81.247822,-81.247822,-83.049128,-91.255439,-90.614246,-88.235422,-100.000000
