-78.756146,-76.722740,-74.883368,-79.372906,-81.374738,-84.344999,-76.722740,-82.410959,-72.321800,-76.722740,-81.374738,-85.175227,-76.426130,-75.880421,-80.489775,-79.965982,-76.214388,-83.813593,-78.121747,-78.848998,-80.215776,-78.848998,-87.973054,-74.190162,-78.848998,-73.644103,-87.654835,-84.129330,-81.076956,-78.848998,-80.215776,-80.827073,-81.659008,-75.334713,-79.372906,-79.540690
-76.722740,-79.345916,-73.644103,-80.646962,-89.473930,-91.932276,-74.190162,-85.779298,-72.091131,-78.848998,-83.813593,-84.155377,-75.334713,-74.358525,-76.214388,-79.372906,-70.796067,-79.780846,-80.215776,-80.043270,-75.880421,-79.345916,-80.489775,-76.722740,-78.523368,-74.358525,-80.215776,-81.243040,-78.523368,-79.101442,-82.410959,-81.936942,-80.932257,-75.408565,-85.879300,-80.827073
-75.962113,-84.458016,-72.682865,-80.038008,-87.490936,-83.779364,-73.724464,-87.156423,-76.291591,-87.490936,-87.787405,-82.337597,-74.961149,-75.962113,-76.291591,-77.984391,-69.517107,-77.477191,-81.010151,-81.452633,-75.416408,-72.682865,-78.958985,-81.010151,-82.996300,-75.274113,-78.210231,-78.958985,-78.303520,-80.038008,-82.564471,-81.452633,-80.722070,-80.668389,-82.548119,-81.732537
-75.783240,-80.722070,-75.416408,-76.799943,-83.827359,-83.444482,-75.416408,-88.418388,-100.000000,-84.252535,-91.267784,-86.804565,-74.262552,-80.038008,-80.722070,-77.477191,-70.351070,-75.962113,-78.210231,-82.996300,-77.416582,-70.351070,-80.038008,-82.564471,-89.869461,-77.141396,-81.010151,-77.477191,-81.627762,-81.152063,-81.895115,-78.958985,-80.119859,-90.245271,-76.799943,-81.452633
-77.882029,-78.210231,-81.452633,-75.962113,-84.571626,-87.490936,-80.722070,-83.471069,-78.210231,-82.564471,-91.827592,-80.119859,-73.724464,-81.452633,-89.183028,-77.984391,-73.724464,-76.291591,-76.799943,-87.156423,-81.452633,-71.330320,-82.564471,-80.463301,-85.933299,-81.010151,-87.490936,-78.958985,-82.548119,-81.452633,-79.750234,-75.962113,-80.289832,-80.289832,-74.436307,-81.627762
-80.535327,-80.110035,-82.992528,-75.038930,-83.971735,-82.992528,-81.274158,-85.340055,-75.038930,-83.555315,-90.886293,-75.498103,-73.984627,-76.877146,-87.288993,-78.413507,-76.368794,-78.062225,-77.764297,-83.075371,-83.523553,-76.368794,-83.925930,-81.390099,-80.797178,-85.494122,-78.298715,-82.133343,-77.758042,-81.530528,-76.368794,-74.334942,-82.562936,-79.684742,-75.498103,-82.992528
-80.646962,-82.074975,-78.247795,-75.334713,-86.392871,-79.372906,-77.399358,-100.000000,-75.880421,-85.761888,-85.196825,-74.358525,-77.288723,-74.685617,-88.489881,-77.906558,-74.243339,-82.259702,-82.259702,-78.848998,-83.387795,-84.160399,-81.427992,-83.699737,-74.883368,-84.344999,-74.883368,-84.344999,-77.399358,-85.175227,-74.190162,-74.190162,-89.172325,-81.817220,-77.399358,-78.848998
-77.893849,-79.684742,-79.733395,-77.447519,-86.870094,-80.363889,-74.406730,-86.658011,-79.068973,-87.404607,-81.806066,-76.877146,-82.992528,-74.514088,-86.027028,-78.062225,-73.804826,-88.443245,-91.143301,-79.510249,-83.523553,-81.088046,-83.971735,-83.971735,-71.938049,-79.259450,-76.368794,-80.645437,-84.700041,-82.562936,-73.274598,-76.877146,-80.645437,-87.919975,-80.110035,-76.043805
-74.334942,-79.076625,-81.806066,-81.530528,-79.928959,-86.818552,-74.334942,-84.747676,-79.494029,-83.783936,-81.088046,-85.340055,-80.363889,-77.385497,-81.806066,-79.259450,-75.498103,-90.355172,-84.398775,-87.288993,-82.415491,-80.196449,-81.703750,-81.379857,-72.473554,-77.555025,-80.110035,-80.196449,-79.684742,-79.076625,-73.274598,-82.992528,-77.229880,-87.549804,-80.797178,-76.043805
-73.724464,-80.289832,-77.984391,-81.010151,-75.416408,-84.252535,-75.416408,-82.148504,-78.621269,-79.612716,-82.486948,-82.039159,-76.291591,-81.895115,-80.900602,-81.010151,-77.648055,-89.292758,-81.895115,-81.316570,-80.038008,-81.010151,-81.452633,-77.368121,-74.870721,-78.491592,-85.949283,-83.444482,-73.724464,-75.962113,-75.485991,-87.947244,-76.969991,-81.452633,-79.612716,-76.799943
-78.324998,-84.252535,-75.416408,-76.799943,-74.262552,-79.612716,-76.799943,-78.958985,-77.308294,-75.962113,-87.787405,-76.799943,-76.799943,-83.346133,-82.474779,-81.452633,-80.900602,-85.186733,-80.484587,-76.507822,-79.441577,-77.477191,-79.854903,-74.262552,-79.854903,-84.571626,-84.416263,-87.395803,-71.868965,-77.477191,-79.441577,-82.486948,-77.675813,-77.053531,-77.984391,-76.799943
-83.892664,-83.444482,-78.621269,-76.340306,-74.262552,-76.799943,-81.010151,-78.324998,-75.416408,-76.969991,-80.567670,-76.507822,-80.289832,-81.452633,-87.560466,-81.010151,-82.148504,-79.419973,-81.651755,-75.416408,-80.038008,-74.262552,-77.477191,-74.262552,-80.668389,-82.148504,-81.452633,-84.416263,-74.436307,-79.612716,-79.187424,-83.471555,-76.799943,-75.416408,-78.833349,-75.962113
-74.789026,-80.932257,-85.140063,-81.981367,-74.190162,-76.722740,-85.033411,-80.390693,-74.883368,-81.659008,-78.121747,-77.399358,-82.410959,-80.827073,-87.654835,-81.374738,-79.540690,-76.722740,-85.761888,-79.372906,-82.840552,-71.788730,-75.334713,-76.722740,-80.215776,-75.880421,-76.722740,-84.262941,-79.540690,-83.365411,-79.372906,-85.779298,-75.880421,-78.193533,-82.490942,-79.372906
-74.190162,-76.214388,-79.965982,-83.365411,-74.190162,-79.965982,-80.043270,-75.449660,-78.413758,-79.540690,-79.372906,-78.121747,-79.540690,-81.122182,-100.000000,-82.840552,-77.906558,-76.722740,-87.325203,-81.122182,-82.840552,-72.608650,-77.587330,-80.489775,-82.917230,-74.190162,-76.722740,-78.848998,-79.372906,-85.740034,-80.932257,-80.646962,-77.906558,-100.000000,-79.101442,-82.490942
-77.587330,-73.094089,-78.848998,-77.587330,-74.685617,-86.392871,-77.906558,-83.365411,-85.196825,-77.399358,-81.551774,-80.390693,-77.587330,-79.540690,-87.319041,-83.813593,-77.231092,-81.234238,-83.270145,-79.540690,-79.345916,-76.722740,-83.270145,-85.779298,-81.659008,-75.334713,-79.965982,-74.190162,-76.722740,-85.033411,-86.510550,-78.848998,-81.374738,-77.587330,-75.880421,-82.259702
-81.551774,-72.608650,-82.074975,-76.214388,-76.722740,-81.374738,-77.906558,-83.365411,-82.410959,-78.920958,-83.860724,-83.270145,-76.722740,-77.587330,-81.506949,-81.374738,-77.906558,-80.646962,-82.490942,-79.540690,-78.121747,-81.122182,-85.140063,-85.779298,-81.374738,-77.399358,-83.270145,-73.644103,-76.214388,-83.728787,-83.813593,-78.121747,-79.965982,-74.685617,-74.190162,-81.659008
-78.121747,-74.190162,-83.813593,-76.722740,-79.345916,-78.826003,-81.374738,-84.943162,-80.932257,-81.243040,-85.779298,-80.827073,-74.789026,-78.247795,-77.906558,-78.413758,-79.372906,-78.121747,-83.813593,-82.020866,-79.540690,-79.372906,-79.965982,-78.848998,-82.074975,-79.372906,-80.043270,-75.880421,-77.587330,-82.020866,-82.259702,-79.540690,-77.231092,-74.789026,-74.883368,-85.779298
-76.722740,-80.646962,-80.390693,-76.214388,-77.906558,-80.932257,-88.111779,-81.374738,-83.365411,-84.122668,-80.646962,-77.587330,-73.644103,-79.965982,-76.722740,-75.880421,-84.129330,-80.215776,-83.813593,-85.779298,-82.410959,-77.399358,-80.043270,-74.789026,-87.325203,-81.243040,-76.426130,-83.242654,-83.270145,-79.782150,-79.540690,-79.372906,-75.334713,-77.399358,-78.121747,-82.910330
-79.540690,-88.111779,-80.215776,-75.880421,-75.334713,-83.699737,-81.122182,-79.372906,-83.728787,-83.728787,-77.399358,-75.880421,-73.644103,-79.372906,-76.892158,-75.334713,-85.905859,-85.752052,-81.572684,-84.262941,-80.932257,-79.372906,-83.365411,-74.358525,-87.325203,-82.020866,-74.358525,-82.074975,-82.840552,-77.739443,-76.722740,-75.880421,-75.706037,-77.538067,-81.374738,-79.540690
-83.957616,-81.651755,-81.732537,-76.799943,-74.436307,-78.210231,-76.969991,-79.250925,-83.346133,-80.119859,-75.962113,-75.416408,-75.783240,-78.210231,-79.612716,-76.291591,-82.916540,-79.612716,-80.668389,-83.444482,-79.431176,-82.486948,-82.564471,-76.799943,-82.486948,-83.775725,-74.436307,-78.958985,-79.612716,-77.477191,-74.961149,-73.724464,-78.210231,-75.962113,-82.996300,-77.477191
-80.260065,-80.768577,-81.198170,-80.289832,-74.870721,-74.758007,-75.416408,-79.612716,-84.599027,-77.477191,-76.291591,-74.870721,-80.722070,-78.744648,-83.444482,-77.984391,-84.252535,-75.416408,-78.303520,-80.567670,-77.477191,-83.892664,-78.210231,-83.346133,-78.958985,-84.485269,-76.291591,-78.744648,-79.187424,-78.324998,-74.436307,-72.624436,-79.854903,-74.262552,-83.892664,-75.955591
-74.870721,-83.957616,-79.612716,-81.895115,-77.141396,-74.961149,-75.416408,-81.010151,-83.444482,-76.969991,-77.477191,-75.962113,-82.980439,-80.289832,-84.485269,-78.303520,-83.444482,-74.262552,-75.962113,-81.010151,-75.416408,-82.486948,-76.799943,-84.335275,-76.291591,-80.289832,-82.564471,-78.491592,-81.627762,-77.477191,-77.308294,-73.724464,-79.187424,-74.262552,-83.444482,-76.799943
-72.608650,-83.699849,-77.906558,-76.214388,-80.261876,-78.121747,-76.426130,-80.932257,-85.196825,-79.780846,-76.722740,-77.399358,-76.892158,-82.259702,-81.374738,-77.587330,-83.365411,-75.880421,-75.334713,-82.410959,-74.789026,-78.523368,-77.906558,-80.646962,-77.587330,-75.880421,-79.540690,-78.413758,-80.827073,-76.214388,-80.215776,-75.334713,-77.739443,-75.334713,-81.659008,-79.372906
-73.804826,-80.363889,-79.068973,-73.804826,-79.684742,-80.110035,-76.043805,-79.928959,-85.340055,-82.133343,-76.877146,-80.797178,-75.860442,-83.422121,-80.797178,-77.555025,-81.088046,-79.747461,-76.043805,-80.363889,-76.368794,-76.368794,-81.973010,-79.747461,-85.340055,-74.334942,-77.047825,-78.402200,-79.510249,-76.540625,-80.363889,-79.068973,-78.062225,-79.068973,-79.510249,-81.530528
-76.722740,-78.848998,-80.932257,-74.358525,-76.227137,-76.722740,-75.880421,-79.101442,-80.489775,-80.215776,-76.722740,-85.779298,-77.945295,-81.955399,-80.932257,-77.587330,-78.848998,-82.840552,-77.399358,-76.722740,-77.288723,-76.214388,-86.510550,-82.840552,-83.699737,-74.190162,-78.247795,-79.540690,-79.372906,-77.288723,-78.121747,-81.551774,-77.906558,-81.124503,-77.906558,-78.848998
-82.780078,-79.441577,-82.516624,-76.799943,-75.274113,-74.961149,-75.962113,-78.303520,-77.984391,-78.958985,-77.816646,-88.318923,-81.732537,-81.010151,-81.732537,-79.441577,-77.308294,-83.346133,-80.289832,-74.262552,-78.958985,-76.969991,-82.057355,-84.599027,-77.882029,-76.291591,-78.324998,-80.900602,-81.307048,-80.567670,-77.648055,-82.486948,-78.210231,-82.916540,-76.799943,-77.477191
-79.441577,-79.854903,-81.452633,-80.289832,-74.325035,-75.416408,-76.799943,-79.187424,-76.799943,-80.289832,-77.816646,-80.289832,-79.850821,-80.336109,-79.850821,-80.038008,-76.606979,-81.732537,-79.419973,-73.174450,-79.187424,-78.744648,-77.477191,-80.722070,-74.758007,-79.441577,-73.724464,-82.486948,-79.187424,-85.108837,-80.289832,-80.484587,-78.958985,-80.289832,-76.291591,-78.958985
-76.722740,-80.489775,-76.214388,-81.374738,-74.190162,-76.774815,-77.231092,-80.646962,-78.413758,-84.262941,-75.334713,-77.538067,-76.214388,-80.932257,-77.399358,-80.812465,-78.121747,-81.936942,-76.722740,-74.190162,-80.043270,-77.906558,-76.214388,-77.399358,-73.644103,-78.523368,-70.722590,-82.074975,-74.883368,-87.654835,-82.328265,-78.756146,-80.489775,-75.880421,-75.334713,-81.659008
-77.399358,-80.215776,-74.190162,-79.965982,-73.644103,-82.840552,-78.413758,-80.390693,-80.215776,-84.262941,-73.644103,-76.892158,-75.334713,-82.840552,-77.399358,-80.646962,-80.932257,-80.390693,-74.789026,-75.880421,-80.215776,-76.722740,-76.214388,-75.880421,-74.243339,-76.214388,-71.264375,-80.043270,-71.788730,-93.392585,-81.477933,-76.722740,-85.779298,-73.644103,-74.190162,-81.936942
-82.012050,-80.038008,-74.262552,-80.463301,-73.724464,-81.732537,-78.958985,-79.419973,-83.073645,-80.119859,-73.724464,-77.984391,-77.984391,-82.148504,-79.441577,-80.119859,-81.010151,-80.463301,-76.291591,-79.431176,-79.612716,-79.441577,-77.816646,-75.962113,-77.477191,-75.962113,-73.724464,-78.303520,-71.893455,-89.645994,-80.119859,-76.462791,-87.395803,-73.724464,-73.174450,-78.324998
-82.486948,-79.854903,-77.477191,-81.010151,-75.783240,-77.984391,-80.038008,-80.567670,-89.049370,-79.314809,-74.262552,-80.567670,-80.336109,-81.152063,-80.038008,-82.486948,-81.010151,-81.895115,-79.187424,-80.722070,-79.612716,-81.198170,-81.732537,-76.854213,-80.484587,-77.477191,-78.925931,-77.368121,-71.863390,-81.316570,-82.916540,-77.882029,-81.452633,-75.962113,-72.682865,-77.882029
-79.612716,-79.441577,-82.916540,-81.010151,-79.187424,-76.462791,-80.289832,-80.768577,-87.787405,-78.491592,-74.262552,-81.452633,-81.010151,-80.119859,-77.477191,-86.047387,-80.289832,-82.548119,-79.441577,-80.722070,-82.916540,-80.463301,-82.996300,-78.958985,-83.444482,-78.958985,-79.612716,-79.250925,-73.200383,-78.998792,-81.627762,-81.010151,-78.958985,-81.152063,-72.682865,-78.958985
-80.317883,-78.739011,-79.917805,-80.571854,-78.083545,-79.468664,-79.271859,-79.749736,-85.586319,-77.153889,-73.013727,-77.828724,-80.337577,-80.854362,-74.280744,-83.194157,-81.296843,-85.764331,-76.137186,-82.764564,-83.620334,-77.428080,-79.966680,-80.411880,-81.585478,-79.468664,-76.645537,-82.838159,-76.137186,-77.321524,-78.739011,-82.764564,-77.321524,-87.946045,-73.013727,-79.966680
-84.125555,-79.893956,-76.814324,-80.141719,-76.137186,-82.565922,-78.567681,-80.141719,-83.734522,-77.847394,-72.016916,-75.253021,-81.296843,-80.571854,-74.113755,-80.141719,-79.966680,-83.734522,-74.613227,-86.521510,-80.739656,-77.209325,-78.739011,-81.941795,-80.411880,-80.141719,-77.662240,-83.734522,-79.304235,-76.814324,-76.645537,-80.571854,-77.498846,-84.314796,-74.113755,-78.739011
-81.551774,-82.906909,-75.197236,-80.043270,-76.722740,-81.374738,-77.399358,-80.932257,-82.702184,-79.369898,-72.091131,-75.334713,-80.827073,-78.121747,-76.214388,-79.540690,-79.540690,-80.489775,-75.706037,-81.243040,-78.920958,-78.193533,-79.182390,-83.813593,-80.646962,-81.659008,-80.646962,-80.692589,-81.243040,-78.121747,-77.231092,-76.214388,-78.523368,-87.241802,-76.214388,-77.739443
-77.984391,-82.099937,-76.799943,-79.612716,-79.314809,-79.441577,-75.962113,-82.012050,-80.722070,-79.441577,-73.724464,-76.462791,-78.621269,-75.962113,-79.854903,-79.612716,-77.648055,-78.210231,-76.799943,-78.998792,-79.314809,-79.187424,-80.038008,-84.252535,-80.289832,-80.289832,-80.038008,-83.222560,-82.148504,-80.038008,-78.621269,-73.724464,-81.452633,-85.280332,-79.612716,-78.303520
-75.880421,-78.193533,-79.101442,-78.121747,-83.365411,-78.247795,-74.883368,-80.932257,-80.646962,-80.215776,-76.214388,-79.540690,-78.848998,-75.880421,-84.129330,-80.215776,-80.827073,-77.906558,-75.877757,-79.345118,-80.489775,-77.587330,-79.965982,-83.813593,-80.215776,-77.587330,-77.399358,-82.910330,-83.270145,-81.659008,-81.374738,-72.608650,-83.365411,-79.540690,-82.840552,-80.489775
-77.984391,-82.486948,-76.462791,-78.925931,-79.250925,-79.664860,-75.962113,-81.732537,-80.463301,-79.612716,-73.724464,-76.799943,-79.441577,-75.962113,-79.854903,-79.854903,-78.958985,-77.675813,-76.462791,-78.324998,-78.958985,-79.612716,-79.187424,-83.892664,-79.854903,-80.119859,-79.850821,-83.346133,-81.732537,-80.119859,-78.621269,-73.724464,-81.152063,-83.827359,-79.612716,-79.441577
-82.410959,-82.917230,-75.334713,-79.540690,-76.722740,-81.817220,-77.399358,-80.932257,-81.817220,-78.848998,-72.091131,-75.880421,-80.932257,-77.288723,-76.214388,-79.369898,-78.523368,-80.215776,-75.880421,-81.076956,-78.523368,-78.848998,-78.523368,-84.262941,-80.646962,-81.124503,-80.215776,-80.646962,-81.122182,-78.848998,-76.384958,-76.426130,-79.540690,-87.985777,-76.384958,-77.399358
-84.599027,-80.038008,-76.969991,-81.010151,-77.053531,-82.916540,-77.984391,-80.119859,-83.444482,-78.303520,-71.863390,-75.962113,-81.732537,-80.567670,-74.436307,-80.463301,-80.119859,-83.444482,-74.961149,-87.223679,-80.722070,-77.984391,-78.958985,-82.916540,-80.289832,-80.289832,-77.984391,-83.396406,-79.854903,-77.308294,-75.955591,-80.722070,-78.395937,-83.346133,-74.961149,-78.303520
-80.646962,-78.656165,-79.345916,-81.076956,-77.906558,-79.540690,-79.540690,-80.932257,-85.905859,-78.121747,-73.094089,-77.399358,-80.932257,-81.506949,-74.243339,-82.410959,-81.656011,-83.728787,-75.880421,-84.344999,-83.365411,-78.193533,-79.965982,-80.215776,-81.243040,-79.345916,-76.214388,-83.270145,-76.722740,-76.722740,-79.101442,-82.410959,-77.906558,-86.392871,-72.544074,-80.215776
-79.468664,-78.726074,-83.304035,-81.296843,-79.003541,-76.307124,-79.966680,-80.411880,-89.250928,-77.498846,-74.113755,-80.739656,-80.571854,-79.893956,-76.137186,-85.625297,-80.571854,-83.623749,-77.428080,-82.001446,-86.478124,-79.893956,-82.389977,-79.102099,-83.304035,-78.843124,-78.083545,-79.706789,-74.113755,-78.425468,-79.966680,-80.337577,-78.033264,-82.001446,-72.534435,-79.271859
-81.732537,-79.221883,-77.648055,-81.010151,-76.799943,-77.477191,-80.038008,-81.452633,-90.245271,-79.664860,-74.262552,-82.337597,-80.484587,-80.885275,-79.612716,-83.396406,-80.289832,-82.780078,-79.441577,-80.722070,-80.289832,-80.755392,-82.486948,-77.368121,-82.148504,-77.477191,-79.854903,-77.477191,-71.863390,-81.307048,-82.548119,-78.324998,-80.722070,-76.291591,-72.682865,-77.477191
-81.243040,-79.782150,-74.883368,-80.215776,-73.681057,-79.780846,-79.101442,-79.780846,-87.118148,-80.646962,-72.544074,-79.540690,-79.540690,-81.374738,-80.390693,-81.374738,-81.506949,-80.646962,-76.892158,-80.215776,-79.372906,-80.646962,-78.848998,-75.877757,-78.523368,-76.214388,-75.334713,-77.399358,-71.264375,-84.262941,-81.551774,-77.399358,-84.443211,-74.190162,-72.608650,-77.587330
-79.102099,-79.468664,-74.113755,-79.893956,-72.534435,-83.286340,-78.033264,-79.893956,-81.739325,-82.833380,-73.563741,-76.430011,-76.137186,-82.833380,-78.033264,-80.571854,-81.296843,-79.893956,-74.707330,-77.321524,-79.468664,-77.646449,-76.645537,-75.253021,-75.798729,-76.344438,-71.181001,-79.304235,-71.714071,-91.087713,-81.585478,-75.798729,-87.087801,-73.563741,-74.113755,-81.161429
-76.214388,-80.932257,-76.426130,-81.506949,-73.644103,-77.906558,-77.906558,-81.076956,-78.247795,-85.175227,-75.334713,-77.587330,-76.384958,-81.124503,-76.722740,-80.932257,-78.523368,-80.646962,-76.426130,-74.190162,-80.646962,-77.231092,-75.880421,-77.231092,-73.644103,-78.193533,-70.808430,-82.074975,-74.685617,-89.172325,-83.813593,-78.193533,-80.932257,-75.880421,-75.334713,-82.074975
-79.372906,-79.594282,-80.411106,-80.215776,-74.243339,-74.883368,-76.722740,-79.540690,-76.214388,-80.646962,-76.722740,-80.043270,-79.372906,-80.215776,-79.540690,-80.599222,-77.587330,-82.366936,-79.540690,-73.126169,-79.372906,-78.121747,-77.739443,-80.932257,-74.358525,-79.101442,-73.644103,-82.490942,-78.848998,-85.196825,-80.215776,-80.932257,-78.848998,-79.540690,-76.214388,-78.848998
-81.374738,-77.538067,-83.365411,-75.334713,-75.197236,-74.789026,-75.880421,-78.523368,-77.906558,-78.193533,-77.231092,-85.761888,-81.506949,-81.374738,-81.659008,-78.193533,-77.587330,-82.785459,-79.965982,-74.190162,-78.656165,-76.722740,-83.813593,-86.510550,-78.848998,-75.334713,-78.756146,-80.646962,-80.646962,-80.043270,-77.538067,-82.074975,-77.052912,-82.469048,-76.384958,-77.399358
-75.334713,-78.848998,-80.489775,-73.644103,-77.538067,-78.193533,-75.334713,-79.101442,-81.572684,-81.659008,-76.722740,-82.840552,-77.399358,-82.840552,-80.932257,-77.587330,-79.540690,-81.936942,-76.214388,-77.587330,-77.399358,-75.880421,-83.365411,-81.551774,-86.663038,-73.644103,-78.121747,-78.848998,-78.848998,-77.906558,-78.523368,-80.646962,-77.906558,-80.043270,-78.121747,-79.540690
-72.608650,-82.074975,-78.121747,-74.243339,-80.489775,-79.780846,-75.880421,-80.489775,-84.943162,-82.840552,-76.722740,-78.848998,-75.880421,-82.906909,-80.390693,-77.739443,-82.410959,-77.399358,-75.334713,-82.410959,-75.880421,-77.399358,-79.372906,-79.345916,-80.489775,-74.190162,-77.587330,-77.587330,-79.540690,-76.384958,-80.489775,-77.231092,-77.906558,-76.892158,-79.965982,-80.932257
