-80.333985,-77.750890,-86.758713,-86.831690,-83.547761,-78.629023,-85.471296,-73.664795,-77.243690,-80.245074
-78.519036,-78.519036,-86.828004,-88.520689,-84.750879,-77.856296,-82.612588,-74.124368,-74.543939,-80.421639
-78.425468,-80.122723,-87.522265,-88.039884,-88.040577,-78.739011,-81.585478,-75.253021,-74.113755,-77.428080
-79.644807,-80.333985,-100.000000,-87.389695,-90.924493,-80.245074,-81.095982,-77.750890,-74.033394,-75.717038
-79.632732,-80.066753,-86.127730,-85.471296,-90.084866,-79.396638,-79.644807,-77.944780,-75.171329,-74.202963
-80.421639,-79.991645,-84.573446,-85.317295,-86.626143,-77.564437,-76.151457,-77.165857,-77.673057,-74.650024
-80.894218,-79.991645,-87.888107,-87.257125,-88.746059,-77.165857,-73.992583,-75.982780,-79.749904,-75.176305
-82.612588,-81.438420,-90.867912,-88.520689,-90.336791,-79.324612,-74.543939,-75.635346,-79.991645,-75.635346
-83.655451,-84.153487,-89.508163,-88.889288,-85.471296,-82.688576,-77.129927,-75.171329,-81.511949,-75.171329
-83.928413,-86.185715,-88.060193,-86.626143,-81.323810,-80.894218,-80.421639,-74.543939,-80.698572,-76.491132
-85.516205,-83.118169,-88.203422,-85.420586,-80.066753,-79.396638,-79.821930,-74.033394,-78.629023,-80.776467
-83.036306,-82.546394,-100.000000,-89.436620,-81.218949,-79.235564,-78.093389,-72.977739,-76.059983,-84.153487
-83.591785,-82.258983,-100.000000,-90.566848,-86.207161,-79.396638,-77.243690,-71.942701,-74.727805,-79.396638
-83.036306,-84.153487,-100.000000,-89.915570,-83.118169,-80.066753,-79.821930,-72.460220,-74.033394,-76.568335
-87.389695,-86.202548,-100.000000,-87.871091,-79.890091,-80.066753,-84.103633,-74.033394,-74.033394,-76.262746
-91.369870,-86.828004,-100.000000,-87.374327,-81.022453,-76.999483,-89.177889,-76.181054,-74.468447,-78.519036
-85.629318,-84.991022,-89.359500,-87.159470,-85.625297,-75.253021,-80.571854,-79.893956,-75.253021,-81.905379
-86.202548,-84.726768,-88.020677,-84.640572,-84.899527,-74.727805,-77.243690,-83.118169,-76.229290,-81.829391
-89.690446,-85.317295,-89.387730,-81.141054,-81.335472,-76.181054,-74.650024,-83.042181,-77.673057,-81.141054
-90.977813,-89.915570,-89.384448,-82.103912,-81.218949,-78.629023,-74.202963,-79.821930,-80.066753,-81.356733
-89.177889,-86.048547,-100.000000,-83.042181,-79.813501,-79.991645,-75.089637,-77.856296,-83.576380,-79.749904
-86.993737,-85.420586,-86.993737,-80.776467,-79.396638,-79.247340,-74.033394,-75.043280,-84.611813,-79.235564
-88.889288,-86.328657,-86.127730,-78.629023,-80.053715,-76.568335,-72.460220,-74.033394,-78.479197,-80.460888
-100.000000,-83.666940,-90.084866,-79.396638,-80.776467,-77.410363,-72.977739,-72.933365,-75.171329,-83.666940
-90.336791,-84.446139,-90.810062,-80.851632,-78.519036,-80.421639,-74.650024,-73.953032,-76.151457,-83.576380
-86.202548,-86.993737,-88.020677,-81.095982,-75.717038,-83.977354,-78.629023,-74.625635,-79.235564,-81.829391
-86.626143,-100.000000,-82.612588,-80.698572,-73.953032,-79.749904,-81.141054,-75.089637,-79.166892,-80.698572
-90.977813,-89.804877,-83.118169,-81.399798,-74.202963,-76.059983,-83.207270,-75.717038,-78.629023,-81.927917
-84.726768,-86.207161,-84.640572,-82.310906,-76.616019,-75.171329,-82.688576,-77.243690,-79.396638,-81.829391
-81.511949,-85.459958,-79.646661,-82.759088,-80.666847,-74.727805,-80.540613,-80.066753,-79.197803,-77.410363
-83.977354,-89.915570,-76.568335,-82.258983,-78.479197,-74.727805,-77.643835,-86.202548,-79.821930,-75.717038
-91.369870,-86.179191,-76.491132,-80.698572,-76.491132,-73.953032,-75.089637,-80.421639,-80.035033,-76.151457
-100.000000,-87.614579,-77.321879,-79.773793,-77.673057,-73.403018,-74.124368,-76.491132,-82.612588,-76.787462
-88.226581,-86.626143,-76.491132,-76.999483,-80.421639,-75.089637,-75.635346,-75.982780,-84.641272,-76.491132
-86.626143,-84.070605,-77.165857,-73.953032,-84.573446,-77.321879,-76.491132,-77.165857,-82.182995,-77.673057
-88.889288,-87.871091,-77.944780,-72.460220,-81.661430,-80.926740,-76.059983,-77.973558,-78.479197,-79.821930
-91.716487,-89.274660,-77.944780,-73.483379,-77.944780,-84.726768,-75.717038,-79.821930,-77.944780,-82.310906
-86.828004,-82.270355,-79.166892,-74.650024,-76.999483,-84.719254,-76.491132,-78.519036,-78.687457,-89.177889
-82.659050,-82.270355,-83.576380,-75.176305,-77.863571,-80.698572,-79.991645,-77.321879,-76.181054,-91.694544
-84.573446,-80.698572,-83.433074,-75.635346,-78.807740,-79.186062,-84.573446,-79.324612,-74.543939,-88.060193
-91.889495,-78.229666,-83.004110,-76.491132,-78.519036,-75.635346,-81.141054,-81.141054,-75.635346,-86.828004
-85.481276,-78.519036,-80.698572,-77.673057,-77.856296,-74.650024,-77.673057,-82.231835,-75.089637,-82.182995
-83.666940,-77.243690,-77.243690,-78.629023,-77.750890,-74.202963,-75.171329,-83.118169,-76.059983,-82.310906
-86.933053,-75.089637,-75.089637,-81.141054,-78.016187,-74.650024,-73.403018,-82.231835,-78.519036,-83.128199
-90.446691,-74.727805,-74.033394,-81.399798,-79.821930,-75.171329,-74.033394,-80.066753,-80.680015,-83.655451
-89.387730,-76.491132,-72.903524,-79.576136,-81.141054,-75.635346,-75.635346,-78.807740,-81.753403,-84.573446
-83.655451,-79.235564,-72.977739,-79.235564,-81.927917,-77.076686,-75.171329,-77.643835,-83.655451,-86.328657
-81.335472,-80.851632,-73.953032,-79.166892,-80.421639,-79.166892,-74.650024,-75.635346,-86.688461,-86.828004
-83.102289,-82.231835,-75.089637,-78.519036,-78.519036,-82.182995,-75.089637,-75.635346,-90.867912,-88.401155
-80.496747,-82.688576,-74.727805,-77.243690,-77.585038,-83.655451,-75.717038,-75.253725,-90.446691,-90.084866
-76.262746,-80.066753,-75.717038,-76.059983,-76.059983,-79.235564,-77.585038,-74.727805,-87.389695,-100.000000
-73.992583,-77.208105,-79.390719,-76.491132,-75.635346,-75.474429,-78.519036,-77.673057,-86.002595,-89.964434
-75.171329,-75.717038,-83.175818,-77.243690,-75.717038,-74.202963,-79.235564,-80.245074,-86.207161,-83.531645
-77.410363,-74.033394,-82.742810,-79.235564,-77.243690,-74.033394,-77.129927,-80.053715,-83.540819,-83.547761
-78.335924,-74.113755,-80.141719,-80.122723,-78.739011,-74.610156,-75.253021,-81.296843,-84.053342,-85.764331
-78.170592,-74.113755,-78.033264,-80.317883,-79.468664,-76.645537,-74.113755,-85.764331,-85.625297,-89.494348
-81.218949,-73.483379,-77.750890,-79.644807,-79.441103,-76.229290,-73.483379,-86.831690,-87.780312,-92.044108
-84.999793,-73.563741,-79.304235,-78.033264,-82.334971,-75.798729,-72.534435,-85.765557,-90.782003,-90.025470
-83.734522,-74.280744,-80.141719,-75.798729,-87.946045,-75.798729,-71.714071,-82.838159,-89.919308,-90.732970
-81.076956,-76.426130,-79.540690,-74.190162,-81.374738,-76.722740,-72.608650,-83.270145,-91.924626,-100.000000
-77.750890,-77.750890,-78.093389,-73.483379,-76.568335,-76.059983,-76.059983,-86.758713,-92.262193,-91.170781
-76.059983,-80.666847,-77.944780,-73.483379,-75.171329,-76.059983,-78.093389,-84.726768,-88.889288,-90.446691
-75.253021,-83.277286,-78.567681,-75.798729,-75.798729,-76.645537,-78.739011,-83.286340,-89.628596,-90.025470
-74.124368,-81.323810,-79.749904,-77.165857,-77.673057,-76.491132,-80.421639,-85.254853,-91.399034,-88.060193
-73.953032,-79.166892,-79.576136,-77.673057,-76.787462,-75.474429,-85.298552,-88.746059,-87.257125,-87.888107
-74.202963,-77.944780,-77.410363,-77.243690,-77.243690,-75.717038,-89.850326,-86.831690,-85.496748,-88.889288
-74.965028,-78.229666,-75.089637,-79.921220,-75.982780,-75.089637,-85.317295,-89.690446,-82.596956,-87.888107
-73.992583,-79.558676,-73.403018,-81.438420,-75.635346,-75.635346,-81.323810,-90.867912,-82.442395,-84.750879
-76.262746,-78.258091,-73.483379,-82.688576,-74.077248,-77.750890,-82.343884,-87.389695,-86.993737,-83.207270
-78.807740,-76.536621,-73.403018,-80.421639,-74.124368,-79.749904,-84.728522,-86.828004,-88.746059,-84.056595
-83.102289,-76.491132,-73.953032,-77.165857,-74.650024,-80.594038,-86.828004,-88.060193,-88.060193,-84.573446
-88.396305,-77.749493,-74.033394,-76.229290,-75.171329,-80.496747,-81.829391,-86.758713,-86.758713,-83.977354
-87.701605,-79.166892,-74.650024,-77.050529,-75.089637,-82.686322,-82.612588,-85.317295,-85.317295,-84.446139
-80.970206,-78.093389,-75.253725,-78.258091,-75.717038,-89.294916,-85.420586,-86.758713,-83.666940,-83.962475
-79.991645,-75.089637,-76.491132,-77.863571,-75.635346,-90.250254,-90.541137,-87.374327,-81.854387,-84.573446
-81.296843,-73.563741,-78.033264,-77.321524,-75.628834,-100.000000,-87.221494,-86.372895,-82.334971,-83.286340
-81.753403,-72.903524,-79.364513,-77.165857,-76.491132,-88.746059,-87.257125,-84.056595,-83.042181,-82.182995
-80.264048,-73.483379,-79.441103,-75.717038,-77.318093,-86.993737,-88.651660,-86.328657,-83.547761,-84.816147
-79.324612,-73.403018,-80.172265,-73.953032,-79.749904,-88.519090,-88.401155,-83.518256,-83.042181,-83.461304
-78.519036,-74.468447,-81.206068,-73.403018,-79.984548,-89.387730,-85.317295,-81.783654,-82.680017,-81.438420
-80.739656,-74.707330,-79.893956,-74.113755,-79.304235,-87.278689,-85.749062,-80.411880,-84.077529,-80.141719
-81.218949,-74.625635,-77.944780,-75.043280,-78.629023,-83.531645,-86.758713,-80.066753,-82.688576,-79.821930
-80.421639,-75.635346,-76.491132,-77.165857,-80.698572,-84.573446,-100.000000,-79.749904,-83.128199,-80.698572
-79.821930,-76.262746,-76.059983,-77.750890,-83.220275,-88.203422,-100.000000,-79.644807,-84.726768,-80.496747
-79.235564,-75.171329,-77.585038,-76.568335,-86.202548,-86.145824,-86.758713,-79.644807,-87.389695,-80.496747
-76.491132,-73.953032,-78.229666,-77.165857,-87.257125,-88.060193,-83.433074,-79.576136,-88.746059,-80.606486
-75.253021,-74.113755,-79.271859,-76.137186,-89.398989,-85.625297,-83.623749,-80.122723,-87.159470,-79.468664
-76.645537,-73.205221,-79.706789,-76.137186,-91.038923,-84.880090,-81.585478,-81.169511,-84.880090,-79.713479
-78.626145,-74.077248,-80.496747,-76.059983,-100.000000,-85.471296,-81.511949,-81.829391,-83.118169,-79.013615
-81.141054,-75.982780,-79.991645,-77.856296,-85.995160,-86.041428,-81.281625,-81.711619,-83.461304,-77.856296
-82.181584,-78.390714,-79.991645,-77.863571,-84.750879,-86.041428,-80.256090,-80.421639,-86.626143,-77.208105
-82.001446,-79.468664,-80.854362,-78.335924,-82.001446,-84.991022,-79.468664,-81.585478,-100.000000,-79.003541
-79.821930,-79.459254,-80.970206,-78.765291,-81.829391,-86.207161,-78.629023,-81.862725,-86.328657,-79.197803
-77.750890,-80.053715,-81.218949,-80.245074,-83.697741,-87.517556,-77.750890,-83.207270,-81.927917,-79.632732
-76.181054,-79.991645,-80.594038,-82.612588,-87.614579,-90.810062,-78.519036,-84.091447,-81.438420,-79.324612
-75.798729,-81.169511,-79.893956,-86.372895,-89.032518,-87.522265,-79.468664,-85.048176,-81.585478,-80.317883
-76.181054,-83.042181,-78.925131,-88.746059,-88.401155,-85.254853,-80.421639,-83.128199,-81.753403,-80.594038
-76.658657,-82.181584,-78.687457,-90.810062,-84.070605,-82.468499,-79.749904,-81.141054,-82.612588,-79.984548
-76.059983,-83.977354,-79.235564,-88.020677,-86.758713,-86.328657,-79.890091,-83.207270,-82.688576,-80.496747
-76.262746,-81.927917,-80.066753,-85.471296,-88.020677,-86.758713,-79.821930,-86.207161,-81.399798,-80.496747
-76.344438,-79.893956,-81.161429,-82.001446,-87.522265,-90.205299,-78.739011,-83.734522,-81.585478,-80.317883
-77.856296,-79.804653,-81.141054,-79.324612,-83.576380,-86.626143,-77.673057,-83.901366,-82.182995,-79.749904
-79.813501,-79.749904,-81.438420,-78.180257,-81.753403,-85.317295,-78.229666,-82.468499,-83.928413,-79.324612
-82.182995,-79.749904,-81.141054,-77.208105,-82.231835,-84.573446,-79.364513,-80.851632,-88.060193,-78.519036
-81.941795,-72.247141,-80.141719,-77.498846,-84.777488,-85.629318,-81.475786,-80.571854,-86.260301,-76.964429
-79.991645,-75.089637,-80.594038,-77.673057,-87.888107,-84.728522,-81.323810,-81.438420,-84.573446,-77.856296
-77.673057,-73.427062,-79.813501,-76.491132,-89.887960,-86.179191,-81.141054,-81.711619,-83.042181,-79.166892
-75.551631,-73.483379,-79.821930,-76.059983,-89.508163,-84.726768,-82.759851,-80.666847,-86.207161,-79.396638
-75.982780,-73.403018,-78.519036,-76.491132,-89.150072,-86.041428,-82.231835,-79.984316,-86.688461,-79.749904
-78.390714,-74.124368,-78.687457,-76.491132,-86.828004,-91.369870,-85.317295,-79.576136,-88.519090,-80.594038
-79.324612,-75.635346,-76.491132,-76.491132,-83.576380,-89.387730,-100.000000,-79.558676,-85.466624,-79.749904
-80.333985,-75.717038,-75.717038,-77.585038,-82.688576,-86.993737,-86.831690,-79.396638,-83.531645,-81.218949
-80.851632,-75.635346,-76.999483,-76.491132,-79.749904,-83.128199,-88.060193,-79.749904,-81.783654,-79.991645
-79.845799,-74.202963,-79.235564,-75.171329,-79.235564,-84.153487,-84.726768,-80.333985,-83.118169,-79.632732
-79.984548,-74.124368,-80.851632,-73.403018,-79.576136,-88.401155,-85.317295,-81.022453,-83.102289,-79.991645
-79.235564,-73.664795,-80.496747,-73.483379,-80.496747,-90.446691,-86.328657,-82.258983,-83.118169,-81.927917
-79.632732,-73.483379,-79.197803,-74.727805,-79.396638,-88.020677,-89.689299,-83.977354,-82.310906,-85.616091
-81.511949,-73.483379,-79.396638,-76.568335,-77.243690,-86.993737,-88.889288,-83.900241,-82.688576,-85.616091
-82.310906,-73.483379,-77.973558,-77.750890,-76.059983,-100.000000,-88.651660,-87.780312,-82.258983,-82.258983
-80.141719,-74.280744,-77.828724,-77.828724,-76.137186,-91.824382,-100.000000,-88.346652,-82.833380,-83.286340
-80.571854,-76.814324,-75.798729,-78.083545,-75.798729,-89.398989,-86.260301,-87.946045,-83.194157,-84.880090
-81.783654,-79.186062,-75.635346,-77.856296,-75.089637,-85.481276,-84.024562,-87.614579,-84.750879,-83.789028
-90.336791,-78.687457,-74.468447,-76.658657,-75.635346,-81.854387,-83.128199,-86.041428,-86.828004,-85.317295
-84.024562,-77.856296,-73.403018,-75.982780,-74.650024,-80.421639,-84.024562,-89.150072,-87.257125,-85.317295
-81.141054,-77.165857,-73.403018,-79.166892,-74.124368,-80.256090,-86.828004,-86.041428,-87.257125,-83.471773
-77.673057,-77.165857,-73.403018,-82.182995,-74.124368,-79.166892,-83.471773,-87.257125,-87.701605,-83.613981
-74.650024,-79.984548,-73.403018,-82.680017,-75.089637,-76.491132,-81.141054,-88.060193,-84.446139,-84.056595
-74.650024,-79.324612,-73.953032,-79.813501,-75.635346,-75.089637,-81.854387,-88.746059,-82.937734,-86.179191
-75.334713,-78.413758,-75.880421,-78.848998,-76.722740,-75.334713,-87.325203,-88.916800,-83.865261,-87.654835
-74.033394,-77.750890,-78.093389,-77.243690,-76.736490,-75.717038,-89.274660,-86.831690,-86.127730,-87.517556
-73.953032,-79.324612,-80.172265,-76.491132,-77.673057,-75.982780,-83.789028,-89.274547,-88.519090,-87.257125
-73.953032,-81.854387,-79.749904,-76.999483,-76.999483,-75.982780,-79.749904,-84.573446,-88.552321,-88.746059
-75.798729,-83.734522,-78.033264,-74.805587,-75.253021,-76.645537,-79.304235,-83.286340,-90.556592,-89.550395
-76.307124,-80.141719,-77.828724,-73.563741,-75.120359,-76.645537,-78.843124,-86.891283,-90.556592,-90.680623
-77.662240,-76.645537,-77.498846,-73.563741,-77.321524,-76.645537,-75.798729,-85.629318,-100.000000,-89.494348
-81.585478,-76.645537,-79.468664,-74.113755,-81.161429,-75.798729,-72.534435,-82.764564,-100.000000,-87.660785
-83.194157,-75.253021,-79.893956,-75.798729,-88.346652,-75.253021,-71.499397,-82.764564,-90.556592,-90.680623
-85.420586,-72.977739,-79.235564,-77.750890,-82.688576,-75.717038,-72.460220,-85.616091,-90.924493,-90.977813
-81.511949,-73.483379,-77.750890,-80.053715,-80.496747,-76.568335,-72.705552,-88.566888,-86.758713,-90.977813
-78.335924,-74.280744,-77.498846,-79.893956,-79.003541,-76.695417,-73.563741,-86.382377,-85.660565,-89.411942
-77.673057,-74.468447,-79.576136,-79.749904,-79.166892,-75.635346,-74.650024,-81.753403,-83.128199,-87.511052
-78.093389,-74.033394,-82.310906,-79.459254,-77.750890,-74.540837,-76.736490,-79.821930,-83.547761,-84.918398
-75.717038,-75.717038,-83.118169,-77.410363,-76.262746,-74.727805,-79.235564,-80.496747,-85.516205,-85.420586
-74.727805,-78.093389,-78.629023,-76.568335,-75.717038,-75.717038,-79.644807,-77.944780,-86.207161,-88.889288
-75.798729,-79.468664,-75.628834,-76.137186,-75.798729,-78.739011,-78.170592,-74.805587,-87.143321,-100.000000
-80.141719,-82.334971,-74.805587,-77.321524,-77.153889,-82.417413,-76.645537,-74.805587,-89.398989,-90.479115
-82.612588,-83.576380,-75.176305,-77.856296,-78.687457,-83.471773,-74.650024,-75.635346,-89.564094,-87.888107
-82.182995,-81.141054,-74.650024,-78.519036,-79.991645,-79.749904,-73.953032,-75.635346,-88.060193,-87.511052
-82.612588,-79.749904,-65.359181,-78.524538,-80.698572,-76.658657,-75.089637,-76.491132,-84.789983,-84.573446
-88.746059,-77.165857,-72.903524,-79.324612,-81.141054,-75.635346,-76.181054,-78.519036,-82.026017,-84.641272
-89.742089,-74.456402,-73.403018,-80.851632,-80.172265,-75.089637,-73.953032,-79.991645,-80.606486,-82.089720
-87.374327,-75.089637,-74.650024,-81.854387,-79.576136,-74.650024,-73.403018,-81.583536,-78.526217,-82.089720
-83.655451,-76.059983,-75.722090,-79.396638,-77.243690,-74.727805,-75.171329,-84.726768,-77.243690,-81.829391
-83.977354,-77.318093,-79.396638,-77.750890,-77.944780,-74.727805,-77.076686,-83.118169,-75.717038,-82.258983
-90.001734,-78.629023,-83.118169,-77.585038,-78.629023,-75.717038,-79.396638,-81.511949,-75.717038,-83.666940
-89.967352,-80.411880,-84.990029,-75.253021,-79.468664,-78.237141,-85.764331,-79.271859,-74.805587,-92.718347
-83.547761,-82.343884,-83.655451,-74.727805,-77.973558,-80.264048,-81.511949,-76.875945,-75.717038,-91.508935
-84.726768,-82.343884,-79.821930,-74.727805,-77.243690,-84.153487,-77.750890,-77.410363,-78.093389,-88.889288
-100.000000,-86.933800,-78.629023,-73.483379,-77.944780,-84.640572,-75.717038,-79.821930,-77.973558,-83.207270
-90.625075,-100.000000,-78.093389,-72.977739,-79.845799,-81.511949,-76.568335,-78.629023,-78.629023,-80.776467
-86.758713,-85.471296,-78.093389,-73.483379,-85.471296,-78.629023,-76.568335,-77.750890,-80.333985,-77.944780
-87.819053,-88.784230,-77.321524,-75.798729,-82.334971,-75.798729,-75.798729,-76.645537,-84.880090,-76.645537
-88.203422,-88.651660,-77.243690,-79.821930,-78.629023,-73.483379,-74.727805,-75.717038,-83.207270,-77.243690
-100.000000,-86.041428,-77.050529,-80.190518,-76.491132,-73.953032,-73.953032,-77.673057,-80.894218,-77.165857
-88.386519,-86.493573,-76.413929,-81.364891,-77.595223,-74.396057,-75.905577,-85.163294,-79.916538,-75.566423
-82.001446,-87.522265,-77.828724,-82.334971,-79.468664,-74.805587,-79.102099,-82.417413,-79.271859,-76.645537
-82.705945,-84.777488,-82.833380,-82.349104,-78.425468,-74.805587,-82.334971,-78.170592,-79.468664,-80.571854
-88.690175,-86.758713,-83.207270,-81.399798,-75.171329,-75.717038,-82.688576,-76.059983,-79.013615,-82.343884
-88.889288,-100.000000,-82.310906,-80.333985,-73.483379,-78.765291,-81.399798,-75.171329,-78.629023,-80.776467
-86.048547,-87.374327,-86.877559,-81.141054,-74.650024,-83.042181,-79.166892,-75.089637,-79.576136,-81.854387
-88.746059,-86.041428,-100.000000,-80.606486,-77.673057,-82.270355,-75.635346,-73.953032,-77.165857,-83.128199
-90.977813,-83.977354,-89.915570,-79.821930,-80.496747,-77.944780,-73.483379,-73.483379,-75.171329,-84.186381
-89.915570,-84.026984,-89.294916,-77.973558,-79.821930,-76.059983,-72.460220,-73.483379,-76.736490,-81.218949
-85.317295,-86.041428,-85.254853,-79.324612,-78.519036,-78.519036,-73.953032,-75.089637,-82.612588,-79.166892
-87.753791,-84.726768,-89.274660,-82.688576,-79.396638,-80.066753,-74.727805,-76.616019,-89.508163,-79.235564
-89.032518,-86.891283,-100.000000,-81.475786,-81.296843,-79.468664,-74.805587,-79.304235,-81.001848,-81.161429
-100.000000,-86.891283,-90.556592,-81.739325,-81.046194,-77.321524,-74.280744,-81.169511,-78.170592,-81.739325
-88.040577,-85.586319,-89.398989,-82.838159,-82.764564,-75.253021,-75.798729,-83.630216,-76.645537,-82.001446
-86.207161,-84.611813,-89.915570,-85.471296,-86.207161,-74.727805,-77.973558,-81.218949,-75.171329,-82.258983
-89.805669,-86.179191,-89.387730,-88.060193,-82.612588,-75.982780,-83.570049,-77.165857,-74.124368,-79.991645
-88.203422,-86.993737,-100.000000,-90.446691,-81.088620,-79.459254,-86.993737,-74.033394,-74.033394,-76.568335
-84.573446,-83.004110,-100.000000,-86.626143,-82.231835,-79.813501,-80.594038,-72.386005,-73.953032,-75.635346
-83.207270,-82.759851,-88.020677,-89.915570,-85.420586,-79.821930,-77.750890,-72.183983,-74.202963,-77.410363
-83.655451,-81.927917,-100.000000,-100.000000,-83.666940,-79.396638,-77.243690,-72.460220,-75.171329,-81.927917
-84.573446,-81.854387,-89.387730,-87.511052,-80.421639,-79.113091,-78.519036,-73.403018,-77.165857,-84.024562
-85.420586,-84.186381,-89.294916,-86.758713,-80.066753,-79.845799,-80.666847,-74.033394,-79.396638,-79.235564
-83.763832,-86.356549,-87.522265,-86.974919,-81.861834,-82.001446,-79.966680,-74.610156,-81.739325,-76.307124
-83.977354,-83.118169,-87.389695,-89.915570,-86.993737,-82.343884,-77.243690,-74.727805,-80.264048,-75.717038
-83.655451,-81.511949,-100.000000,-88.651660,-90.446691,-79.396638,-74.202963,-75.717038,-79.632732,-75.171329
-81.399798,-80.496747,-88.690175,-88.889288,-88.690175,-76.875945,-74.202963,-75.551631,-79.396638,-75.171329
-80.066753,-80.066753,-85.420586,-86.207161,-87.871091,-76.616019,-76.059983,-76.568335,-78.479197,-74.727805
-79.813501,-80.172265,-85.254853,-84.750879,-88.060193,-79.166892,-79.166892,-77.673057,-75.635346,-74.124368
-79.324612,-79.991645,-88.519090,-86.779799,-91.583302,-80.172265,-81.141054,-77.321879,-74.468447,-75.089637
-78.519036,-79.813501,-87.257125,-88.060193,-90.925604,-78.807740,-81.141054,-75.982780,-73.953032,-76.491132
-78.033264,-78.033264,-86.891283,-88.346652,-87.087801,-78.033264,-81.585478,-75.253021,-74.613227,-80.141719
-83.813593,-78.848998,-87.325203,-86.392871,-85.165898,-82.910330,-83.813593,-75.880421,-78.121747,-75.880421
-82.838159,-77.828724,-84.880090,-84.880090,-83.763832,-79.713479,-87.522265,-74.311995,-78.739011,-77.828724
-79.890091,-78.671650,-87.665052,-89.294916,-83.036306,-77.973558,-87.389695,-74.033394,-76.616019,-80.066753
-78.629023,-77.973558,-86.993737,-88.566888,-84.719272,-77.750890,-83.977354,-74.033394,-74.625635,-80.776467
-77.944780,-78.479197,-87.780312,-88.020677,-86.993737,-77.750890,-81.095982,-74.727805,-74.033394,-78.629023
-78.093389,-80.066753,-86.758713,-86.758713,-90.446691,-79.235564,-81.218949,-75.717038,-73.483379,-76.059983
-79.468664,-80.571854,-86.891283,-87.159470,-90.556592,-79.893956,-80.753544,-77.321524,-74.113755,-74.707330
-79.396638,-79.890091,-86.758713,-85.471296,-89.245069,-77.944780,-79.235564,-77.076686,-75.717038,-74.540837
-80.496747,-79.396638,-85.471296,-84.859523,-86.145824,-76.568335,-76.059983,-76.568335,-77.585038,-74.727805
-80.594038,-79.991645,-88.520689,-85.254853,-85.316729,-75.982780,-74.124368,-75.635346,-79.324612,-74.650024
-81.927917,-81.218949,-100.000000,-87.389695,-90.924493,-77.076686,-74.202963,-75.171329,-79.197803,-75.171329
-83.531645,-81.927917,-90.084866,-90.446691,-88.690175,-79.890091,-75.171329,-74.727805,-79.845799,-74.727805
-83.207270,-84.153487,-86.758713,-88.203422,-83.977354,-81.095982,-78.479197,-74.202963,-81.218949,-75.171329
-85.764331,-85.765557,-86.260301,-86.891283,-80.854362,-80.141719,-80.141719,-74.613227,-80.854362,-77.321524
-84.999793,-82.417413,-88.346652,-86.372895,-79.468664,-79.468664,-80.141719,-73.563741,-78.335924,-79.893956
-84.153487,-80.970206,-89.915570,-86.145824,-79.632732,-78.479197,-77.643835,-72.460220,-76.059983,-84.640572
-82.764564,-81.585478,-100.000000,-88.346652,-82.001446,-78.739011,-77.662240,-72.016916,-74.805587,-80.854362
-83.734522,-82.334971,-90.205299,-90.205299,-83.781501,-78.739011,-78.567681,-71.724179,-74.113755,-77.321524
-82.540966,-83.666940,-100.000000,-88.203422,-81.399798,-79.396638,-80.333985,-71.942701,-73.483379,-75.171329
-86.372895,-85.048176,-100.000000,-88.153247,-79.468664,-78.739011,-86.521510,-73.563741,-74.113755,-75.798729
-90.084866,-85.420586,-100.000000,-86.831690,-80.496747,-76.229290,-86.993737,-75.171329,-74.033394,-78.629023
-87.946045,-87.159470,-88.859661,-88.346652,-82.764564,-75.253021,-79.966680,-79.304235,-74.707330,-81.585478
-85.254853,-83.789028,-87.374327,-84.719254,-83.461304,-73.953032,-77.050529,-81.438420,-75.635346,-82.231835
-88.651660,-85.471296,-88.690175,-82.343884,-81.218949,-75.171329,-74.727805,-83.175818,-77.243690,-81.095982
-90.001734,-87.389695,-90.446691,-81.218949,-80.776467,-77.410363,-74.033394,-80.066753,-79.235564,-81.511949
-90.025470,-86.260301,-89.494348,-82.833380,-80.571854,-80.141719,-74.805587,-77.498846,-82.181807,-80.141719
-87.087801,-84.777488,-87.159470,-82.001446,-79.304235,-79.893956,-74.113755,-76.137186,-89.990747,-79.617979
-85.420586,-84.726768,-100.000000,-79.396638,-78.327567,-78.093389,-72.933365,-74.202963,-81.218949,-79.396638
-88.651660,-83.547761,-86.145824,-77.076686,-79.396638,-76.568335,-71.942701,-72.977739,-76.568335,-81.786727
-100.000000,-84.301730,-90.479115,-79.304235,-79.706789,-77.828724,-73.013727,-73.051954,-74.707330,-82.764564
-89.398989,-86.356549,-100.000000,-80.854362,-78.170592,-81.001848,-75.253021,-73.563741,-76.645537,-82.334971
-86.758713,-86.831690,-86.758713,-80.245074,-74.727805,-83.118169,-78.258091,-74.625635,-79.013615,-82.258983
-89.177889,-88.746059,-82.612588,-79.991645,-73.403018,-79.166892,-80.421639,-75.089637,-78.807740,-80.851632
-100.000000,-100.000000,-82.182995,-80.698572,-74.124368,-75.982780,-81.753403,-75.089637,-78.519036,-81.438420
-83.977354,-86.202548,-83.207270,-80.970206,-77.750890,-75.171329,-82.258983,-76.568335,-79.396638,-81.927917
-82.270355,-85.995160,-79.166892,-81.323810,-79.558676,-74.650024,-79.991645,-79.991645,-79.558676,-77.673057
-83.734522,-86.372895,-76.645537,-80.571854,-78.335924,-74.280744,-77.321524,-86.478124,-79.966680,-76.344438
-89.508163,-86.993737,-75.717038,-80.496747,-76.059983,-73.483379,-74.727805,-81.511949,-80.496747,-76.059983
