-83.286340,-83.286340,-87.159470,-83.734522,-81.739325,-87.159470,-89.411942,-83.134877,-79.304235,-78.083545,-89.359500,-75.253021,-77.828724,-77.321524,-69.304287,-68.260453,-69.598456,-71.191983,-75.798729,-80.411880,-75.253021,-75.798729,-75.253021,-65.792258,-66.312783,-73.563741,-78.033264,-82.764564,-83.630216,-83.304035,-79.468664,-84.053342,-87.159470,-91.533241,-84.314796,-86.356549,-89.628596,-100.000000,-91.278676,-87.159470,-92.375966,-90.205299,-88.153247,-90.680623,-100.000000,-90.732970,-90.582504,-100.000000,-87.946045,-87.522265,-100.000000,-90.479115,-100.000000,-100.000000,-91.618835,-92.149957,-90.479115,-90.556592,-89.032518,-86.260301,-89.032518,-90.205299,-85.851119,-86.891283
-100.000000,-83.630216,-83.194157,-86.974919,-83.286340,-81.941795,-84.077529,-88.346652,-82.764564,-77.828724,-79.893956,-80.571854,-75.253021,-82.004975,-75.253021,-68.859823,-68.260453,-70.659786,-72.534435,-76.137186,-78.033264,-74.113755,-81.296843,-71.714071,-66.041581,-67.211221,-75.253021,-79.893956,-81.169511,-84.880090,-81.296843,-82.764564,-87.660785,-91.935410,-89.550395,-85.625297,-85.660565,-90.479115,-100.000000,-88.040577,-91.038923,-91.278676,-91.038923,-100.000000,-100.000000,-100.000000,-90.479115,-92.149957,-89.628596,-88.850766,-91.598731,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.115509,-100.000000,-90.556592,-89.628596,-89.398989,-89.032518,-88.153247,-84.990029
-90.867912,-100.000000,-83.576380,-84.024562,-100.000000,-84.024562,-81.583536,-89.805669,-86.688461,-81.141054,-77.321879,-81.438420,-80.172265,-75.635346,-81.323810,-71.564752,-67.222071,-69.565502,-71.031682,-72.097822,-80.421639,-76.151457,-75.635346,-81.323810,-69.565502,-65.401636,-69.044597,-81.438420,-77.856296,-86.688461,-83.042181,-83.128199,-84.056595,-90.336791,-100.000000,-90.336791,-83.576380,-86.828004,-100.000000,-100.000000,-89.274547,-100.000000,-100.000000,-100.000000,-91.369870,-90.250254,-90.810062,-88.519090,-88.746059,-90.336791,-91.583302,-89.690446,-92.489485,-100.000000,-100.000000,-100.000000,-89.742089,-100.000000,-86.626143,-87.374327,-90.336791,-90.288709,-88.746059,-100.000000
-100.000000,-100.000000,-89.508163,-84.153487,-84.859275,-100.000000,-81.927917,-83.118169,-90.446691,-84.726768,-80.776467,-79.013615,-83.547761,-77.749493,-74.625635,-80.496747,-69.634216,-68.192325,-70.573271,-70.136356,-76.568335,-79.890091,-76.059983,-75.717038,-79.197803,-67.143093,-65.726377,-73.483379,-78.629023,-80.970206,-84.859275,-83.531645,-83.666940,-87.517556,-88.889288,-100.000000,-86.993737,-86.933800,-89.804877,-100.000000,-91.484300,-88.889288,-91.508935,-100.000000,-90.446691,-88.889288,-100.000000,-90.977813,-88.020677,-90.977813,-100.000000,-88.203422,-100.000000,-88.889288,-90.924493,-100.000000,-91.484300,-89.915570,-87.389695,-87.389695,-89.274660,-90.977813,-84.555449,-89.508163
-100.000000,-100.000000,-100.000000,-89.508163,-84.899527,-90.446691,-87.871091,-82.258983,-84.186381,-88.203422,-84.026984,-79.396638,-78.629023,-83.531645,-75.717038,-78.629023,-75.717038,-68.787811,-69.317528,-70.587393,-72.460220,-79.396638,-78.629023,-75.171329,-76.568335,-73.483379,-65.978552,-67.143093,-73.483379,-80.245074,-82.258983,-86.207161,-86.328657,-85.471296,-89.274660,-85.471296,-100.000000,-87.389695,-85.471296,-89.915570,-100.000000,-88.651660,-85.420586,-100.000000,-100.000000,-86.758713,-88.203422,-92.044108,-89.915570,-89.915570,-100.000000,-87.517556,-100.000000,-90.364685,-100.000000,-100.000000,-100.000000,-89.915570,-85.420586,-86.758713,-89.384448,-90.458175,-88.651660,-90.084866
-100.000000,-89.436620,-100.000000,-91.170781,-90.977813,-87.665052,-88.889288,-84.726768,-80.776467,-83.207270,-88.651660,-81.511949,-78.327567,-80.496747,-81.787878,-76.059983,-81.511949,-72.977739,-68.716940,-69.819330,-70.573271,-73.483379,-81.218949,-77.076686,-74.033394,-81.511949,-70.145686,-65.978552,-67.667709,-77.318093,-77.750890,-83.531645,-85.516205,-83.207270,-86.933800,-85.471296,-100.000000,-89.384448,-86.207161,-85.471296,-89.915570,-90.446691,-84.726768,-88.889288,-100.000000,-90.084866,-88.889288,-100.000000,-88.889288,-89.915570,-92.262193,-100.000000,-100.000000,-100.000000,-100.000000,-91.484300,-100.000000,-100.000000,-86.758713,-86.831690,-86.758713,-86.758713,-90.405736,-89.274660
-91.087713,-100.000000,-100.000000,-100.000000,-100.000000,-89.032518,-85.586319,-100.000000,-82.764564,-80.571854,-85.765557,-84.301730,-82.181807,-79.102099,-81.475786,-80.411880,-74.707330,-81.296843,-71.243074,-69.304287,-70.659786,-71.191983,-77.321524,-80.141719,-76.307124,-75.798729,-80.141719,-66.833308,-65.108020,-70.659786,-77.498846,-79.468664,-86.891283,-82.334971,-85.717106,-85.586319,-87.522265,-86.372895,-91.598731,-83.734522,-83.620334,-100.000000,-88.859661,-86.372895,-89.990747,-100.000000,-87.946045,-87.660785,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.919308,-89.032518,-86.974919,-86.891283,-88.346652,-89.398989
-87.257125,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.519090,-86.626143,-100.000000,-82.026017,-82.612588,-86.048547,-86.179191,-80.698572,-78.180257,-83.136515,-75.982780,-75.982780,-78.519036,-70.594425,-68.648812,-71.564752,-73.403018,-79.364513,-78.807740,-75.089637,-76.491132,-73.953032,-66.181021,-65.915523,-72.386005,-78.180257,-80.606486,-83.859507,-83.901366,-86.041428,-86.626143,-83.471773,-100.000000,-83.576380,-82.612588,-86.626143,-100.000000,-85.254853,-86.626143,-100.000000,-100.000000,-89.150072,-89.887960,-100.000000,-89.887960,-100.000000,-92.148416,-100.000000,-100.000000,-100.000000,-100.000000,-92.154299,-100.000000,-88.519090,-87.257125,-86.041428,-86.882522,-89.387730
-88.153247,-87.522265,-88.346652,-100.000000,-90.205299,-100.000000,-90.556592,-85.660565,-85.765557,-88.859661,-86.372895,-83.620334,-86.372895,-84.999793,-78.425468,-77.828724,-84.880090,-75.798729,-79.468664,-76.645537,-68.316643,-69.384054,-71.499397,-73.563741,-81.296843,-77.498846,-74.161644,-81.296843,-71.724179,-65.650964,-67.353833,-76.645537,-78.033264,-83.286340,-82.826570,-84.999793,-85.938647,-84.880090,-87.946045,-90.025470,-82.705945,-83.194157,-90.782003,-91.038923,-86.289053,-90.556592,-100.000000,-100.000000,-91.824382,-90.556592,-100.000000,-100.000000,-100.000000,-90.479115,-90.556592,-92.158539,-91.598731,-100.000000,-90.782003,-100.000000,-91.278676,-87.159470,-92.375966,-90.479115
-88.859661,-88.346652,-87.946045,-91.598731,-89.032518,-89.628596,-100.000000,-86.974919,-82.334971,-84.204730,-92.158539,-83.623749,-84.204730,-89.032518,-81.475786,-78.083545,-80.571854,-82.334971,-76.137186,-79.893956,-71.243074,-68.260453,-70.207691,-71.724179,-75.253021,-79.966680,-76.814324,-75.798729,-79.468664,-69.384054,-65.527694,-70.659786,-80.571854,-77.498846,-85.629318,-83.304035,-86.372895,-85.764331,-86.891283,-87.946045,-90.732970,-81.941795,-84.880090,-100.000000,-90.680623,-88.153247,-90.205299,-92.718347,-100.000000,-86.891283,-90.115509,-100.000000,-100.000000,-100.000000,-90.556592,-90.680623,-90.115509,-100.000000,-100.000000,-100.000000,-100.000000,-89.628596,-100.000000,-92.158539
-89.915570,-100.000000,-87.517556,-88.889288,-87.871091,-87.389695,-88.020677,-100.000000,-84.859523,-82.258983,-84.726768,-100.000000,-84.153487,-87.871091,-87.780312,-81.511949,-78.093389,-81.786727,-80.066753,-74.202963,-78.905641,-70.136356,-68.787811,-70.665760,-72.172482,-77.750890,-80.066753,-75.551631,-74.033394,-79.396638,-66.767427,-66.767427,-73.483379,-79.423029,-80.066753,-85.537830,-84.186381,-83.977354,-87.517556,-86.758713,-90.566848,-85.445712,-83.118169,-86.831690,-100.000000,-86.127730,-86.831690,-90.084866,-91.484300,-90.446691,-91.131963,-89.804877,-89.804877,-90.446691,-100.000000,-100.000000,-90.625075,-90.566848,-100.000000,-91.131963,-91.484300,-100.000000,-90.364685,-90.446691
-86.328657,-87.518404,-100.000000,-88.203422,-84.859275,-89.915570,-89.245069,-86.207161,-86.202548,-100.000000,-87.780312,-83.207270,-88.889288,-100.000000,-84.153487,-87.041224,-82.258983,-78.258091,-78.118518,-83.655451,-75.717038,-77.750890,-73.483379,-68.787811,-69.120905,-71.106341,-73.483379,-81.829391,-77.585038,-75.717038,-80.970206,-72.460220,-65.726377,-68.244631,-80.066753,-76.568335,-83.531645,-82.310906,-86.207161,-88.889288,-90.079369,-86.758713,-91.508935,-83.207270,-79.013615,-90.625075,-100.000000,-100.000000,-90.364685,-91.484300,-90.446691,-91.238274,-89.804877,-88.889288,-86.628276,-92.044108,-100.000000,-100.000000,-90.001734,-85.445712,-100.000000,-90.566848,-89.689299,-100.000000
-84.153487,-87.389695,-100.000000,-90.661570,-87.637154,-86.758713,-88.889288,-88.889288,-83.083624,-85.496748,-100.000000,-84.026984,-85.622804,-100.000000,-85.471296,-83.666940,-87.389695,-81.511949,-76.875945,-79.396638,-82.258983,-75.171329,-81.829391,-71.639411,-68.787811,-70.136356,-71.651787,-79.013615,-80.333985,-77.076686,-77.243690,-80.264048,-68.716940,-65.978552,-71.175282,-78.601741,-77.973558,-81.829391,-82.688576,-85.420586,-90.084866,-88.889288,-82.693848,-100.000000,-83.220275,-84.816147,-90.977813,-90.566848,-100.000000,-90.977813,-90.446691,-90.924493,-100.000000,-89.384448,-89.915570,-89.915570,-100.000000,-100.000000,-90.834389,-83.977354,-86.758713,-100.000000,-88.566888,-86.993737
-87.257125,-87.888107,-90.541137,-89.322845,-88.746059,-88.060193,-84.573446,-91.062887,-87.257125,-84.024562,-100.000000,-89.387730,-86.041428,-85.316729,-89.805669,-84.719254,-84.024562,-84.446139,-80.421639,-77.165857,-84.750879,-78.807740,-79.749904,-78.229666,-70.077894,-68.172619,-71.047197,-73.953032,-77.165857,-79.558676,-77.208105,-77.165857,-75.635346,-67.222071,-66.701546,-72.903524,-79.166892,-76.491132,-84.573446,-81.141054,-87.257125,-89.964434,-83.128199,-88.520689,-87.888107,-81.854387,-84.750879,-100.000000,-91.930156,-89.150072,-92.154299,-91.929678,-90.336791,-90.541137,-100.000000,-100.000000,-90.810062,-91.608593,-100.000000,-85.466624,-85.254853,-87.888107,-100.000000,-88.242304
-89.387730,-100.000000,-89.964434,-88.519090,-89.887960,-90.810062,-83.128199,-86.626143,-100.000000,-87.614579,-89.964434,-100.000000,-89.274547,-85.317295,-87.701605,-89.387730,-84.056595,-83.471773,-87.511052,-78.519036,-78.390714,-88.060193,-81.438420,-78.519036,-75.982780,-68.648812,-69.565502,-73.163963,-71.868487,-81.438420,-79.324612,-78.519036,-79.113091,-72.386005,-66.181021,-67.599581,-76.491132,-75.635346,-80.698572,-82.182995,-83.613981,-86.828004,-85.254853,-86.779799,-91.369870,-82.231835,-81.854387,-89.690446,-92.148416,-90.336791,-87.257125,-90.453074,-87.888107,-88.060193,-89.690446,-100.000000,-100.000000,-89.322845,-89.387730,-88.226581,-89.150072,-83.789028,-86.828004,-100.000000
-90.556592,-91.598731,-89.550395,-88.346652,-88.346652,-90.025470,-84.999793,-84.125555,-86.372895,-100.000000,-89.919308,-100.000000,-100.000000,-88.732621,-84.880090,-86.891283,-87.522265,-83.286340,-86.289053,-82.833380,-78.335924,-79.003541,-87.159470,-77.498846,-77.498846,-72.780211,-68.859823,-70.213477,-71.714071,-75.253021,-80.854362,-79.468664,-77.321524,-79.271859,-69.384054,-66.041581,-69.885856,-75.798729,-77.321524,-82.764564,-81.871638,-83.734522,-84.880090,-91.087713,-85.765557,-85.629318,-82.001446,-83.620334,-100.000000,-100.000000,-91.087713,-90.479115,-89.032518,-88.346652,-86.974919,-90.556592,-100.000000,-100.000000,-86.891283,-88.346652,-100.000000,-87.946045,-84.325426,-88.732621
-92.149957,-89.919308,-87.522265,-100.000000,-87.946045,-88.153247,-89.411942,-84.880090,-100.000000,-85.048176,-89.494348,-100.000000,-100.000000,-100.000000,-86.260301,-84.077529,-86.289053,-86.260301,-82.764564,-87.819053,-82.826570,-77.828724,-79.468664,-84.777488,-75.798729,-78.425468,-71.714071,-68.260453,-70.207691,-72.534435,-69.610941,-81.169511,-79.003541,-79.468664,-77.321524,-68.859823,-66.555468,-69.702931,-80.739656,-77.662240,-83.734522,-80.753544,-83.286340,-86.891283,-89.990747,-100.000000,-100.000000,-83.286340,-85.625297,-88.346652,-100.000000,-88.346652,-85.629318,-88.784230,-88.002376,-90.025470,-91.618835,-100.000000,-86.372895,-87.660785,-100.000000,-90.025470,-86.974919,-85.586319
-89.274547,-100.000000,-90.810062,-91.369870,-89.116709,-87.888107,-87.374327,-90.810062,-84.719254,-83.576380,-87.888107,-100.000000,-100.000000,-100.000000,-90.867912,-85.317295,-83.042181,-100.000000,-84.719254,-83.042181,-100.000000,-81.323810,-77.856296,-82.680017,-78.807740,-75.474429,-78.229666,-68.715799,-68.124196,-71.564752,-72.111591,-80.190518,-78.519036,-78.519036,-80.698572,-74.468447,-66.701546,-65.401636,-74.650024,-78.519036,-79.166892,-83.128199,-81.141054,-84.446139,-90.541137,-88.520689,-87.257125,-87.257125,-82.612588,-83.471773,-100.000000,-88.746059,-86.041428,-83.789028,-86.041428,-89.805669,-90.453074,-100.000000,-89.690446,-88.060193,-87.257125,-89.690446,-100.000000,-88.060193
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.566888,-90.924493,-89.384448,-84.859523,-84.726768,-85.496748,-100.000000,-100.000000,-87.871091,-88.203422,-82.265344,-84.859523,-90.446691,-82.759088,-85.471296,-90.364685,-81.511949,-78.629023,-89.915570,-76.616019,-78.258091,-72.460220,-68.244631,-69.634216,-71.690080,-74.727805,-81.095982,-79.235564,-80.066753,-79.396638,-71.175282,-65.978552,-68.192325,-80.066753,-77.944780,-80.680015,-82.546394,-81.927917,-86.758713,-89.915570,-86.758713,-100.000000,-87.780312,-82.310906,-86.993737,-100.000000,-88.396305,-83.998014,-84.726768,-87.389695,-92.040056,-100.000000,-100.000000,-100.000000,-86.758713,-87.871091,-100.000000,-100.000000
-87.660785,-100.000000,-92.158539,-100.000000,-100.000000,-100.000000,-89.919308,-88.747875,-100.000000,-87.159470,-86.356549,-87.522265,-100.000000,-87.522265,-83.734522,-100.000000,-84.990029,-83.304035,-88.346652,-85.586319,-83.286340,-86.289053,-90.556592,-79.893956,-80.571854,-83.194157,-76.645537,-79.003541,-71.724179,-68.260453,-70.737095,-72.534435,-78.739011,-79.706789,-78.033264,-79.706789,-77.828724,-68.260453,-65.792258,-69.885856,-84.125555,-77.828724,-82.389977,-80.854362,-84.786813,-90.025470,-91.087713,-90.115509,-100.000000,-85.764331,-82.764564,-86.356549,-91.618835,-86.356549,-84.884389,-89.032518,-87.522265,-90.025470,-89.411942,-87.522265,-90.680623,-86.891283,-90.187264,-100.000000
-84.204730,-90.025470,-100.000000,-90.479115,-94.397770,-92.375966,-91.598731,-88.153247,-87.946045,-86.974919,-100.000000,-85.625297,-90.025470,-88.032491,-82.838159,-85.048176,-86.810228,-83.734522,-83.304035,-87.159470,-86.372895,-84.204730,-86.260301,-86.372895,-79.893956,-82.826570,-80.571854,-77.321524,-78.739011,-70.659786,-68.859823,-71.714071,-74.280744,-80.141719,-78.425468,-79.468664,-81.296843,-76.137186,-67.735837,-66.041581,-72.256376,-80.854362,-75.798729,-89.411942,-82.001446,-87.522265,-88.346652,-100.000000,-90.025470,-100.000000,-83.304035,-81.905379,-87.522265,-91.358706,-87.522265,-88.859661,-89.032518,-87.522265,-88.732621,-87.522265,-89.398989,-90.479115,-87.522265,-90.782003
-83.128199,-85.481276,-88.060193,-100.000000,-91.062887,-100.000000,-100.000000,-89.964434,-85.316729,-84.446139,-100.000000,-87.374327,-86.688461,-89.322845,-86.779799,-84.573446,-84.056595,-100.000000,-83.859507,-82.612588,-100.000000,-86.048547,-85.371846,-88.401155,-83.042181,-80.172265,-88.520689,-77.863571,-73.953032,-75.982780,-69.565502,-69.537089,-73.403018,-74.543939,-79.364513,-78.519036,-80.256090,-79.749904,-73.403018,-65.522655,-66.701546,-75.982780,-76.491132,-79.166892,-86.828004,-80.698572,-87.257125,-90.810062,-90.708333,-89.805669,-90.810062,-81.753403,-81.022453,-87.888107,-100.000000,-89.274547,-90.810062,-88.060193,-84.728522,-100.000000,-89.742089,-89.887960,-100.000000,-89.150072
-87.871091,-85.471296,-83.207270,-88.889288,-100.000000,-100.000000,-100.000000,-88.889288,-89.274660,-85.471296,-87.389695,-100.000000,-89.384448,-87.780312,-100.000000,-100.000000,-82.258983,-84.026984,-89.274660,-82.258983,-86.993737,-100.000000,-91.170781,-84.194672,-100.000000,-81.511949,-80.496747,-84.719272,-74.727805,-76.568335,-73.483379,-69.608917,-70.660484,-73.483379,-76.059983,-79.821930,-79.396638,-79.821930,-79.396638,-69.634216,-66.492439,-68.192325,-77.973558,-77.243690,-80.264048,-81.510393,-80.970206,-100.000000,-100.000000,-91.484300,-91.170781,-88.566888,-80.496747,-81.399798,-90.446691,-100.000000,-91.131963,-91.716487,-86.993737,-88.020677,-90.924493,-90.566848,-91.131963,-100.000000
-100.000000,-89.508163,-84.186381,-83.977354,-91.697077,-100.000000,-100.000000,-90.625075,-87.389695,-88.203422,-87.665052,-89.294916,-100.000000,-89.294916,-84.899527,-100.000000,-83.118169,-82.759088,-90.084866,-85.537830,-83.118169,-88.566888,-100.000000,-86.758713,-87.871091,-89.508163,-80.245074,-82.310906,-81.661430,-75.717038,-77.243690,-72.383351,-68.787811,-71.639411,-73.483379,-75.717038,-79.441103,-78.905641,-80.496747,-75.717038,-69.317528,-65.978552,-69.819330,-81.927917,-75.717038,-87.389695,-80.066753,-84.186381,-88.889288,-100.000000,-90.924493,-100.000000,-82.310906,-79.821930,-83.207270,-89.245069,-100.000000,-91.716487,-100.000000,-88.566888,-89.274660,-91.508935,-89.294916,-91.484300
-84.990029,-91.038923,-89.032518,-85.046813,-84.786813,-92.149957,-100.000000,-100.000000,-89.032518,-100.000000,-89.398989,-85.765557,-88.859661,-100.000000,-84.125555,-86.372895,-100.000000,-84.999793,-85.764331,-88.153247,-84.880090,-84.053342,-90.680623,-89.628596,-87.159470,-88.153247,-85.586319,-80.141719,-83.286340,-80.122723,-76.137186,-76.645537,-69.885856,-69.702931,-72.534435,-72.780211,-79.468664,-77.498846,-79.706789,-79.527789,-75.798729,-66.833308,-65.792258,-74.113755,-78.567681,-78.425468,-87.159470,-81.739325,-84.880090,-100.000000,-100.000000,-87.522265,-90.556592,-82.001446,-80.337577,-83.286340,-100.000000,-92.149957,-100.000000,-87.522265,-88.346652,-90.556592,-90.205299,-88.153247
-84.719254,-86.828004,-100.000000,-89.964434,-85.298552,-86.779799,-100.000000,-93.049293,-100.000000,-89.564094,-100.000000,-84.573446,-86.048547,-100.000000,-87.257125,-85.481276,-100.000000,-90.541137,-85.466624,-84.091447,-100.000000,-83.576380,-86.152450,-88.226581,-87.257125,-85.364178,-100.000000,-82.182995,-78.016187,-89.690446,-77.165857,-76.491132,-72.853004,-68.124196,-70.065021,-72.097822,-74.650024,-76.787462,-79.324612,-79.991645,-80.698572,-71.107490,-65.915523,-68.172619,-77.863571,-77.165857,-79.749904,-83.928413,-80.698572,-85.371846,-91.930156,-91.369870,-90.810062,-88.519090,-81.753403,-80.256090,-84.070605,-100.000000,-91.369870,-91.369870,-90.250254,-90.336791,-88.746059,-91.399034
-89.032518,-88.346652,-87.522265,-100.000000,-87.660785,-85.764331,-86.891283,-92.941080,-90.479115,-100.000000,-100.000000,-100.000000,-85.764331,-88.859661,-100.000000,-87.522265,-83.630216,-100.000000,-88.859661,-83.763832,-87.660785,-91.087713,-88.346652,-85.592873,-100.000000,-87.819053,-87.946045,-92.149957,-78.033264,-79.893956,-84.880090,-76.137186,-77.828724,-71.181001,-68.785068,-70.647930,-73.051954,-72.534435,-80.411880,-78.739011,-80.753544,-78.739011,-68.785068,-65.792258,-69.384054,-87.522265,-76.645537,-80.753544,-81.296843,-80.122723,-90.025470,-90.115509,-88.897750,-89.919308,-91.824382,-81.493614,-81.585478,-87.522265,-89.919308,-100.000000,-100.000000,-89.032518,-100.000000,-88.346652
-100.000000,-100.000000,-87.660785,-87.522265,-100.000000,-88.784230,-87.819053,-90.732970,-90.479115,-100.000000,-92.149957,-100.000000,-87.087801,-85.629318,-86.891283,-100.000000,-86.891283,-86.478124,-100.000000,-85.625297,-85.586319,-90.556592,-91.618835,-85.048176,-89.398989,-91.038923,-84.862185,-86.356549,-84.880090,-78.425468,-82.001446,-82.389977,-76.814324,-76.307124,-70.213477,-70.390891,-71.724179,-70.213477,-76.645537,-78.739011,-79.271859,-83.286340,-75.253021,-67.874358,-66.833308,-73.563741,-86.891283,-78.170592,-88.732621,-81.001848,-82.181807,-100.000000,-87.819053,-88.732621,-85.625297,-89.032518,-82.001446,-81.296843,-90.680623,-100.000000,-92.158539,-100.000000,-100.000000,-91.810852
-89.805669,-100.000000,-89.887960,-89.387730,-87.257125,-100.000000,-87.257125,-90.541137,-90.541137,-100.000000,-89.964434,-90.336791,-86.063439,-86.779799,-84.446139,-88.519090,-100.000000,-84.573446,-88.242304,-88.746059,-86.041428,-88.746059,-90.867912,-86.626143,-83.461304,-89.805669,-85.364178,-86.828004,-88.746059,-83.570049,-78.519036,-85.317295,-79.324612,-77.321879,-73.953032,-69.982804,-70.077894,-70.594425,-73.403018,-77.507835,-78.807740,-80.606486,-79.813501,-72.097822,-67.074965,-67.742596,-75.089637,-83.461304,-80.256090,-89.805669,-79.991645,-83.128199,-91.369870,-88.060193,-84.573446,-88.519090,-90.810062,-80.421639,-84.056595,-89.690446,-100.000000,-90.453074,-86.626143,-90.336791
-86.828004,-100.000000,-100.000000,-100.000000,-87.888107,-88.746059,-100.000000,-91.399034,-89.805669,-89.805669,-100.000000,-87.614579,-88.519090,-100.000000,-84.573446,-85.364178,-88.060193,-100.000000,-83.613981,-88.060193,-88.060193,-100.000000,-91.399034,-100.000000,-83.461304,-84.573446,-88.746059,-84.728522,-84.056595,-91.117841,-80.421639,-79.166892,-90.810062,-77.856296,-77.507835,-73.403018,-69.044597,-69.565502,-72.386005,-74.456402,-79.324612,-79.324612,-82.182995,-77.856296,-70.592692,-66.550349,-68.648812,-77.673057,-81.281625,-79.991645,-85.395136,-79.558676,-86.828004,-100.000000,-100.000000,-85.590024,-89.805669,-84.024562,-81.323810,-82.231835,-100.000000,-93.245711,-89.322845,-91.117841
-85.471296,-88.203422,-100.000000,-100.000000,-100.000000,-86.127730,-100.000000,-100.000000,-100.000000,-86.993737,-88.889288,-100.000000,-87.780312,-100.000000,-86.993737,-85.471296,-84.103633,-87.517556,-87.517556,-84.726768,-100.000000,-90.458175,-90.446691,-100.000000,-100.000000,-84.918398,-87.389695,-88.203422,-81.399798,-86.933800,-89.384448,-79.396638,-81.088620,-84.103633,-78.629023,-78.093389,-71.690080,-68.554555,-70.573271,-71.639411,-76.229290,-78.905641,-79.821930,-83.180394,-76.808455,-69.317528,-66.767427,-69.634216,-82.546394,-78.629023,-83.180394,-83.118169,-79.459254,-84.726768,-100.000000,-100.000000,-85.471296,-91.170781,-84.103633,-81.218949,-82.265344,-100.000000,-91.170781,-100.000000
-100.000000,-88.060193,-89.387730,-100.000000,-100.000000,-90.867912,-90.867912,-100.000000,-100.000000,-88.746059,-86.048547,-87.888107,-100.000000,-89.690446,-86.041428,-86.688461,-84.056595,-85.317295,-100.000000,-85.317295,-86.828004,-100.000000,-88.399252,-89.150072,-100.000000,-86.626143,-84.750879,-100.000000,-82.231835,-83.901366,-87.511052,-85.317295,-79.166892,-86.041428,-81.335472,-76.999483,-75.089637,-70.498612,-69.251001,-70.515001,-73.953032,-77.673057,-77.208105,-81.854387,-80.698572,-74.124368,-68.172619,-66.701546,-71.564752,-82.182995,-79.166892,-84.446139,-80.172265,-79.166892,-86.688461,-100.000000,-89.690446,-85.364178,-100.000000,-83.471773,-80.698572,-84.719254,-90.810062,-100.000000
-85.995160,-100.000000,-91.399034,-100.000000,-100.000000,-100.000000,-90.517181,-90.336791,-100.000000,-100.000000,-86.828004,-83.433074,-100.000000,-100.000000,-83.576380,-89.387730,-84.024562,-84.719254,-89.150072,-90.867912,-87.511052,-89.964434,-100.000000,-85.371846,-100.000000,-100.000000,-86.891758,-86.779799,-87.257125,-84.091447,-83.471773,-91.930156,-81.438420,-80.421639,-100.000000,-78.519036,-78.229666,-74.650024,-69.251001,-69.565502,-72.386005,-74.543939,-77.165857,-78.526217,-83.128199,-79.324612,-71.564752,-67.599581,-67.599581,-74.124368,-82.612588,-78.519036,-83.918499,-77.856296,-81.022453,-100.000000,-100.000000,-87.000333,-84.573446,-100.000000,-81.753403,-81.438420,-84.024562,-100.000000
-81.829391,-86.207161,-100.000000,-91.484300,-100.000000,-100.000000,-100.000000,-91.170781,-91.508935,-90.977813,-89.915570,-83.977354,-85.471296,-100.000000,-83.036306,-85.471296,-87.780312,-86.127730,-88.889288,-89.915570,-89.915570,-87.389695,-100.000000,-84.726768,-100.000000,-100.000000,-100.000000,-85.618824,-83.547761,-87.871091,-83.207270,-88.889288,-91.484300,-81.218949,-82.265344,-84.153487,-79.821930,-78.629023,-72.460220,-68.716940,-70.665760,-72.460220,-74.727805,-77.750890,-100.000000,-82.310906,-76.568335,-71.175282,-66.767427,-69.317528,-79.821930,-79.247340,-79.890091,-81.095982,-79.396638,-83.531645,-100.000000,-100.000000,-84.026984,-85.471296,-90.977813,-81.511949,-80.926740,-86.296809
-82.612588,-82.089720,-86.779799,-91.062887,-91.369870,-100.000000,-100.000000,-100.000000,-100.000000,-86.828004,-100.000000,-84.641272,-83.102289,-85.317295,-100.000000,-85.317295,-83.042181,-86.626143,-87.257125,-85.317295,-100.000000,-89.964434,-100.000000,-100.000000,-86.828004,-89.690446,-90.336791,-88.242304,-80.698572,-86.828004,-83.576380,-85.364178,-89.274547,-88.520689,-81.022453,-86.179191,-83.128199,-76.491132,-77.321879,-70.260611,-69.565502,-70.594425,-72.097822,-76.491132,-77.507835,-81.438420,-80.851632,-76.491132,-68.648812,-67.074965,-70.592692,-86.626143,-77.856296,-82.612588,-80.698572,-79.324612,-86.041428,-100.000000,-89.387730,-83.570049,-87.257125,-87.511052,-80.698572,-81.022453
-88.153247,-84.999793,-83.286340,-87.946045,-90.951890,-90.951890,-91.810852,-100.000000,-100.000000,-87.159470,-88.590484,-86.260301,-83.304035,-84.053342,-87.522265,-87.522265,-83.194157,-85.764331,-88.346652,-86.356549,-91.598731,-100.000000,-90.680623,-100.000000,-100.000000,-87.522265,-100.000000,-91.245737,-82.334971,-82.001446,-87.522265,-84.990029,-88.784230,-90.556592,-85.625297,-80.854362,-89.032518,-77.828724,-80.141719,-74.113755,-70.207691,-69.192937,-70.737095,-74.113755,-76.307124,-79.304235,-81.585478,-80.854362,-73.051954,-68.260453,-67.353833,-73.563741,-83.286340,-78.739011,-87.159470,-79.468664,-80.141719,-87.522265,-85.625297,-88.784230,-85.046813,-100.000000,-86.372895,-81.296843
