-83.901366,-100.000000,-73.953032,-71.047197,-74.650024,-83.795944,-90.250254,-87.257125,-90.810062,-87.257125
-80.698572,-79.558676,-74.543939,-69.752803,-76.491132,-86.048547,-89.116709,-89.322845,-100.000000,-89.887960
-81.141054,-77.673057,-74.650024,-71.123829,-80.698572,-89.805669,-88.519090,-88.060193,-87.888107,-100.000000
-85.481276,-79.813501,-72.853004,-71.564752,-89.177889,-100.000000,-87.888107,-87.257125,-84.728522,-87.257125
-84.573446,-80.606486,-71.564752,-71.031682,-85.995160,-92.154299,-88.746059,-88.519090,-88.520689,-88.746059
-85.466624,-77.507835,-70.594425,-59.423066,-85.995160,-86.933053,-100.000000,-88.401155,-100.000000,-100.000000
-83.304035,-77.498846,-69.885856,-70.659786,-84.777488,-87.159470,-88.346652,-84.880090,-90.556592,-92.149957
-82.742810,-82.759088,-71.195164,-72.172482,-90.446691,-100.000000,-86.202548,-86.993737,-88.020677,-100.000000
-84.859523,-78.258091,-76.059983,-74.033394,-90.079369,-100.000000,-87.389695,-88.020677,-88.690175,-100.000000
-82.107007,-74.462244,-80.521228,-74.462244,-85.163294,-90.758012,-89.695768,-89.844001,-88.602830,-100.000000
-79.890091,-74.033394,-72.933365,-75.171329,-83.666940,-90.446691,-91.484300,-100.000000,-90.661570,-88.203422
-80.421639,-73.992583,-69.565502,-77.863571,-88.974232,-90.541137,-89.805669,-90.453074,-89.964434,-100.000000
-80.776467,-74.540837,-69.819330,-81.218949,-88.690175,-91.508935,-87.077413,-89.689299,-89.384448,-100.000000
-79.396638,-74.033394,-71.639411,-83.220275,-90.977813,-88.020677,-85.516205,-86.202548,-100.000000,-100.000000
-78.327567,-72.977739,-74.033394,-85.420586,-90.924493,-88.020677,-86.758713,-87.665052,-90.924493,-90.001734
-80.926740,-71.639411,-74.202963,-90.001734,-100.000000,-88.203422,-100.000000,-88.203422,-100.000000,-90.084866
-80.970206,-70.665760,-73.483379,-84.611813,-100.000000,-88.889288,-91.697077,-87.389695,-90.001734,-91.484300
-77.662240,-71.266500,-74.113755,-86.372895,-92.158539,-91.038923,-92.149957,-89.919308,-90.556592,-100.000000
-75.089637,-74.543939,-73.403018,-89.116709,-100.000000,-100.000000,-100.000000,-90.453074,-89.805669,-91.930156
-73.953032,-83.102289,-73.403018,-87.257125,-100.000000,-91.930156,-100.000000,-100.000000,-91.583302,-86.882522
-73.403018,-74.124368,-73.953032,-83.576380,-90.867912,-89.887960,-100.000000,-100.000000,-100.000000,-88.520689
-74.202963,-69.819330,-75.717038,-84.726768,-90.364685,-90.084866,-91.131963,-88.725035,-92.044108,-87.517556
-75.089637,-68.648812,-78.519036,-85.298552,-88.746059,-89.964434,-100.000000,-90.810062,-100.000000,-90.336791
-75.089637,-69.565502,-80.698572,-89.387730,-88.746059,-89.805669,-100.000000,-89.805669,-88.746059,-86.688461
-73.238622,-72.460220,-82.258983,-90.001734,-90.566848,-100.000000,-90.446691,-100.000000,-89.508163,-87.517556
-71.195164,-75.171329,-82.169235,-100.000000,-89.804877,-91.484300,-89.294916,-100.000000,-90.446691,-87.389695
-70.737095,-76.645537,-81.046194,-100.000000,-87.522265,-88.153247,-89.032518,-100.000000,-91.038923,-89.494348
-71.195164,-77.243690,-81.511949,-86.145824,-86.993737,-86.207161,-90.661570,-90.924493,-88.889288,-90.405736
-74.124368,-76.658657,-82.182995,-84.573446,-88.060193,-85.995160,-90.867912,-89.150072,-89.805669,-89.177889
-78.905641,-76.736490,-85.622804,-85.616091,-90.446691,-86.758713,-89.245069,-90.364685,-88.889288,-85.471296
-76.059983,-77.243690,-87.389695,-88.203422,-89.915570,-88.889288,-88.889288,-89.274660,-88.566888,-83.655451
-78.327567,-76.568335,-84.611813,-85.496748,-90.458175,-86.758713,-88.889288,-90.446691,-89.384448,-85.471296
-72.903524,-76.491132,-82.182995,-84.446139,-88.401155,-86.933053,-89.387730,-89.274547,-88.519090,-87.257125
-70.567063,-77.750890,-81.511949,-86.993737,-86.207161,-86.933800,-89.436620,-100.000000,-89.508163,-88.889288
-70.594425,-76.491132,-82.231835,-100.000000,-88.519090,-88.746059,-88.746059,-100.000000,-89.150072,-88.060193
-72.256376,-74.707330,-82.764564,-100.000000,-88.346652,-91.810852,-89.359500,-100.000000,-90.782003,-85.629318
-74.202963,-71.106341,-81.862725,-100.000000,-89.915570,-91.484300,-91.484300,-89.804877,-88.020677,-88.889288
-75.717038,-69.634216,-79.821930,-86.202548,-89.915570,-89.915570,-100.000000,-91.508935,-90.446691,-100.000000
-75.089637,-68.648812,-77.050529,-83.613981,-88.746059,-88.060193,-100.000000,-90.810062,-90.541137,-87.257125
-73.403018,-72.111591,-74.543939,-83.576380,-89.274547,-89.887960,-100.000000,-100.000000,-100.000000,-85.364178
-73.403018,-80.851632,-73.953032,-84.573446,-100.000000,-90.250254,-100.000000,-100.000000,-100.000000,-87.374327
-74.033394,-77.585038,-74.033394,-88.020677,-100.000000,-100.000000,-92.040056,-100.000000,-100.000000,-88.408532
-77.165857,-71.564752,-73.953032,-88.401155,-100.000000,-90.336791,-90.810062,-86.626143,-100.000000,-90.810062
-80.333985,-70.587393,-73.483379,-86.758713,-91.697077,-88.690175,-91.697077,-88.690175,-91.484300,-92.827305
-79.890091,-71.690080,-74.077248,-100.000000,-100.000000,-86.758713,-89.384448,-86.831690,-100.000000,-100.000000
-78.327567,-72.460220,-66.562866,-86.207161,-91.508935,-88.690175,-87.517556,-88.566888,-100.000000,-100.000000
-79.396638,-74.033394,-71.106341,-82.742810,-89.274660,-90.084866,-85.420586,-86.758713,-91.508935,-84.760904
-81.218949,-74.202963,-69.819330,-80.776467,-88.020677,-90.924493,-88.566888,-87.389695,-88.725035,-92.583393
-80.698572,-73.992583,-69.752803,-78.016187,-88.401155,-91.018188,-89.742089,-100.000000,-89.887960,-100.000000
-80.753544,-74.113755,-72.016916,-76.137186,-84.883570,-89.398989,-90.732970,-100.000000,-90.782003,-91.278676
-81.511949,-74.033394,-77.944780,-74.727805,-84.719272,-89.508163,-100.000000,-90.566848,-88.651660,-100.000000
-83.901366,-77.673057,-77.507835,-73.953032,-91.930156,-100.000000,-88.520689,-88.060193,-88.746059,-100.000000
-82.688576,-83.220275,-71.119590,-72.705552,-90.364685,-100.000000,-86.993737,-88.690175,-89.804877,-90.924493
-83.901366,-79.166892,-70.077894,-71.622289,-86.041428,-88.401155,-89.177889,-86.041428,-89.887960,-90.867912
-86.207161,-77.750890,-70.665760,-71.175282,-85.496748,-87.389695,-91.697077,-87.389695,-100.000000,-89.804877
-84.726768,-81.511949,-71.651787,-71.106341,-86.993737,-91.484300,-89.384448,-87.389695,-89.508163,-89.866418
-83.270551,-79.821930,-73.483379,-72.183983,-85.471296,-100.000000,-86.758713,-85.496748,-85.496748,-89.274660
-81.438420,-77.208105,-74.124368,-70.594425,-80.698572,-88.746059,-87.257125,-87.257125,-90.333846,-100.000000
-80.680015,-81.511949,-74.202963,-69.317528,-69.124516,-85.420586,-89.915570,-100.000000,-100.000000,-88.889288
-83.928413,-90.810062,-73.403018,-72.111591,-74.650024,-83.102289,-87.888107,-86.688461,-90.336791,-88.520689
-89.508163,-84.186381,-76.059983,-80.066753,-75.171329,-85.471296,-85.420586,-84.726768,-90.364685,-88.651660
-87.665052,-84.640572,-80.066753,-75.171329,-77.243690,-86.758713,-87.389695,-86.993737,-88.690175,-89.915570
-88.566888,-90.001734,-78.093389,-69.819330,-76.808455,-80.776467,-100.000000,-89.804877,-86.993737,-90.084866
-90.566848,-88.889288,-77.318093,-68.192325,-73.483379,-80.066753,-86.207161,-88.408532,-89.245069,-86.202548
-89.274547,-87.257125,-79.749904,-69.251001,-71.564752,-80.851632,-83.576380,-85.317295,-93.049293,-85.481276
-87.701605,-83.471773,-78.519036,-71.107490,-71.564752,-80.894218,-84.719254,-86.779799,-86.626143,-87.614579
-100.000000,-85.317295,-79.324612,-72.097822,-73.953032,-80.256090,-92.148416,-87.257125,-90.250254,-100.000000
-89.887960,-89.690446,-85.254853,-72.386005,-73.953032,-77.272472,-85.995160,-87.336453,-100.000000,-89.887960
-90.446691,-83.547761,-84.726768,-72.172482,-71.639411,-74.727805,-82.258983,-89.804877,-89.915570,-100.000000
-88.889288,-82.742810,-82.742810,-73.483379,-71.639411,-74.625635,-81.927917,-86.207161,-89.384448,-88.651660
-86.041428,-87.604325,-85.481276,-76.491132,-77.165857,-76.999483,-89.742089,-100.000000,-100.000000,-100.000000
-85.481276,-100.000000,-86.828004,-76.491132,-75.635346,-79.749904,-81.438420,-100.000000,-88.226581,-88.401155
-88.401155,-100.000000,-85.481276,-75.982780,-71.579394,-78.519036,-77.856296,-86.882845,-89.177889,-86.179191
-89.805669,-87.257125,-84.573446,-77.165857,-70.065021,-74.650024,-77.165857,-84.576358,-89.116709,-87.701605
-100.000000,-89.274547,-87.614579,-78.519036,-71.579394,-70.592692,-79.324612,-86.041428,-85.317295,-100.000000
-90.364685,-100.000000,-86.328657,-79.644807,-71.942701,-69.634216,-81.095982,-88.020677,-85.622804,-100.000000
-88.746059,-87.694456,-86.041428,-84.573446,-72.386005,-71.564752,-78.519036,-100.000000,-88.519090,-87.257125
-100.000000,-87.871091,-86.993737,-88.203422,-71.639411,-77.410363,-74.540837,-85.471296,-91.484300,-89.915570
-89.690446,-89.274547,-89.805669,-83.471773,-71.579394,-72.386005,-73.403018,-83.570049,-87.374327,-100.000000
-90.084866,-89.384448,-100.000000,-86.127730,-74.033394,-70.587393,-74.033394,-88.203422,-87.780312,-87.052008
-89.150072,-100.000000,-89.116709,-88.746059,-75.635346,-72.903524,-77.856296,-83.576380,-89.805669,-86.626143
-100.000000,-100.000000,-88.618389,-86.626143,-76.491132,-80.698572,-82.680017,-78.807740,-100.000000,-83.789028
-86.207161,-89.274660,-88.889288,-86.831690,-77.944780,-75.717038,-82.258983,-76.568335,-83.655451,-85.471296
-83.118169,-100.000000,-87.389695,-88.408532,-79.396638,-72.460220,-76.059983,-77.973558,-82.688576,-89.915570
-85.298552,-88.746059,-88.520689,-89.177889,-79.558676,-71.579394,-70.515001,-83.471773,-88.519090,-87.701605
-88.690175,-89.245069,-100.000000,-88.566888,-83.207270,-71.195164,-68.329002,-81.511949,-90.924493,-85.496748
-100.000000,-100.000000,-100.000000,-87.389695,-90.977813,-70.573271,-69.608917,-77.585038,-88.396305,-89.915570
-100.000000,-88.859661,-88.732621,-88.859661,-85.764331,-70.207691,-77.498846,-75.798729,-88.346652,-85.586319
-85.629318,-87.522265,-88.153247,-100.000000,-85.765557,-70.728276,-74.113755,-74.161644,-89.494348,-86.356549
-86.933800,-84.816147,-91.508935,-100.000000,-100.000000,-72.460220,-69.317528,-75.717038,-87.389695,-87.389695
-87.522265,-84.053342,-90.556592,-100.000000,-91.598731,-75.253021,-69.885856,-81.739325,-80.141719,-84.786813
-91.087713,-87.522265,-90.556592,-100.000000,-87.522265,-75.253021,-73.563741,-87.522265,-76.645537,-83.623749
-89.172325,-100.000000,-100.000000,-100.000000,-86.510550,-75.334713,-75.880421,-86.538628,-77.399358,-85.033411
-84.899527,-88.203422,-100.000000,-89.508163,-88.203422,-77.944780,-74.540837,-75.171329,-82.688576,-88.690175
-87.095572,-88.889288,-91.697077,-87.871091,-91.484300,-80.776467,-72.977739,-70.145686,-80.776467,-100.000000
-89.411942,-100.000000,-88.153247,-88.040577,-90.556592,-85.625297,-73.051954,-67.735837,-79.304235,-83.763832
-85.466624,-86.048547,-89.690446,-85.317295,-89.805669,-85.317295,-72.302990,-70.077894,-78.390714,-82.231835
-84.024562,-82.612588,-100.000000,-86.688461,-100.000000,-83.042181,-72.386005,-75.089637,-75.635346,-87.257125
-83.666940,-82.258983,-91.508935,-100.000000,-92.603916,-86.328657,-71.942701,-72.172482,-75.171329,-82.258983
-83.102289,-86.828004,-88.519090,-85.254853,-91.929678,-92.713531,-75.089637,-68.124196,-78.519036,-77.208105
-83.928413,-85.317295,-86.828004,-85.317295,-91.929678,-87.511052,-79.113091,-68.172619,-83.576380,-77.165857
-84.859275,-82.742810,-90.084866,-89.915570,-100.000000,-84.186381,-77.973558,-71.175282,-83.655451,-79.644807
-88.746059,-82.612588,-88.060193,-100.000000,-100.000000,-85.481276,-78.016187,-77.165857,-81.323810,-80.698572
-86.828004,-85.995160,-100.000000,-100.000000,-91.583302,-84.789983,-81.141054,-78.526217,-74.468447,-79.991645
-87.665052,-87.389695,-89.384448,-100.000000,-91.508935,-88.396305,-86.207161,-74.033394,-70.325751,-79.644807
-86.626143,-86.088055,-89.274547,-100.000000,-92.992399,-88.746059,-90.336791,-72.386005,-69.565502,-78.016187
-86.831690,-83.655451,-88.408532,-100.000000,-88.408532,-88.203422,-90.961146,-71.639411,-71.942701,-76.568335
-84.573446,-100.000000,-86.779799,-100.000000,-100.000000,-88.401155,-83.128199,-71.031682,-75.982780,-76.151457
-83.163139,-81.941795,-85.625297,-88.346652,-100.000000,-88.732621,-82.389977,-73.563741,-71.714071,-79.706789
-83.570049,-80.894218,-88.060193,-100.000000,-100.000000,-91.018188,-89.150072,-76.491132,-68.172619,-85.254853
-83.977354,-81.414543,-89.915570,-89.804877,-90.924493,-100.000000,-90.079369,-78.629023,-67.287952,-87.077413
-82.612588,-84.573446,-86.626143,-87.374327,-89.805669,-91.889495,-89.249217,-77.321879,-68.715799,-100.000000
-82.182995,-89.177889,-83.083502,-87.257125,-88.519090,-90.336791,-84.573446,-77.321879,-73.953032,-81.141054
-82.334971,-88.859661,-84.880090,-84.325426,-91.598731,-91.245737,-90.025470,-79.893956,-79.893956,-76.137186
-83.118169,-88.203422,-86.933800,-88.203422,-92.262191,-92.262191,-90.924493,-82.258983,-75.717038,-73.483379
-83.042181,-89.690446,-87.888107,-100.000000,-90.336791,-90.336791,-91.694544,-83.918499,-73.403018,-72.386005
-80.776467,-87.780312,-89.915570,-87.389695,-88.203422,-100.000000,-100.000000,-88.203422,-72.172482,-74.202963
-77.944780,-86.328657,-87.517556,-87.517556,-88.203422,-93.163724,-100.000000,-88.651660,-72.183983,-79.821930
-76.491132,-86.179191,-86.828004,-88.060193,-88.746059,-91.369870,-89.805669,-83.576380,-71.579394,-75.635346
-76.137186,-85.625297,-83.630216,-87.522265,-91.087713,-87.522265,-86.974919,-82.826570,-73.563741,-70.659786
-77.321524,-82.334971,-83.665315,-86.974919,-90.732970,-89.398989,-86.260301,-87.660785,-76.137186,-69.702931
-77.243690,-81.511949,-84.611813,-87.389695,-91.131963,-90.924493,-88.566888,-91.484300,-77.243690,-71.175282
-76.491132,-81.141054,-87.888107,-86.041428,-91.062887,-100.000000,-90.541137,-87.614579,-76.491132,-74.543939
-76.658657,-80.698572,-85.254853,-82.937734,-88.060193,-100.000000,-90.453074,-83.471773,-77.673057,-78.687457
-76.344438,-80.571854,-85.749062,-84.204730,-88.859661,-91.598731,-100.000000,-83.620334,-79.706789,-78.170592
-75.171329,-80.496747,-85.420586,-84.103633,-87.871091,-92.040056,-100.000000,-85.420586,-82.258983,-76.059983
-74.625635,-78.629023,-86.202548,-83.900241,-88.690175,-91.697077,-100.000000,-86.993737,-84.186381,-75.171329
-76.181054,-77.165857,-86.048547,-87.257125,-89.805669,-89.887960,-100.000000,-88.519090,-84.750879,-75.635346
-78.335924,-76.137186,-84.777488,-100.000000,-90.205299,-100.000000,-100.000000,-90.205299,-88.153247,-75.253021
-78.078344,-75.089637,-84.728522,-89.150072,-89.150072,-91.608593,-93.609101,-90.336791,-100.000000,-75.635346
-75.982780,-75.089637,-87.614579,-87.701605,-87.257125,-91.018188,-100.000000,-100.000000,-89.116709,-77.165857
-77.318093,-75.551631,-84.726768,-89.436620,-88.889288,-93.723532,-91.697077,-90.446691,-89.804877,-75.717038
-78.258091,-76.059983,-84.726768,-90.924493,-89.804877,-91.131963,-92.603916,-88.203422,-86.758713,-75.717038
-75.798729,-77.321524,-86.372895,-85.629318,-100.000000,-91.038923,-91.810852,-87.159470,-84.880090,-75.798729
-75.089637,-79.324612,-86.041428,-84.024562,-88.060193,-89.971475,-90.867912,-85.317295,-83.901366,-75.982780
-75.089637,-80.391721,-86.041428,-83.128199,-100.000000,-91.930156,-91.369870,-83.789028,-81.438420,-76.491132
-76.491132,-80.421639,-84.573446,-83.570049,-89.805669,-91.369870,-91.929678,-84.750879,-79.166892,-78.687457
-76.645537,-80.854362,-86.441168,-84.125555,-89.550395,-100.000000,-90.782003,-84.301730,-77.321524,-77.498846
-77.165857,-81.438420,-86.933053,-88.060193,-92.489485,-90.810062,-87.701605,-89.387730,-77.673057,-72.386005
-77.165857,-82.270355,-77.321879,-87.701605,-90.810062,-89.387730,-86.828004,-100.000000,-77.165857,-69.752803
-77.243690,-84.859523,-83.207270,-87.665052,-90.661570,-88.889288,-85.471296,-84.026984,-74.202963,-69.634216
-76.491132,-85.995160,-84.750879,-88.746059,-89.387730,-89.742089,-86.882522,-82.182995,-72.386005,-72.097822
-77.673057,-84.573446,-86.041428,-88.520689,-88.060193,-91.117841,-90.145444,-84.446139,-71.564752,-79.749904
-79.749904,-84.728522,-88.746059,-100.000000,-88.746059,-91.930156,-100.000000,-89.805669,-72.386005,-76.658657
-81.399798,-89.274660,-89.436620,-86.933800,-89.915570,-91.484300,-100.000000,-85.471296,-71.942701,-72.460220
-82.612588,-89.690446,-87.257125,-88.746059,-89.887960,-92.489485,-90.453074,-83.576380,-73.953032,-71.868487
-82.343884,-89.274660,-83.655451,-88.889288,-100.000000,-91.484300,-88.889288,-81.095982,-77.944780,-74.540837
-83.128199,-88.746059,-84.494332,-87.888107,-86.882522,-90.336791,-86.688461,-79.166892,-77.856296,-78.519036
-81.829391,-86.758713,-85.445712,-87.871091,-90.084866,-90.661570,-86.235216,-77.750890,-72.460220,-82.688576
-82.688576,-83.666940,-88.203422,-88.020677,-88.889288,-100.000000,-89.294916,-78.093389,-68.244631,-100.000000
-84.726768,-80.966361,-88.889288,-100.000000,-90.364685,-100.000000,-90.924493,-78.327567,-67.287952,-87.389695
-83.655451,-81.399798,-84.726768,-100.000000,-100.000000,-89.508163,-83.363608,-74.033394,-70.136356,-81.414543
-83.286340,-83.286340,-85.586319,-100.000000,-100.000000,-88.732621,-82.334971,-72.247141,-75.798729,-77.321524
-86.260301,-83.630216,-89.411942,-100.000000,-91.533241,-87.159470,-87.087801,-71.191983,-73.744753,-76.137186
-88.401155,-84.573446,-89.387730,-100.000000,-90.453074,-86.446325,-100.000000,-71.564752,-70.594425,-77.673057
-88.060193,-88.401155,-88.746059,-100.000000,-90.517181,-90.810062,-88.746059,-72.903524,-69.752803,-78.925131
-87.257125,-87.257125,-89.690446,-100.000000,-91.369870,-87.257125,-83.128199,-76.491132,-71.564752,-79.576136
-88.060193,-82.680017,-100.000000,-100.000000,-93.049293,-84.573446,-79.324612,-79.324612,-77.856296,-81.323810
-86.688461,-82.182995,-89.805669,-100.000000,-94.168909,-83.004110,-77.165857,-73.953032,-83.128199,-80.421639
-84.056595,-84.024562,-89.150072,-88.519090,-100.000000,-84.494332,-79.324612,-69.251001,-83.042181,-77.651593
-82.612588,-86.002595,-86.041428,-86.828004,-89.690446,-87.614579,-79.324612,-67.742596,-83.576380,-76.658657
-83.699737,-84.129330,-88.916800,-86.571897,-90.794398,-100.000000,-74.190162,-69.450580,-77.906558,-78.848998
-83.547761,-82.258983,-88.408532,-90.084866,-100.000000,-83.977354,-72.460220,-73.483379,-74.727805,-83.083624
-84.719254,-82.612588,-100.000000,-85.364178,-100.000000,-82.612588,-72.386005,-74.650024,-75.635346,-87.614579
-86.041428,-85.317295,-89.116709,-85.317295,-90.336791,-85.317295,-73.403018,-69.565502,-78.807740,-82.231835
-88.590484,-88.040577,-89.398989,-88.346652,-89.919308,-84.314796,-73.051954,-68.260453,-79.893956,-84.880090
-87.159470,-86.974919,-91.245737,-100.000000,-100.000000,-81.431841,-73.051954,-70.737095,-81.296843,-87.660785
-84.880090,-86.402411,-100.000000,-89.411942,-88.732621,-77.498846,-74.113755,-75.798729,-82.001446,-91.038923
-87.159470,-100.000000,-100.000000,-90.025470,-87.811466,-75.858120,-75.253021,-84.880090,-78.033264,-84.991022
-100.000000,-88.550306,-91.245737,-90.556592,-87.946045,-75.253021,-74.113755,-87.660785,-76.645537,-82.838159
-84.611813,-83.998014,-90.924493,-100.000000,-100.000000,-75.717038,-70.665760,-82.258983,-80.066753,-83.531645
-86.993737,-84.103633,-90.566848,-100.000000,-100.000000,-73.483379,-69.317528,-76.568335,-87.665052,-86.993737
-84.777488,-84.990029,-89.032518,-100.000000,-85.603187,-70.659786,-72.247141,-74.805587,-100.000000,-86.891283
-86.779799,-88.746059,-87.257125,-91.018188,-84.789983,-70.515001,-77.856296,-75.089637,-86.626143,-88.060193
-89.804877,-90.446691,-100.000000,-88.690175,-90.084866,-70.665760,-71.119590,-77.243690,-87.389695,-88.690175
-87.389695,-100.000000,-100.000000,-88.566888,-84.726768,-71.106341,-68.244631,-81.218949,-90.661570,-86.831690
-84.899527,-100.000000,-90.566848,-87.665052,-80.245074,-71.639411,-69.634216,-86.207161,-89.915570,-86.831690
-82.838159,-100.000000,-86.402411,-87.182019,-79.706789,-72.780211,-74.707330,-79.304235,-83.734522,-91.598731
-84.011455,-91.038923,-87.522265,-89.919308,-78.739011,-75.108682,-81.296843,-76.137186,-83.734522,-87.159470
-100.000000,-91.583302,-90.541137,-86.626143,-76.491132,-80.594038,-83.613981,-78.807740,-100.000000,-85.317295
-100.000000,-100.000000,-100.000000,-86.688461,-75.982780,-74.650024,-79.991645,-82.612588,-89.805669,-87.374327
-89.805669,-89.116709,-100.000000,-87.888107,-73.953032,-70.515001,-73.992583,-89.150072,-89.796156,-100.000000
-89.964434,-88.060193,-89.150072,-86.238455,-72.386005,-71.564752,-72.302990,-83.928413,-86.626143,-91.399034
-100.000000,-89.274547,-86.041428,-86.828004,-71.579394,-77.673057,-73.953032,-84.573446,-89.116709,-88.519090
-89.805669,-86.446325,-85.364178,-88.746059,-72.386005,-72.903524,-76.658657,-100.000000,-89.964434,-89.387730
-89.915570,-90.977813,-86.207161,-80.264048,-71.942701,-69.317528,-80.776467,-89.915570,-84.026984,-89.245069
-89.436620,-88.408532,-86.993737,-77.585038,-71.639411,-69.634216,-78.905641,-87.665052,-86.328657,-100.000000
-100.000000,-86.207161,-85.616091,-77.585038,-70.587393,-73.483379,-77.410363,-86.235216,-88.203422,-88.889288
-88.550306,-89.919308,-84.204730,-76.137186,-71.243074,-78.170592,-78.033264,-85.048176,-89.032518,-86.372895
-84.153487,-100.000000,-85.471296,-76.568335,-75.036676,-80.245074,-80.776467,-100.000000,-87.389695,-86.145824
-84.899527,-89.294916,-86.993737,-77.750890,-80.053715,-77.410363,-90.924493,-100.000000,-89.384448,-88.020677
-89.384448,-83.175818,-83.655451,-73.664795,-72.460220,-75.171329,-82.759088,-86.933800,-90.084866,-88.889288
-89.804877,-83.118169,-84.186381,-71.639411,-71.119590,-74.625635,-81.511949,-88.889288,-88.690175,-100.000000
-100.000000,-89.508163,-88.020677,-72.460220,-72.977739,-76.568335,-86.207161,-89.804877,-90.924493,-90.079369
-90.680623,-87.819053,-80.854362,-72.534435,-74.280744,-79.468664,-100.000000,-89.411942,-100.000000,-100.000000
-89.274660,-82.688576,-78.629023,-71.639411,-72.172482,-81.862725,-86.933800,-86.993737,-87.871091,-89.384448
-89.690446,-83.901366,-79.324612,-69.565502,-71.031682,-81.141054,-82.546915,-86.041428,-91.399034,-85.481276
-100.000000,-89.695768,-77.595223,-68.056068,-72.023163,-80.346531,-85.339749,-86.493573,-91.289134,-83.825378
-87.522265,-91.598731,-77.321524,-68.785068,-75.253021,-79.966680,-90.556592,-89.628596,-86.891283,-79.003541
-86.478124,-88.732621,-79.893956,-71.714071,-77.321524,-83.286340,-90.556592,-90.025470,-90.025470,-90.205299
-88.203422,-83.118169,-77.410363,-81.218949,-76.059983,-87.389695,-85.471296,-83.531645,-92.040056,-88.203422
-88.566888,-86.993737,-74.202963,-73.483379,-74.625635,-83.118169,-87.517556,-85.471296,-89.274660,-87.517556
-81.438420,-83.136515,-73.953032,-69.752803,-75.089637,-83.613981,-90.810062,-100.000000,-100.000000,-88.060193
-80.698572,-78.687457,-74.650024,-70.065021,-78.519036,-87.888107,-87.257125,-88.746059,-89.274547,-100.000000
-82.688576,-78.905641,-74.033394,-71.639411,-84.726768,-100.000000,-86.207161,-87.389695,-86.993737,-89.915570
-84.726768,-81.511949,-71.942701,-71.639411,-87.517556,-91.170781,-89.508163,-86.758713,-86.758713,-89.294916
-85.254853,-78.519036,-70.594425,-70.515001,-86.828004,-86.688461,-91.369870,-89.964434,-90.453074,-89.805669
-83.666940,-77.410363,-70.325751,-70.665760,-83.998014,-86.207161,-90.446691,-85.471296,-100.000000,-100.000000
-83.286340,-81.046194,-70.728276,-71.714071,-87.522265,-92.512114,-86.372895,-88.732621,-89.032518,-90.680623
-84.053342,-80.141719,-74.113755,-73.563741,-100.000000,-100.000000,-86.260301,-89.032518,-89.032518,-90.115509
-83.194157,-75.253021,-80.854362,-74.280744,-86.891283,-90.782003,-90.479115,-100.000000,-89.032518,-89.494348
-81.356733,-74.033394,-74.727805,-75.171329,-83.977354,-89.915570,-100.000000,-90.625075,-90.977813,-100.000000
-80.594038,-73.992583,-70.515001,-77.165857,-85.317295,-89.387730,-89.690446,-91.930156,-90.810062,-100.000000
-81.095982,-74.033394,-69.634216,-79.197803,-88.889288,-90.566848,-87.389695,-100.000000,-90.661570,-100.000000
-79.991645,-73.403018,-71.123829,-81.753403,-88.520689,-89.387730,-86.828004,-85.364178,-89.274547,-100.000000
-78.629023,-72.460220,-73.483379,-84.859523,-90.977813,-88.020677,-86.758713,-87.665052,-91.131963,-90.446691
-79.235564,-72.172482,-74.540837,-89.274660,-100.000000,-87.780312,-90.446691,-87.665052,-90.079369,-92.262193
-82.026017,-70.594425,-73.953032,-90.250254,-100.000000,-88.401155,-91.929678,-88.746059,-91.930156,-100.000000
-79.821930,-70.660484,-73.483379,-83.900241,-100.000000,-90.084866,-89.804877,-89.294916,-90.084866,-91.131963
-76.137186,-71.714071,-73.563741,-87.159470,-100.000000,-91.087713,-89.550395,-90.025470,-90.205299,-100.000000
-74.033394,-78.157742,-73.483379,-89.915570,-100.000000,-91.697077,-100.000000,-100.000000,-90.446691,-89.804877
-73.483379,-80.776467,-74.033394,-84.726768,-100.000000,-86.758713,-92.262191,-81.825502,-100.000000,-89.127557
-74.033394,-72.460220,-74.202963,-83.207270,-100.000000,-88.690175,-100.000000,-100.000000,-89.436620,-86.758713
-74.727805,-69.120905,-76.568335,-83.207270,-88.203422,-89.850326,-91.716487,-90.446691,-90.566848,-87.389695
-75.089637,-68.124196,-79.166892,-84.573446,-88.520689,-89.274547,-100.000000,-86.836590,-100.000000,-89.274547
-74.650024,-70.594425,-80.698572,-88.520689,-91.399034,-89.387730,-100.000000,-100.000000,-89.690446,-90.867912
-72.903524,-73.403018,-81.854387,-90.336791,-90.810062,-91.929678,-89.805669,-100.000000,-89.690446,-87.257125
-70.737095,-76.137186,-82.334971,-100.000000,-88.153247,-88.590484,-86.974919,-100.000000,-90.025470,-87.159470
-75.334713,-76.214388,-82.469048,-83.860724,-87.325203,-87.325203,-89.172325,-89.604249,-87.973054,-86.538628
-71.191983,-76.137186,-80.753544,-87.087801,-87.946045,-86.372895,-90.025470,-88.040577,-88.784230,-88.153247
-70.665760,-76.262746,-81.511949,-86.207161,-86.207161,-84.611813,-88.889288,-90.001734,-89.245069,-89.508163
-70.136356,-76.059983,-81.511949,-89.915570,-86.933800,-87.780312,-86.232925,-90.446691,-90.446691,-88.020677
-71.690080,-74.727805,-82.258983,-100.000000,-89.915570,-89.384448,-86.758713,-90.566848,-88.889288,-86.993737
